Phone1	Phone2	PMI
<#_r	<#_r	11.134797111550157
<#_b	<#_b	11.111334002253022
e_r	e_r	11.082988634301088
ʦ_ə	s_a	11.044976886552412
r_ə	r_a	11.041739500563924
ˈu_n	ˈo_n	11.010703032433428
<#_ɡ	<#_ɡ	10.996651611035384
<#_ˈa	<#_ˈa	10.88316794416233
<#_t	<#_t	10.858105445364258
n_ə	n_a	10.852131476031838
<#_ˈo	<#_ˈɔ	10.65734430836963
r_#>	ɰ_o	10.606476277976435
n_t	ŋ_t	10.539918829697648
<#_d	<#_d	10.47893760411428
<#_m	<#_m	10.438319071283594
ˈɨ_n	ˈa_ŋ	10.165101202523957
p	p	1.9467181819524109
r_e	r	1.930683670404887
d	d	1.8517244043692709
ˈu	ˈi	1.849717154440404
d_ə	a	1.8051492548954755
ʤ	z	1.7804800658552131
z	z	1.628440604933381
e	r_#>	1.6266384625070682
ˈə	a	1.5411313308667045
m	ŋ	1.5308172645931426
ə	a	1.5135038482224896
i	a	1.51160818923867
ɨ	a	1.4980608610728876
w	o	1.4935006499516057
t_#>	o	1.486716486403841
p	v	1.4806105800106222
ˈɨ	ˈe	1.36704195607731
o	o	1.323403570795552
p_#>	o	1.317334185180399
ˈu	ˈɔ	0.9051322711192769
