Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	ɫ	3.358
l	>|S|	ɫ	0.8
l	>|S|	l	2.369
l	>|S|	ɫː	3.063
l	>|S|	-	4.381
l	>|S|	o_ɫ	4.381
l	>|S|#	ɫ	1.331
l	>|S|#	ɫː	2.039
l	>|S|#	l	2.535
l	>|S|#	-	3.52
l	>|S|#	o_ɫ	3.52
l	>|S|<	l	1.081
l	>|S|<	ɫ	1.081
l	>|S|<_F	l	1.065
l	>|S|<_F	ɫ	1.065
l	>|S|>	ɫ	0.239
l	>|S|>	l	3.358
l	>|S|F	l	1.081
l	>|S|F	ɫ	1.081
l	F_>|S|	ɫ	0.927
l	F_>|S|	l	2.288
l	F_>|S|	-	3.067
l	F_>|S|	o_ɫ	3.067
l	F_>|S|#	l	1.537
l	F_>|S|#	-	1.855
l	F_>|S|#	o_ɫ	1.855
l	F_>|S|#	ɫ	3.679
l	F_>|S|<	ɫ	0.188
l	F_>|S|<	l	3.679
l	F_>|S|<_F	ɫ	0.155
l	F_>|S|<_F	l	3.943
l	F_>|S|>	ɫ	0.188
l	F_>|S|>	l	3.679
l	F_>|S|F	ɫ	0.188
l	F_>|S|F	l	3.679
l	F|S|	ɫ	0.969
l	F|S|	l	2.15
l	F|S|	-	3.165
l	F|S|	o_ɫ	3.165
l	F|S|	ɫː	5.358
l	F|S|#	l	1.525
l	F|S|#	-	1.931
l	F|S|#	o_ɫ	1.931
l	F|S|#	ɫ	3.358
l	F|S|<	ɫ	0.239
l	F|S|<	l	3.358
l	F|S|<_F	ɫ	0.188
l	F|S|<_F	l	3.679
l	F|S|>	ɫ	0.239
l	F|S|>	l	3.358
l	F|S|F	ɫ	0.239
l	F|S|F	l	3.358
l	|S|#	ɫ	1.266
l	|S|#	l	2.492
l	|S|#	ɫː	2.58
l	|S|#	-	3.165
l	|S|#	o_ɫ	3.165
l	|S|<	l	0.607
l	|S|<	ɫ	2.598
l	|S|<	h_l	3.532
l	|S|<	ɫː	5.358
l	|S|<_F	l	0.554
l	|S|<_F	ɫ	2.467
l	|S|>	ɫ	0.328
l	|S|>	l	2.943
l	|S|>	ɫː	5.358
l	|S|F	l	0.625
l	|S|F	ɫ	2.292
l	|S|F	ɫː	5.358
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	<|S|	m	0.021
m	<|S|#	m	0.016
m	>|S|	m	0.21
m	>|S|	mː	3.735
m	>|S|#	m	0.253
m	>|S|<	m	0.211
m	>|S|<	mː	2.88
m	F_>|S|	m	0.703
m	F_>|S|	mː	2.334
m	F_>|S|#	m	2.386
m	F_>|S|<	m	0.465
m	F_>|S|<	mː	1.861
m	F|S|	m	0.617
m	F|S|	mː	2.465
m	F|S|#	m	2.064
m	F|S|<	m	0.436
m	F|S|<	mː	1.939
m	|S|#	m	0.149
m	|S|<	m	0.083
m	|S|<	mː	4.154
m	|S|<_F	m	0.016
m	|S|F	m	0.021
n	#|S|	n	1.526
n	#|S|	n_e	5.358
n	#|S|	nː	5.358
n	#|S|<	n	1.756
n	#|S|<_F	n	2.725
n	#|S|F	n	2.403
n	<|S|	n	0.522
n	<|S|	n_e	5.358
n	<|S|	nː	5.358
n	<|S|#	n	2.403
n	<|S|<	n	0.091
n	<|S|<_F	n	0.072
n	<|S|F	n	0.091
n	>|S|	n	0.428
n	>|S|	n_e	3.699
n	>|S|	nː	3.699
n	>|S|	-	4.284
n	>|S|	ˈoː	4.284
n	>|S|#	n	0.505
n	>|S|#	n_e	2.654
n	>|S|#	nː	3.94
n	>|S|#	ˈoː	4.081
n	>|S|<	n	0.695
n	>|S|<	nː	2.104
n	>|S|<	-	3.067
n	>|S|<_F	n	0.547
n	>|S|<_F	-	1.855
n	>|S|>	n	0.253
n	>|S|>	-	4.007
n	>|S|>	ˈoː	4.007
n	>|S|F	n	0.537
n	>|S|F	-	1.931
n	F_>|S|	n	0.51
n	F_>|S|	n_e	2.871
n	F_>|S|	nː	3.362
n	F_>|S|	-	4.275
n	F_>|S|#	n	0.492
n	F_>|S|#	n_e	1.974
n	F_>|S|<	nː	1.27
n	F_>|S|<	n	1.51
n	F_>|S|<	-	2.253
n	F_>|S|<_F	n	0.882
n	F_>|S|<_F	-	1.235
n	F_>|S|>	n	0.072
n	F_>|S|F	n	0.859
n	F_>|S|F	-	1.287
n	F|S|	n	0.498
n	F|S|	n_e	2.947
n	F|S|	nː	3.403
n	F|S|	-	4.284
n	F|S|#	n	0.486
n	F|S|#	n_e	2.039
n	F|S|<	nː	1.346
n	F|S|<	n	1.409
n	F|S|<	-	2.324
n	F|S|<_F	n	0.859
n	F|S|<_F	-	1.287
n	F|S|>	n	0.091
n	F|S|F	n	0.826
n	F|S|F	-	1.369
n	|S|#	n	0.549
n	|S|#	n_e	2.816
n	|S|#	nː	3.975
n	|S|#	ˈoː	4.172
n	|S|<	n	0.879
n	|S|<	nː	3.215
n	|S|<	-	4.11
n	|S|<	n_e	5.358
n	|S|<_F	n	0.695
n	|S|<_F	-	3.067
n	|S|>	n	0.269
n	|S|>	-	4.042
n	|S|>	ˈoː	4.042
n	|S|>	n_e	5.358
n	|S|>	nː	5.358
n	|S|F	n	0.66
n	|S|F	-	3.165
n	|S|F	n_e	5.358
n	|S|F	nː	5.358
n_ʃ	>|S|	ʃː	0.0
n_ʃ	>|S|<	ʃː	0.0
n_ʃ	F_>|S|	ʃː	0.0
n_ʃ	F_>|S|<	ʃː	0.0
n_ʃ	F|S|	ʃː	0.0
n_ʃ	F|S|<	ʃː	0.0
n_ʃ	|S|<	ʃː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	pː	0.0
p͡f	>|S|<	pː	0.0
p͡f	|S|<	pː	0.0
s	#|S|	s	0.217
s	#|S|	t	3.104
s	#|S|<	s	0.159
s	#|S|<	t	3.519
s	#|S|<_F	s	0.126
s	#|S|<_F	t	3.841
s	#|S|F	s	0.159
s	#|S|F	t	3.519
s	<|S|	s	0.217
s	<|S|	t	3.104
s	<|S|#	s	0.159
s	<|S|#	t	3.519
s	>|S|	t	1.039
s	>|S|	s	1.354
s	>|S|	z	3.361
s	>|S|#	s	1.167
s	>|S|#	t	1.235
s	>|S|#	z	3.435
s	>|S|<	t	0.454
s	>|S|<	s	2.782
s	>|S|<	z	3.005
s	>|S|<_F	z	0.297
s	>|S|<_F	s	3.104
s	>|S|<_F	t	3.841
s	>|S|F	z	0.382
s	>|S|F	s	2.782
s	>|S|F	t	3.519
s	F_>|S|	t	1.037
s	F_>|S|	s	1.534
s	F_>|S|	z	3.09
s	F_>|S|#	s	1.084
s	F_>|S|#	t	1.572
s	F_>|S|#	z	3.281
s	F_>|S|<	t	0.441
s	F_>|S|<	z	2.763
s	F_>|S|<	s	3.104
s	F_>|S|<_F	z	0.243
s	F_>|S|<_F	s	3.367
s	F_>|S|<_F	t	4.104
s	F_>|S|F	z	0.297
s	F_>|S|F	s	3.104
s	F_>|S|F	t	3.841
s	F|S|	t	1.084
s	F|S|	s	1.428
s	F|S|	z	3.157
s	F|S|#	s	1.063
s	F|S|#	t	1.568
s	F|S|#	z	3.311
s	F|S|<	t	0.49
s	F|S|<	s	2.782
s	F|S|<	z	2.812
s	F|S|<_F	z	0.297
s	F|S|<_F	s	3.104
s	F|S|<_F	t	3.841
s	F|S|F	z	0.382
s	F|S|F	s	2.782
s	F|S|F	t	3.519
s	|S|#	s	1.009
s	|S|#	t	1.362
s	|S|#	z	3.576
s	|S|<	s	0.625
s	|S|<	t	1.746
s	|S|<	z	4.223
s	|S|<_F	s	0.264
s	|S|<_F	t	3.519
s	|S|<_F	z	3.645
s	|S|F	s	0.313
s	|S|F	t	3.104
s	|S|F	z	3.665
t	#|S|	d	1.848
t	#|S|	t	4.17
t	#|S|<	d	2.263
t	#|S|<	t	4.585
t	#|S|<_R	d	2.585
t	#|S|<_R	t	4.907
t	#|S|R	d	2.263
t	#|S|R	t	4.585
t	>|S|	d	0.407
t	>|S|	t	2.729
t	>|S|#	d	0.471
t	>|S|#	t	3.052
t	>|S|<	d	0.337
t	>|S|<	t	2.263
t	F_>|S|	d	0.263
t	F_>|S|	t	4.585
t	F_>|S|#	d	0.515
t	F_>|S|#	t	4.907
t	F_>|S|<	d	0.049
t	F_>|S|<	t	4.907
t	F|S|	d	0.263
t	F|S|	t	4.17
t	F|S|#	d	0.497
t	F|S|#	t	4.585
t	F|S|<	d	0.061
t	F|S|<	t	4.585
t	|S|#	d	0.446
t	|S|#	t	2.992
t	|S|<	d	0.426
t	|S|<	t	2.404
t	|S|<_R	d	2.263
t	|S|<_R	t	4.585
t	|S|R	d	1.848
t	|S|R	t	4.17
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
x	>|S|	x	0.621
x	>|S|	xː	2.206
x	>|S|#	x	0.83
x	>|S|#	xː	4.0
x	>|S|<	xː	0.3
x	>|S|<	x	2.415
x	>|S|>	x	0.093
x	>|S|>	xː	4.0
x	|S|#	x	0.778
x	|S|#	xː	3.585
x	|S|<	xː	0.415
x	|S|<	x	2.0
x	|S|>	x	0.126
x	|S|>	xː	3.585
ŋ	>|S|	ŋ_ɡ	0.111
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|>	ŋ_ɡ	2.0
ŋ	F_>|S|	ŋ_ɡ	0.234
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|>	ŋ_ɡ	2.322
ŋ	F|S|	ŋ_ɡ	0.206
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	F|S|>	ŋ_ɡ	2.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ	|S|>	ŋ_ɡ	1.585
ə	<|S|	ɑ_n	1.018
ə	<|S|	e	2.313
ə	<|S|	o	2.603
ə	<|S|	n	3.772
ə	<|S|	ɑ	4.188
ə	<|S|#	ɑ_n	0.473
ə	<|S|#	n	3.228
ə	<|S|#	o	3.972
ə	<|S|#	ɑ	4.108
ə	<|S|#	e	4.295
ə	<|S|>	e	1.172
ə	<|S|>	o	1.611
ə	<|S|>	ɑ_n	3.0
ə	<|S|>	ɑ	4.333
ə	<|S|>_R	e	1.115
ə	<|S|>_R	o	1.434
ə	<|S|>_R	ɑ_n	3.322
ə	<|S|R	e	1.166
ə	<|S|R	o	1.484
ə	<|S|R	ɑ_n	3.0
ə	F_<|S|	ɑ_n	1.0
ə	F_<|S|	n	1.345
ə	F_<|S|	e	4.295
ə	F_<|S|	o	4.585
ə	F_<|S|#	ɑ_n	1.0
ə	F_<|S|#	n	1.269
ə	F_<|S|#	e	4.617
ə	F_<|S|#	o	4.907
ə	F|S|	ɑ_n	1.0
ə	F|S|	n	1.482
ə	F|S|	e	3.88
ə	F|S|	o	4.17
ə	F|S|#	ɑ_n	1.0
ə	F|S|#	n	1.345
ə	F|S|#	e	4.295
ə	F|S|#	o	4.585
ə	|S|#	ɑ_n	0.523
ə	|S|#	n	3.278
ə	|S|#	o	3.734
ə	|S|#	e	3.88
ə	|S|#	ɑ	4.114
ə	|S|>	e	1.262
ə	|S|>	o	1.692
ə	|S|>	ɑ_n	2.585
ə	|S|>	ɑ	4.314
ə	|S|>	n	5.34
ə	|S|>_R	e	1.166
ə	|S|>_R	o	1.484
ə	|S|>_R	ɑ_n	3.0
ə	|S|R	e	1.256
ə	|S|R	o	1.572
ə	|S|R	ɑ_n	2.585
ə	|S|R	n	5.34
ɡ̊	#|S|	ɡ	0.412
ɡ̊	#|S|	j	2.412
ɡ̊	#|S|<	ɡ	0.424
ɡ̊	#|S|<	j	2.424
ɡ̊	#|S|<_F	j	0.803
ɡ̊	#|S|<_F	ɡ	1.229
ɡ̊	#|S|<_N	ɡ	2.644
ɡ̊	#|S|<_N	j	4.644
ɡ̊	#|S|<_R	ɡ	0.059
ɡ̊	#|S|<_R	j	4.644
ɡ̊	#|S|F	j	0.862
ɡ̊	#|S|F	ɡ	1.152
ɡ̊	#|S|N	ɡ	2.322
ɡ̊	#|S|N	j	4.322
ɡ̊	#|S|R	ɡ	0.074
ɡ̊	#|S|R	j	4.322
ɡ̊	>|S|	ɡ	1.907
ɡ̊	>|S|	j	3.907
ɡ̊	>|S|<	ɡ	2.322
ɡ̊	>|S|<	j	4.322
ɡ̊	F_>|S|	ɡ	2.322
ɡ̊	F_>|S|	j	4.322
ɡ̊	F_>|S|<	ɡ	2.644
ɡ̊	F_>|S|<	j	4.644
ɡ̊	F|S|	ɡ	1.907
ɡ̊	F|S|	j	3.907
ɡ̊	F|S|<	ɡ	2.322
ɡ̊	F|S|<	j	4.322
ɡ̊	|S|<	ɡ	0.492
ɡ̊	|S|<	j	2.492
ɡ̊	|S|<_F	j	0.862
ɡ̊	|S|<_F	ɡ	1.152
ɡ̊	|S|<_N	ɡ	2.322
ɡ̊	|S|<_N	j	4.322
ɡ̊	|S|<_R	ɡ	0.074
ɡ̊	|S|<_R	j	4.322
ɡ̊	|S|F	j	0.968
ɡ̊	|S|F	ɡ	1.032
ɡ̊	|S|N	ɡ	1.907
ɡ̊	|S|N	j	3.907
ɡ̊	|S|R	ɡ	0.1
ɡ̊	|S|R	j	3.907
ʁ	#|S|	r	0.637
ʁ	#|S|	-	5.392
ʁ	#|S|<	r	0.72
ʁ	#|S|<_F	r	0.772
ʁ	#|S|F	r	0.72
ʁ	<|S|	r	0.183
ʁ	<|S|	-	3.807
ʁ	<|S|<	r	0.193
ʁ	<|S|<	-	3.807
ʁ	<|S|<_F	r	0.021
ʁ	<|S|F	r	0.026
ʁ	>|S|	r	0.157
ʁ	>|S|	-	3.807
ʁ	>|S|#	r	0.141
ʁ	>|S|#	-	3.881
ʁ	>|S|<	r	0.193
ʁ	>|S|<	-	3.0
ʁ	>|S|<_F	r	0.021
ʁ	>|S|<_N	r	0.348
ʁ	>|S|<_N	-	2.222
ʁ	>|S|>	r	0.265
ʁ	>|S|F	r	0.026
ʁ	>|S|N	r	0.332
ʁ	>|S|N	-	2.284
ʁ	F_>|S|	r	0.332
ʁ	F_>|S|	-	2.807
ʁ	F_>|S|#	r	0.348
ʁ	F_>|S|#	-	3.129
ʁ	F_>|S|<	r	0.348
ʁ	F_>|S|<	-	2.222
ʁ	F_>|S|<_F	r	0.017
ʁ	F_>|S|<_N	-	0.243
ʁ	F_>|S|<_N	r	2.692
ʁ	F_>|S|F	r	0.021
ʁ	F_>|S|N	-	0.296
ʁ	F_>|S|N	r	2.429
ʁ	F|S|	r	0.305
ʁ	F|S|	-	2.89
ʁ	F|S|#	r	0.332
ʁ	F|S|#	-	3.163
ʁ	F|S|<	r	0.332
ʁ	F|S|<	-	2.284
ʁ	F|S|<_F	r	0.021
ʁ	F|S|<_N	-	0.296
ʁ	F|S|<_N	r	2.429
ʁ	F|S|F	r	0.026
ʁ	F|S|N	-	0.381
ʁ	F|S|N	r	2.107
ʁ	|S|#	r	0.137
ʁ	|S|#	-	3.873
ʁ	|S|<	r	0.272
ʁ	|S|<	-	3.772
ʁ	|S|<_F	r	0.154
ʁ	|S|<_N	r	0.332
ʁ	|S|<_N	-	2.284
ʁ	|S|>	r	0.247
ʁ	|S|>	-	5.392
ʁ	|S|F	r	0.149
ʁ	|S|F	-	5.392
ʁ	|S|N	r	0.305
ʁ	|S|N	-	2.392
ʁ_n	>|S|	r_n	0.0
ʁ_n	>|S|#	r_n	0.0
ʁ_n	|S|#	r_n	0.0
ʃ	#|S|	ʃ	0.682
ʃ	#|S|	s	1.409
ʃ	#|S|<	ʃ	0.553
ʃ	#|S|<	s	1.652
ʃ	#|S|<_F	ʃ	0.081
ʃ	#|S|<_F	s	4.196
ʃ	#|S|<_N	s	0.227
ʃ	#|S|<_N	ʃ	2.781
ʃ	#|S|>	s	0.29
ʃ	#|S|>	ʃ	2.459
ʃ	#|S|F	ʃ	0.102
ʃ	#|S|F	s	3.874
ʃ	#|S|N	s	0.29
ʃ	#|S|N	ʃ	2.459
ʃ	<|S|	ʃ	0.138
ʃ	<|S|	s	3.459
ʃ	<|S|#	ʃ	0.102
ʃ	<|S|#	s	3.874
ʃ	>|S|	ʃ	1.237
ʃ	>|S|	s	3.459
ʃ	>|S|#	ʃ	1.298
ʃ	>|S|#	s	3.874
ʃ	>|S|<	ʃ	2.459
ʃ	>|S|<	s	3.874
ʃ	F_>|S|	ʃ	1.336
ʃ	F_>|S|	s	3.874
ʃ	F_>|S|#	ʃ	1.279
ʃ	F_>|S|#	s	4.196
ʃ	F_>|S|<	ʃ	2.781
ʃ	F_>|S|<	s	4.196
ʃ	F|S|	ʃ	1.208
ʃ	F|S|	s	3.459
ʃ	F|S|#	ʃ	1.212
ʃ	F|S|#	s	3.874
ʃ	F|S|<	ʃ	2.459
ʃ	F|S|<	s	3.874
ʃ	|S|#	ʃ	1.044
ʃ	|S|#	s	3.459
ʃ	|S|<	ʃ	0.682
ʃ	|S|<	s	1.829
ʃ	|S|<_F	ʃ	0.102
ʃ	|S|<_F	s	3.874
ʃ	|S|<_N	s	0.29
ʃ	|S|<_N	ʃ	2.459
ʃ	|S|>	s	0.401
ʃ	|S|>	ʃ	2.044
ʃ	|S|F	ʃ	0.138
ʃ	|S|F	s	3.459
ʃ	|S|N	s	0.401
ʃ	|S|N	ʃ	2.044
ʃ_t	#|S|	s_t	0.126
ʃ_t	#|S|	t	3.585
ʃ_t	#|S|<	s_t	0.093
ʃ_t	#|S|<	t	4.0
ʃ_t	#|S|<_F	s_t	0.074
ʃ_t	#|S|<_F	t	4.322
ʃ_t	#|S|F	s_t	0.093
ʃ_t	#|S|F	t	4.0
ʃ_t	>|S|	s_t	0.621
ʃ_t	>|S|	t	1.515
ʃ_t	>|S|#	s_t	0.83
ʃ_t	>|S|#	t	1.193
ʃ_t	>|S|<	s_t	0.093
ʃ_t	>|S|<	t	4.0
ʃ_t	F_>|S|	t	0.83
ʃ_t	F_>|S|	s_t	1.193
ʃ_t	F_>|S|#	t	0.234
ʃ_t	F_>|S|#	s_t	2.737
ʃ_t	F_>|S|<	s_t	0.074
ʃ_t	F_>|S|<	t	4.322
ʃ_t	F|S|	t	0.922
ʃ_t	F|S|	s_t	1.082
ʃ_t	F|S|#	t	0.3
ʃ_t	F|S|#	s_t	2.415
ʃ_t	F|S|<	s_t	0.093
ʃ_t	F|S|<	t	4.0
ʃ_t	|S|#	s_t	0.778
ʃ_t	|S|#	t	1.263
ʃ_t	|S|<	s_t	0.126
ʃ_t	|S|<	t	3.585
ʃ_t	|S|<_F	s_t	0.093
ʃ_t	|S|<_F	t	4.0
ʃ_t	|S|F	s_t	0.126
ʃ_t	|S|F	t	3.585
ʃ_w	#|S|	s_w	0.0
ʃ_w	#|S|<	s_w	0.0
ʃ_w	#|S|<_F	s_w	0.0
ʃ_w	#|S|F	s_w	0.0
ʃ_w	|S|<	s_w	0.0
ʃ_w	|S|<_F	s_w	0.0
ʃ_w	|S|F	s_w	0.0
ʋ	#|S|	w	0.313
ʋ	#|S|	h_w	2.799
ʋ	#|S|	-	4.285
ʋ	#|S|<	w	0.296
ʋ	#|S|<	h_w	2.763
