Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|=	n	3.174
n	F_>|S|=	ə	3.885
n	F_>|S|=_N	n_d	0.232
n	F_>|S|=_N	n	3.437
n	F_>|S|=_N	ə	4.148
n	F_>|S|>	n	0.267
n	F_>|S|>	ə	2.759
n	F_>|S|F	n	0.135
n	F_>|S|F	ə	3.885
n	F_>|S|N	n_d	0.284
n	F_>|S|N	n	3.174
n	F_>|S|N	ə	3.885
n	F|S|	n	0.45
n	F|S|	ə	2.64
n	F|S|	n_d	3.22
n	F|S|#	n	0.267
n	F|S|#	ə	2.813
n	F|S|<	n	0.647
n	F|S|<	n_d	1.852
n	F|S|<	ə	3.563
n	F|S|<_F	n	0.135
n	F|S|<_F	ə	3.885
n	F|S|=	n_d	0.364
n	F|S|=	n	2.852
n	F|S|=	ə	3.563
n	F|S|=_N	n_d	0.284
n	F|S|=_N	n	3.174
n	F|S|=_N	ə	3.885
n	F|S|>	n	0.298
n	F|S|>	ə	2.647
n	F|S|F	n	0.171
n	F|S|F	ə	3.563
n	F|S|N	n_d	0.364
n	F|S|N	n	2.852
n	F|S|N	ə	3.563
n	|S|#	n	1.036
n	|S|#	ə	1.214
n	|S|#	n_d	4.8
n	|S|<	n	1.55
n	|S|<	n_d	2.108
n	|S|<	ə	3.148
n	|S|<_F	n	1.253
n	|S|<_F	ə	3.563
n	|S|=	n_d	0.509
n	|S|=	n	2.437
n	|S|=	ə	3.148
n	|S|=_N	n_d	0.364
n	|S|=_N	n	2.852
n	|S|=_N	ə	3.563
n	|S|>	n	0.322
n	|S|>	ə	2.607
n	|S|>	n_d	4.8
n	|S|F	n	1.202
n	|S|F	ə	3.148
n	|S|F	n_d	4.8
n	|S|N	n_d	0.509
n	|S|N	n	2.437
n	|S|N	ə	3.148
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.778
r	#|S|	ˈɔ	4.585
r	#|S|<	ɾ	2.193
r	#|S|<_F	ɾ	2.515
r	#|S|F	ɾ	2.193
r	<|S|	ɾ	0.193
r	<|S|	ˈɔ	3.0
r	<|S|<	ɾ	0.193
r	<|S|<	ˈɔ	3.0
r	<|S|<_F	ɾ	0.204
r	<|S|<_F	ˈɔ	2.925
r	<|S|F	ɾ	0.203
r	<|S|F	ˈɔ	2.93
r	|S|<	ɾ	0.442
r	|S|<	ˈɔ	3.249
r	|S|<_F	ɾ	0.502
r	|S|<_F	ˈɔ	3.234
r	|S|F	ɾ	0.464
r	|S|F	ˈɔ	3.206
s	#|S|	z	0.126
s	#|S|	s	3.585
s	#|S|<	z	0.093
s	#|S|<	s	4.0
s	#|S|<_F	z	0.074
s	#|S|<_F	s	4.322
s	#|S|F	z	0.093
s	#|S|F	s	4.0
s	>|S|	s	0.646
s	>|S|	z	1.469
s	>|S|#	z	0.83
s	>|S|#	s	1.193
s	>|S|>	s	0.3
s	>|S|>	z	2.415
s	F_>|S|	s	0.678
s	F_>|S|	z	1.415
s	F_>|S|#	z	0.862
s	F_>|S|#	s	1.152
s	F_>|S|>	s	0.234
s	F_>|S|>	z	2.737
s	F|S|	s	0.778
s	F|S|	z	1.263
s	F|S|#	z	0.83
s	F|S|#	s	1.193
s	F|S|>	s	0.3
s	F|S|>	z	2.415
s	|S|#	z	0.778
s	|S|#	s	1.263
s	|S|<	z	0.126
s	|S|<	s	3.585
s	|S|<_F	z	0.093
s	|S|<_F	s	4.0
s	|S|>	s	0.415
s	|S|>	z	2.0
s	|S|F	z	0.126
s	|S|F	s	3.585
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_N	t	0.0
t	F|S|F	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	ʋ	0.198
v	#|S|	v	4.7
v	#|S|	v̥	4.7
v	#|S|<	ʋ	0.146
v	#|S|<_F	ʋ	0.115
v	#|S|F	ʋ	0.146
v	>|S|	v	2.068
v	>|S|	v̥	2.068
v	>|S|	ʋ	2.285
v	>|S|	-	2.653
v	>|S|	v_ə	2.653
v	>|S|#	v̥	0.919
v	>|S|#	v_ə	1.893
v	>|S|#	ʋ	2.7
v	>|S|<	v	1.513
v	>|S|<	-	2.098
v	>|S|<	ʋ	2.7
v	>|S|<	v̥	2.878
v	>|S|<	v_ə	2.984
v	>|S|<_N	v	1.787
v	>|S|<_N	-	1.826
v	>|S|<_N	v_ə	1.826
v	>|S|<_N	ʋ	3.022
v	>|S|N	v	1.842
v	>|S|N	-	1.893
v	>|S|N	v_ə	1.893
v	>|S|N	ʋ	2.7
v	F_>|S|	v	2.04
v	F_>|S|	v̥	2.04
v	F_>|S|	v_ə	2.098
v	F_>|S|	ʋ	2.7
v	F_>|S|	-	2.984
v	F_>|S|#	v̥	0.846
v	F_>|S|#	v_ə	1.826
v	F_>|S|#	ʋ	3.022
v	F_>|S|<	v	1.241
v	F_>|S|<	-	2.215
v	F_>|S|<	v_ə	2.215
v	F_>|S|<	ʋ	3.022
v	F_>|S|<_N	v	1.751
v	F_>|S|<_N	-	1.783
v	F_>|S|<_N	v_ə	1.783
v	F_>|S|<_N	ʋ	3.285
v	F_>|S|N	v	1.787
v	F_>|S|N	-	1.826
v	F_>|S|N	v_ə	1.826
v	F_>|S|N	ʋ	3.022
v	F|S|	v	2.127
v	F|S|	v̥	2.127
v	F|S|	v_ə	2.21
v	F|S|	ʋ	2.285
v	F|S|	-	3.048
v	F|S|#	v̥	0.919
v	F|S|#	v_ə	1.893
v	F|S|#	ʋ	2.7
v	F|S|<	v	1.308
v	F|S|<	-	2.274
v	F|S|<	v_ə	2.274
v	F|S|<	ʋ	2.7
v	F|S|<_N	v	1.787
v	F|S|<_N	-	1.826
v	F|S|<_N	v_ə	1.826
v	F|S|<_N	ʋ	3.022
v	F|S|N	v	1.842
v	F|S|N	-	1.893
v	F|S|N	v_ə	1.893
v	F|S|N	ʋ	2.7
v	|S|#	v̥	1.05
v	|S|#	v_ə	2.012
v	|S|#	ʋ	2.285
v	|S|#	v	4.7
v	|S|<	ʋ	0.58
v	|S|<	v	2.995
v	|S|<	-	3.58
v	|S|<	v̥	3.89
v	|S|<	v_ə	4.194
v	|S|<_F	ʋ	0.146
v	|S|<_N	v	1.842
v	|S|<_N	-	1.893
v	|S|<_N	v_ə	1.893
v	|S|<_N	ʋ	2.7
v	|S|F	ʋ	0.198
v	|S|F	v	4.7
v	|S|F	v̥	4.7
v	|S|N	v	1.94
v	|S|N	-	2.012
v	|S|N	v_ə	2.012
v	|S|N	ʋ	2.285
v	|S|N	v̥	4.7
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_F	x	0.0
x	#|S|<_R	x	0.0
x	#|S|F	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_N	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|N	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.206
z	#|S|	z_ə	2.907
z	#|S|<	z	0.152
z	#|S|<	z_ə	3.322
z	#|S|<_F	z	0.12
z	#|S|<_F	z_ə	3.644
z	#|S|F	z	0.152
z	#|S|F	z_ə	3.322
z	>|S|	z_ə	0.791
z	>|S|	z	1.244
z	>|S|<	z_ə	0.737
z	>|S|<	z	1.322
z	>|S|<_N	z_ə	0.184
z	>|S|<_N	z	3.059
z	>|S|N	z_ə	0.234
z	>|S|N	z	2.737
z	F_>|S|	z	0.93
z	F_>|S|	z_ə	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	z_ə	1.059
z	F_>|S|<_N	z_ə	0.152
z	F_>|S|<_N	z	3.322
z	F_>|S|N	z_ə	0.184
z	F_>|S|N	z	3.059
z	F|S|	z	0.907
z	F|S|	z_ə	1.1
z	F|S|<	z	0.93
z	F|S|<	z_ə	1.074
z	F|S|<_N	z_ə	0.184
z	F|S|<_N	z	3.059
z	F|S|N	z_ə	0.234
z	F|S|N	z	2.737
z	|S|<	z	0.737
z	|S|<	z_ə	1.322
z	|S|<_F	z	0.152
z	|S|<_F	z_ə	3.322
z	|S|<_N	z_ə	0.234
z	|S|<_N	z	2.737
z	|S|F	z	0.206
z	|S|F	z_ə	2.907
z	|S|N	z_ə	0.322
z	|S|N	z	2.322
z̥	>|S|	z̥	0.206
z̥	>|S|#	z̥	0.234
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.206
ç	>|S|	x	0.933
ç	>|S|#	x	1.107
ç	F_>|S|	x	1.107
ç	F_>|S|#	x	1.222
ç	F|S|	x	0.933
ç	F|S|#	x	1.107
ç	|S|#	x	0.933
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ə_ɾ	1.165
ɐ	<|S|	ɾ	1.337
ɐ	<|S|	ə	3.487
ɐ	<|S|	ɾ_ə	3.858
ɐ	<|S|#	ə_ɾ	1.129
ɐ	<|S|#	ɾ	1.415
ɐ	<|S|#	ə	3.374
ɐ	<|S|#	ɾ_ə	3.807
ɐ	<|S|>	ɾ	0.737
ɐ	<|S|>	ə_ɾ	1.485
ɐ	<|S|>_N	ɾ	0.184
ɐ	<|S|>_N	ə_ɾ	3.544
ɐ	<|S|N	ɾ	0.234
ɐ	<|S|N	ə_ɾ	3.222
ɐ	=|S|	ɾ	1.1
ɐ	=|S|	ɾ_ə	1.466
ɐ	=|S|	ə_ɾ	2.807
ɐ	=|S|>	ɾ	1.074
ɐ	=|S|>	ɾ_ə	1.335
ɐ	=|S|>	ə_ɾ	3.222
ɐ	=|S|>_N	ɾ_ə	0.291
ɐ	=|S|>_N	ə_ɾ	3.544
ɐ	=|S|>_N	ɾ	3.644
ɐ	=|S|N	ɾ_ə	0.374
ɐ	=|S|N	ə_ɾ	3.222
ɐ	=|S|N	ɾ	3.322
ɐ	F_<|S|	ɾ	0.487
ɐ	F_<|S|	ə_ɾ	3.222
ɐ	F_<|S|	ə	3.48
ɐ	F_<|S|	ɾ_ə	3.48
ɐ	F_<|S|#	ɾ	0.51
ɐ	F_<|S|#	ə	3.237
ɐ	F_<|S|#	ɾ_ə	3.237
ɐ	F_<|S|#	ə_ɾ	3.544
ɐ	F_<|S|>	ɾ	0.184
ɐ	F_<|S|>	ə_ɾ	3.544
ɐ	F_<|S|>_N	ɾ	0.152
ɐ	F_<|S|>_N	ə_ɾ	3.807
ɐ	F_<|S|N	ɾ	0.184
ɐ	F_<|S|N	ə_ɾ	3.544
ɐ	F_=|S|	ɾ	1.074
ɐ	F_=|S|	ɾ_ə	1.335
ɐ	F_=|S|	ə_ɾ	3.222
ɐ	F_=|S|>	ɾ	1.059
ɐ	F_=|S|>	ɾ_ə	1.261
ɐ	F_=|S|>	ə_ɾ	3.544
ɐ	F_=|S|>_N	ɾ_ə	0.239
ɐ	F_=|S|>_N	ə_ɾ	3.807
ɐ	F_=|S|>_N	ɾ	3.907
ɐ	F_=|S|N	ɾ_ə	0.291
ɐ	F_=|S|N	ə_ɾ	3.544
ɐ	F_=|S|N	ɾ	3.644
ɐ	F|S|	ɾ	0.63
ɐ	F|S|	ə_ɾ	2.807
ɐ	F|S|	ɾ_ə	2.931
ɐ	F|S|	ə	3.647
ɐ	F|S|#	ɾ	0.549
ɐ	F|S|#	ə_ɾ	3.222
ɐ	F|S|#	ə	3.255
ɐ	F|S|#	ɾ_ə	3.255
ɐ	F|S|>	ɾ	0.594
ɐ	F|S|>	ɾ_ə	2.259
ɐ	F|S|>	ə_ɾ	3.222
ɐ	F|S|>_N	ɾ	1.059
ɐ	F|S|>_N	ɾ_ə	1.261
ɐ	F|S|>_N	ə_ɾ	3.544
ɐ	F|S|N	ɾ	1.074
ɐ	F|S|N	ɾ_ə	1.335
ɐ	F|S|N	ə_ɾ	3.222
ɐ	|S|#	ə_ɾ	1.139
ɐ	|S|#	ɾ	1.404
ɐ	|S|#	ə	3.392
ɐ	|S|#	ɾ_ə	3.776
ɐ	|S|>	ɾ	0.907
ɐ	|S|>	ə_ɾ	1.856
ɐ	|S|>	ɾ_ə	2.627
ɐ	|S|>_N	ɾ	1.074
ɐ	|S|>_N	ɾ_ə	1.335
ɐ	|S|>_N	ə_ɾ	3.222
ɐ	|S|N	ɾ	1.1
ɐ	|S|N	ɾ_ə	1.466
ɐ	|S|N	ə_ɾ	2.807
ə	<|S|	ə	0.485
ə	<|S|	-	1.807
ə	<|S|#	ə	0.485
ə	<|S|#	-	1.807
ə	|S|#	ə	0.485
ə	|S|#	-	1.807
ɡ	>|S|	x	0.585
ɡ	>|S|	x_ə	1.585
ɡ	>|S|<	x	0.585
ɡ	>|S|<	x_ə	1.585
ɡ	>|S|<_N	x	0.1
ɡ	>|S|<_N	x_ə	3.907
ɡ	>|S|N	x	0.126
ɡ	>|S|N	x_ə	3.585
ɡ	F_>|S|	x	0.383
ɡ	F_>|S|	x_ə	2.1
ɡ	F_>|S|<	x	0.371
ɡ	F_>|S|<	x_ə	2.141
ɡ	F_>|S|<_N	x	0.082
ɡ	F_>|S|<_N	x_ə	4.17
ɡ	F_>|S|N	x	0.1
ɡ	F_>|S|N	x_ə	3.907
ɡ	F|S|	x	0.404
ɡ	F|S|	x_ə	2.032
ɡ	F|S|<	x	0.383
ɡ	F|S|<	x_ə	2.1
ɡ	F|S|<_N	x	0.1
ɡ	F|S|<_N	x_ə	3.907
ɡ	F|S|N	x	0.126
ɡ	F|S|N	x_ə	3.585
ɡ	|S|<	x	0.585
ɡ	|S|<	x_ə	1.585
ɡ	|S|<_N	x	0.126
ɡ	|S|<_N	x_ə	3.585
ɡ	|S|N	x	0.17
ɡ	|S|N	x_ə	3.17
ɣ	>|S|	x	0.0
ɣ	>|S|<	x	0.0
ɣ	>|S|<_N	x	0.0
ɣ	>|S|N	x	0.0
ɣ	F_>|S|	x	0.0
ɣ	F_>|S|<	x	0.0
ɣ	F_>|S|<_N	x	0.0
ɣ	F_>|S|N	x	0.0
ɣ	F|S|	x	0.0
ɣ	F|S|<	x	0.0
ɣ	F|S|<_N	x	0.0
ɣ	F|S|N	x	0.0
ɣ	|S|<	x	0.0
ɣ	|S|<_N	x	0.0
ɣ	|S|N	x	0.0
ɪ	<|S|	i	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	i	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	i	1.0
ɪ	|S|>	ɪ	1.0
ʃ	#|S|	s	0.858
ʃ	#|S|	s_x	1.643
ʃ	#|S|	-	2.965
ʃ	#|S|<	s_x	1.157
ʃ	#|S|<	s	1.426
ʃ	#|S|<	-	2.479
ʃ	#|S|<_F	s_x	0.22
ʃ	#|S|<_F	s	3.087
ʃ	#|S|<_N	s	0.124
ʃ	#|S|<_N	s_x	4.087
ʃ	#|S|>	s	0.157
ʃ	#|S|>	s_x	3.766
ʃ	#|S|F	s_x	0.28
ʃ	#|S|F	s	2.766
ʃ	#|S|N	s	0.157
ʃ	#|S|N	s_x	3.766
ʃ	>|S|	s	0.213
ʃ	>|S|	s_x	3.35
ʃ	>|S|	-	4.672
ʃ	>|S|#	s	0.157
ʃ	>|S|#	s_x	3.766
ʃ	>|S|>	s	0.157
