Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	<|S|<	ʎ	3.9244147534633287	4.761870833662817
l	<|S|<_F	l	0.3514247985522456	4.761870833662817
l	<|S|<_F	-	3.315520279108453	4.761870833662817
l	>|S|#	ʎ	0.8188712363536638	4.761870833662817
l	>|S|#	l	1.5379294649471504	4.761870833662817
l	>|S|#	-	4.487734818395149	4.761870833662817
l	>|S|<	l	0.5286797627201344	4.761870833662817
l	>|S|<	ʎ	1.860524991298348	4.761870833662817
l	>|S|<_F	l	0.680352606398771	4.761870833662817
l	>|S|<_F	ʎ	1.6050737153667807	4.761870833662817
l	F_>|S|#	ʎ	0.7376994229376911	4.761870833662817
l	F_>|S|#	l	1.749315258194124	4.761870833662817
l	F_>|S|#	-	4.479343755106873	4.761870833662817
l	F_>|S|<	l	0.9420101875894119	4.761870833662817
l	F_>|S|<	ʎ	1.1926025520169072	4.761870833662817
l	F_>|S|<_F	ʎ	0.9973765413603558	4.761870833662817
l	F_>|S|<_F	l	1.2328599046207922	4.761870833662817
m	#|S|<	m	0.0	4.761870833662817
m	#|S|<_F	m	0.0	4.761870833662817
m	<|S|#	m	2.8571225001976903	4.761870833662817
m	<|S|<_F	m	2.8571225001976903	4.761870833662817
m	>|S|<	m	0.5728581427791202	4.761870833662817
m	>|S|<_F	m	0.6635197994789468	4.761870833662817
m	F_>|S|<_F	m	1.1464246980537531	4.761870833662817
m_j	#|S|<	m	1.9047483334651267	4.761870833662817
m_j	#|S|<_F	m	1.9047483334651267	4.761870833662817
m_j	>|S|<	m	1.9047483334651267	4.761870833662817
m_j	>|S|<_F	m	1.9047483334651267	4.761870833662817
n	#|S|<	n	0.015197668556807544	4.761870833662817
n	#|S|<_F	n	0.9562486652300203	4.761870833662817
n	<|S|<	n	1.3845818025559298	4.761870833662817
n	<|S|<	-	4.0384863341124735	4.761870833662817
n	<|S|<_F	n	1.910795030488937	4.761870833662817
n	>|S|<	n	0.29616737099482693	4.761870833662817
n	>|S|<	-	3.518272724715312	4.761870833662817
n	>|S|<_F	n	0.16678138959709685	4.761870833662817
n	>|S|<_F	-	4.143362578619176	4.761870833662817
n	F_>|S|<	n	0.44463007881534905	4.761870833662817
n	F_>|S|<	-	3.3495444734401016	4.761870833662817
n	F_>|S|<_F	n	0.2418295652029331	4.761870833662817
n	F_>|S|<_F	-	3.9358873296948635	4.761870833662817
o	#|S|>	u	0.13018894541795462	4.761870833662817
o	#|S|>	ə	3.7217544575847032	4.761870833662817
o	<|S|#	ə	0.3903019342548046	4.761870833662817
o	<|S|#	-	3.7053241200984495	4.761870833662817
o	<|S|#	u	4.608527149499182	4.761870833662817
o	<|S|>	u	0.19084179554241995	4.761870833662817
o	<|S|>	ə	3.7217544575847032	4.761870833662817
o	F_<|S|#	ə	2.115614825800786	4.761870833662817
o	F_<|S|#	-	3.0787323257518167	4.761870833662817
o_#>	<|S|#	#>	0.9523741667325634	4.761870833662817
p	#|S|<	p	0.0	4.761870833662817
p	#|S|<_F	p	0.0	4.761870833662817
p	#|S|<_R	p	1.9047483334651267	4.761870833662817
p	F_>|S|<_F	p	1.9047483334651267	4.761870833662817
s	#|S|<	s	0.011194863120110267	4.761870833662817
s	#|S|<_F	s	0.004460099292370489	4.761870833662817
s	>|S|#	s	0.1834314164500067	4.761870833662817
s	>|S|<	s	0.7390875484310225	4.761870833662817
s	>|S|<	ʃ	2.657361063464766	4.761870833662817
s	>|S|<_F	s	0.1613883781714054	4.761870833662817
s	F_>|S|#	s	4.616294356841645	4.761870833662817
s	F_>|S|<	s	2.17741727950712	4.761870833662817
s	F_>|S|<	ʃ	2.3417152306476114	4.761870833662817
s	F_>|S|<_F	s	1.3429091045442343	4.761870833662817
s_ə	>|S|#	s	3.8094966669302535	4.761870833662817
s_ə	F_>|S|#	s	3.8094966669302535	4.761870833662817
t	#|S|<	t	0.0462860825348599	4.761870833662817
t	#|S|<	s_t	4.726489167074485	4.761870833662817
t	#|S|<_F	t	0.018290262048784256	4.761870833662817
t	#|S|<_R	t	2.86225982893042	4.761870833662817
t	>|S|<	t	1.0285228642547977	4.761870833662817
t	>|S|<	s_t	3.004281808226059	4.761870833662817
t	>|S|<	-	4.162450907369928	4.761870833662817
t	>|S|<	k	4.162450907369928	4.761870833662817
t	>|S|<_F	t	1.3147292038374758	4.761870833662817
t	>|S|<_F	s_t	2.9230459746244417	4.761870833662817
t	>|S|<_F	k	3.9398607149119558	4.761870833662817
t	>|S|<_R	t	0.8386050030786453	4.761870833662817
t	>|S|<_R	s_t	3.168313450774248	4.761870833662817
t	>|S|<_R	-	3.5380041169672776	4.761870833662817
t	F_>|S|#	t	2.2147079851552562	4.761870833662817
t	F_>|S|#	-	3.393727857608771	4.761870833662817
t	F_>|S|#	k	3.393727857608771	4.761870833662817
t	F_>|S|<_F	t	1.0938026826344887	4.761870833662817
t	F_>|S|<_F	s_t	3.261721044271974	4.761870833662817
t	F_>|S|<_F	k	3.580618885277324	4.761870833662817
t	F_>|S|<_R	t	0.4333196733298097	4.761870833662817
t	F_>|S|<_R	-	3.3823570773301332	4.761870833662817
t_j	>|S|<	t	3.8094966669302535	4.761870833662817
t_j	>|S|<_F	t	3.8094966669302535	4.761870833662817
t_j	F_>|S|<	t	3.8094966669302535	4.761870833662817
t_j	F_>|S|<_F	t	3.8094966669302535	4.761870833662817
u	#|S|>	u	3.8094966669302535	4.761870833662817
u	<|S|>	u	3.8094966669302535	4.761870833662817
v	#|S|<	b	0.06826071828753194	4.761870833662817
v	#|S|<	β	4.39346966376025	4.761870833662817
v	#|S|<_F	b	0.026838742089363155	4.761870833662817
v	>|S|<	β	0.659395346268515	4.761870833662817
v	>|S|<	b	3.716727420650918	4.761870833662817
v	>|S|<_F	β	0.34706433238854706	4.761870833662817
v	>|S|<_F	b	4.722083905808485	4.761870833662817
v	>|S|=_R	β	2.2033637837582556	4.761870833662817
v	>|S|=_R	b	2.9839908948672447	4.761870833662817
v	F_>|S|<	β	0.319835089246104	4.761870833662817
v	F_>|S|<	b	4.722083905808485	4.761870833662817
v	F_>|S|<_F	β	0.01913198766118929	4.761870833662817
v	F_>|S|=_R	β	1.9143740939965217	4.761870833662817
w	#|S|<_F	ˈɔ	1.94012660701059	4.761870833662817
w	#|S|<_F	ˈu	3.8221354322276926	4.761870833662817
w	<|S|<	-	1.3001978734201893	4.761870833662817
w	<|S|<	ˈu	2.469610465535287	4.761870833662817
w	<|S|<	w	2.624087404388269	4.761870833662817
w	<|S|<	ˈɔ	3.185778916076985	4.761870833662817
w	<|S|<	ˈɔ_w	4.393137848697524	4.761870833662817
w	<|S|<_F	-	1.1920711137677422	4.761870833662817
w	<|S|<_F	ˈu	2.368668261559339	4.761870833662817
w	<|S|<_F	w	2.8230372201627505	4.761870833662817
w	<|S|<_F	ˈɔ	3.1575736908909997	4.761870833662817
w	<|S|<_F	ˈɔ_w	4.391777882276456	4.761870833662817
w	>|S|>	-	1.963660253625235	4.761870833662817
w	F_>|S|#	w	2.876514846175108	4.761870833662817
w_ˈe	#|S|>	ˈɔ	2.6707633331766645	4.761870833662817
w_ˈe	#|S|>	ˈu	3.8094966669302535	4.761870833662817
w_ˈe	#|S|>_F	ˈɔ	2.8571225001976903	4.761870833662817
w_ˈe	<|S|#	ˈɔ	1.9047483334651267	4.761870833662817
w_ˈe	<|S|>	ˈɔ	3.023137499909228	4.761870833662817
w_ˈe	<|S|>	ˈu	3.8094966669302535	4.761870833662817
z	>|S|<	-	1.6662711114979019	4.761870833662817
z	>|S|<	z	3.422497013501559	4.761870833662817
z	>|S|<_F	z	3.260022414136713	4.761870833662817
z	>|S|<_F	-	4.673882285907726	4.761870833662817
z	F_>|S|<	-	1.2687712682117254	4.761870833662817
z	F_>|S|<	z	3.5584613509140786	4.761870833662817
z	F_>|S|<_F	z	2.8637733480177836	4.761870833662817
ð	#|S|<	ʒ	0.45193940048917924	4.761870833662817
ð	#|S|<	ɾ	3.2961802062568566	4.761870833662817
ð	#|S|<	-	3.6011503208295803	4.761870833662817
ð	#|S|<_F	ʒ	0.9918016292970746	4.761870833662817
ð	>|S|<	ɾ	0.7481725304563687	4.761870833662817
ð	>|S|<	ʒ	3.2381833851038313	4.761870833662817
ð	>|S|<	ʤ	3.373701283084084	4.761870833662817
ð	>|S|<	-	3.462197232964125	4.761870833662817
ð	>|S|<_F	ɾ	0.1507960730570344	4.761870833662817
ð	>|S|<_F	-	3.840850029390108	4.761870833662817
ð	F_>|S|<	ɾ	0.7705486614626671	4.761870833662817
ð	F_>|S|<	-	3.2061566259803063	4.761870833662817
ð	F_>|S|<	ʤ	3.5137590431392236	4.761870833662817
ð	F_>|S|<	ʒ	3.822238868954476	4.761870833662817
ð	F_>|S|<_F	ɾ	0.27596904765444846	4.761870833662817
ð	F_>|S|<_F	-	3.5267965462222572	4.761870833662817
ɔ	<|S|>	u	1.1513740305208902	4.761870833662817
ɔ	<|S|>_N	u	1.9047483334651267	4.761870833662817
ə	<|S|#	ə	0.1912395655914443	4.761870833662817
ə	<|S|#	-	4.332317435506473	4.761870833662817
ə	<|S|>	ə	0.16603708037029538	4.761870833662817
ə	<|S|>	-	3.6810172350044805	4.761870833662817
ə	<|S|>_N	ə	0.0032885795895094836	4.761870833662817
ə	F_<|S|#	ə	1.9080369130546364	4.761870833662817
ɛ	<|S|>	ə	1.1231028606717819	4.761870833662817
ɛ	<|S|>_R	ə	0.9523741667325634	4.761870833662817
ɛː	<|S|>	ə	3.8094966669302535	4.761870833662817
ɡ	#|S|<	ɡ	0.007305175205022808	4.761870833662817
ɡ	#|S|<_F	ɡ	2.860022414136713	4.761870833662817
ɡ	#|S|<_R	ɡ	0.0028999139390230183	4.761870833662817
ɡ	>|S|<	ɡ	1.0011293126282284	4.761870833662817
ɡ	>|S|<	ɣ	4.092504166786022	4.761870833662817
ɡ	F_>|S|<	ɡ	3.164537879928176	4.761870833662817
ɡ	F_>|S|<	ɣ	3.9367689975758138	4.761870833662817
ɡ	F_>|S|<_F	ɡ	3.053538118598238	4.761870833662817
ɡ	F_>|S|<_F	ɣ	4.013126136272305	4.761870833662817
ɲ	>|S|<	ɲ	1.9047483334651267	4.761870833662817
ɲ	F_>|S|<	ɲ	1.9047483334651267	4.761870833662817
ɲ	F_>|S|<_F	ɲ	1.9047483334651267	4.761870833662817
ʁ	#|S|<	r	0.130228212953689	4.761870833662817
ʁ	#|S|<	ɾ	4.158659409939089	4.761870833662817
ʁ	#|S|<_F	r	0.05067630094929871	4.761870833662817
ʁ	<|S|<	ɾ	0.4670401338141886	4.761870833662817
ʁ	<|S|<	-	2.5674123637796313	4.761870833662817
ʁ	<|S|<	r	4.321073428603756	4.761870833662817
ʁ	<|S|<_F	ɾ	0.1284433222956181	4.761870833662817
ʁ	<|S|<_F	r	4.310305167997772	4.761870833662817
ʁ	<|S|<_F	-	4.415325936062157	4.761870833662817
ʁ	=|S|<	ɾ	1.030163415550676	4.761870833662817
ʁ	=|S|<	r	4.648341418919548	4.761870833662817
ʁ	=|S|<_F	ɾ	0.9828453830460634	4.761870833662817
ʁ	>|S|#	r	1.5775064435815207	4.761870833662817
ʁ	>|S|#	r_t	2.746537801597802	4.761870833662817
ʁ	>|S|#	ɾ	3.551374728289114	4.761870833662817
ʁ	>|S|#	r_n	3.7506782924678537	4.761870833662817
ʁ	>|S|#	ɣ_ɾ	3.999769373629295	4.761870833662817
ʁ	>|S|<_F	r	3.8188961628376874	4.761870833662817
ʁ	>|S|<_N	r	1.4951027730974877	4.761870833662817
ʁ	>|S|<_N	-	2.53518858935568	4.761870833662817
ʁ	>|S|<_N	ɣ_ɾ	3.399226941831435	4.761870833662817
ʁ	>|S|>	r	0.6699735080942837	4.761870833662817
ʁ	>|S|>	-	2.2976004389670566	4.761870833662817
ʁ	>|S|>	ɾ	3.530602051887966	4.761870833662817
ʁ	F_>|S|#	r	1.507381144207912	4.761870833662817
ʁ	F_>|S|#	r_t	3.117618356836556	4.761870833662817
ʁ	F_>|S|#	r_n	3.3998736488817913	4.761870833662817
ʁ	F_>|S|#	ɣ_ɾ	3.794773336136285	4.761870833662817
ʁ	F_>|S|<	ɾ	1.7132016984821972	4.761870833662817
ʁ	F_>|S|<	r	1.916376766635283	4.761870833662817
ʁ	F_>|S|<_N	r	0.9685092608903455	4.761870833662817
ʁ	F_>|S|>	r	0.30360563674405394	4.761870833662817
ʁ	F_>|S|>	-	3.489707145154499	4.761870833662817
ʁ	F_>|S|>	ɾ	3.9308526245147193	4.761870833662817
ʁ_#>	>|S|#	#>	0.0	4.761870833662817
ʁ_#>	F_>|S|#	#>	0.0	4.761870833662817
ʃ	#|S|<	k	0.1515510232706203	4.761870833662817
ʃ	#|S|<	s	3.866962094912945	4.761870833662817
ʃ	#|S|<	-	4.492893821143927	4.761870833662817
ʃ	#|S|<_F	k	0.20119731027757795	4.761870833662817
ʃ	#|S|<_F	s	3.5184812463664246	4.761870833662817
ʃ	#|S|<_F	-	4.430853749456314	4.761870833662817
ʃ	>|S|#	s	1.4645905481841484	4.761870833662817
ʃ	>|S|#	-	2.4790083943718657	4.761870833662817
ʃ	>|S|#	k	3.4513311561281883	4.761870833662817
ʃ	>|S|<	k	0.32944861374463075	4.761870833662817
ʃ	>|S|<	s	3.414678064204653	4.761870833662817
ʃ	>|S|<_F	k	0.01919077182116588	4.761870833662817
ʃ	F_>|S|#	s	1.7044954279428675	4.761870833662817
ʃ	F_>|S|#	-	2.1395843964092007	4.761870833662817
ʃ	F_>|S|#	k	4.694007414425176	4.761870833662817
ʃ	F_>|S|<	k	1.9142095468649005	4.761870833662817
ʃ	F_>|S|<_F	k	1.9086763724291516	4.761870833662817
ʃ_#>	>|S|#	#>	3.8094966669302535	4.761870833662817
ʃ_#>	F_>|S|#	#>	3.8094966669302535	4.761870833662817
ʎ	#|S|<_F	ʎ	1.9076482474041498	4.761870833662817
ʎ	<|S|<	l	1.9939533718176323	4.761870833662817
ʎ	<|S|<	ʎ	3.564152904543277	4.761870833662817
ʎ	<|S|<_F	l	2.879929548846896	4.761870833662817
ʎ	<|S|<_F	ʎ	4.733286856985877	4.761870833662817
ʎ	>|S|#	ʎ	0.023771088332670574	4.761870833662817
ʎ	>|S|<	ʎ	0.023771088332670574	4.761870833662817
ʎ	F_>|S|#	ʎ	0.009429297220097842	4.761870833662817
ʎ	F_>|S|<	ʎ	0.009429297220097908	4.761870833662817
ʎ	F_>|S|<_F	ʎ	2.858327257723244	4.761870833662817
ʒ	#|S|<	ʒ	1.3173890302324276	4.761870833662817
ʒ	#|S|<_F	ʒ	2.8571225001976903	4.761870833662817
ʒ	>|S|<	ʒ	1.3709960476108598	4.761870833662817
ʒ	F_>|S|<	ʒ	2.3801622632810915	4.761870833662817
ʒ	F_>|S|<_F	ʒ	2.2928493961075063	4.761870833662817
ˈa	<|S|#	ˈa	0.3955316047042444	4.761870833662817
ˈa	<|S|#	ˈe	4.118596755502674	4.761870833662817
ˈa	<|S|#	-	4.2302638291271615	4.761870833662817
ˈa	<|S|>	ˈa	0.15769440163816886	4.761870833662817
ˈa	<|S|>	ˈe	4.1618831999743495	4.761870833662817
ˈa	<|S|>_F	ˈa	0.4893911248667372	4.761870833662817
ˈa	<|S|>_F	ˈe	3.3948883148220776	4.761870833662817
ˈa	<|S|>_N	ˈa	0.1941916087564822	4.761870833662817
ˈa	<|S|>_R	ˈa	0.957496333236154	4.761870833662817
ˈa	F_<|S|#	ˈa	2.906451504208192	4.761870833662817
ˈaː	#|S|>	ˈa	2.0707633331766644	4.761870833662817
ˈaː	#|S|>_R	ˈa	1.9047483334651267	4.761870833662817
ˈaː	<|S|#	ˈa	1.3839040980498019	4.761870833662817
ˈaː	<|S|>	ˈa	1.2068808256266719	4.761870833662817
ˈaː	F_<|S|#	ˈa	2.8571225001976903	4.761870833662817
ˈaː	F_<|S|>	ˈa	2.8571225001976903	4.761870833662817
ˈe	#|S|>	j	3.841236216134065	4.761870833662817
ˈe	#|S|>	ˈe	4.726489167074485	4.761870833662817
ˈe	<|S|#	ˈi	2.303261310461979	4.761870833662817
ˈe	<|S|#	ˈe	2.3350758448397273	4.761870833662817
ˈe	<|S|#	ˈɛ	3.207211159253895	4.761870833662817
ˈe	<|S|#	j	3.422692566886325	4.761870833662817
ˈe	<|S|>	ˈe	1.284614238178304	4.761870833662817
ˈe	<|S|>	ˈɛ	2.704749064459972	4.761870833662817
ˈe	<|S|>	ˈi	2.9472096139334254	4.761870833662817
ˈe	<|S|>	ˈa	3.6454599518675055	4.761870833662817
ˈe	<|S|>	-	4.070161831931905	4.761870833662817
ˈe	<|S|>_N	ˈi	1.195612124180667	4.761870833662817
ˈe	<|S|>_R	ˈɛ	2.4788396538120114	4.761870833662817
ˈe	<|S|>_R	ˈa	3.1966605892842437	4.761870833662817
ˈe	<|S|>_R	-	4.13564990499711	4.761870833662817
ˈe	F_<|S|#	j	2.882310659569461	4.761870833662817
ˈe	F_<|S|>	ˈɛ	2.52606375584211	4.761870833662817
ˈe	F_<|S|>	-	4.020524977768746	4.761870833662817
ˈe	F_<|S|>_R	-	3.814805024420752	4.761870833662817
ˈi	#|S|#	ˈe	1.0632411758947375	4.761870833662817
ˈi	#|S|#	ˈi	3.7722813014427463	4.761870833662817
ˈi	#|S|>	ˈi	0.9888601736351758	4.761870833662817
ˈi	#|S|>	ˈe	4.721508119175163	4.761870833662817
ˈi	<|S|#	ˈi	0.5535735174758579	4.761870833662817
ˈi	<|S|#	ˈe	4.721508119175163	4.761870833662817
ˈi	<|S|<	ˈi	0.996988570534645	4.761870833662817
ˈi	<|S|<	ˈe	4.721508119175163	4.761870833662817
ˈi	<|S|<_F	ˈi	2.865195942519681	4.761870833662817
ˈi	<|S|>	ˈi	1.031136784617746	4.761870833662817
ˈi	<|S|>	ˈe	2.594137625932226	4.761870833662817
ˈi	<|S|>	ˈɛ	4.225383560429135	4.761870833662817
ˈi	<|S|>_R	ˈi	4.746396301784668	4.761870833662817
ˈĩ	<|S|#	ˈi	2.130983822510127	4.761870833662817
ˈĩ	<|S|>	ˈi	4.05712250019769	4.761870833662817
ˈo	#|S|>	ˈɔ	2.9110943322321337	4.761870833662817
ˈo	#|S|>	ˈo	3.8989190643332234	4.761870833662817
ˈo	#|S|>_N	ˈɔ	3.8199901509090806	4.761870833662817
ˈo	#|S|>_N	ˈo	4.673882285907726	4.761870833662817
ˈo	<|S|#	ˈo	0.9733611346902177	4.761870833662817
ˈo	<|S|>	ˈo	0.43497518343912167	4.761870833662817
ˈo	<|S|>_N	ˈo	2.8571225001976903	4.761870833662817
ˈoː	#|S|>	ˈɔ	1.874128675984078	4.761870833662817
ˈoː	#|S|>	ˈo	3.3008505574927582	4.761870833662817
ˈoː	#|S|>	ˈa_l	4.623137499909228	4.761870833662817
ˈoː	#|S|>_R	ˈɔ	2.022221254909183	4.761870833662817
ˈoː	#|S|>_R	ˈo	3.0779327311323716	4.761870833662817
ˈoː	<|S|#	ˈɔ	1.3736286078782416	4.761870833662817
ˈoː	<|S|#	ˈa_l	2.6594090330098927	4.761870833662817
ˈoː	<|S|>	ˈɔ	0.8378107934277402	4.761870833662817
ˈoː	<|S|>	ˈa_l	3.3178791079662107	4.761870833662817
ˈoː	<|S|>	ˈo	3.912143947824564	4.761870833662817
ˈoː	<|S|>	ˈu	4.186401223446267	4.761870833662817
ˈoː	<|S|>_N	ˈɔ	2.864427675402713	4.761870833662817
ˈoː	<|S|>_R	ˈɔ	1.2714026228532753	4.761870833662817
ˈoː	<|S|>_R	ˈu	4.019278587026443	4.761870833662817
ˈoː	F_<|S|#	ˈɔ	4.673882285907726	4.761870833662817
ˈu	<|S|#	ˈɔ	2.637627727108239	4.761870833662817
ˈu	<|S|#	ˈu_t	3.9515953434912565	4.761870833662817
ˈu	<|S|#	ˈu	4.235818699187638	4.761870833662817
ˈu	<|S|<_F	ˈu	2.8685793874360725	4.761870833662817
ˈu	<|S|>	ˈu	1.6354011039045948	4.761870833662817
ˈu	<|S|>	ˈɔ	3.0520857981351757	4.761870833662817
ˈu	<|S|>_N	ˈu	1.9201819055696188	4.761870833662817
ˈu	F_<|S|>	ˈu	4.673882285907726	4.761870833662817
ˈø	<|S|>	ˈɔ	1.3103752034917182	4.761870833662817
ˈø	<|S|>	ˈo	2.527134989201754	4.761870833662817
ˈø	<|S|>_R	ˈɔ	1.1058404805966318	4.761870833662817
ˈø	<|S|>_R	ˈo	3.700624012176126	4.761870833662817
ˈɑː	#|S|>	ˈa	0.9523741667325634	4.761870833662817
ˈɑː	<|S|#	ˈa	0.0	4.761870833662817
ˈɑː	<|S|>_N	ˈa	4.673882285907726	4.761870833662817
ˈɑː	<|S|>_R	ˈa	2.8571225001976903	4.761870833662817
ˈɑ̃	#|S|>	ˈa	2.8849051189986117	4.761870833662817
ˈɑ̃	#|S|>	ˈa_n	4.609496666930253	4.761870833662817
ˈɑ̃	<|S|#	ˈa	1.1030841904754636	4.761870833662817
ˈɑ̃	<|S|#	ˈa_n	2.0177221680425017	4.761870833662817
ˈɑ̃	<|S|#	ˈa_ŋ	3.0747989095641906	4.761870833662817
ˈɑ̃	<|S|>	ˈa_n	2.336566528653574	4.761870833662817
ˈɑ̃	<|S|>	ˈa	4.504748333465127	4.761870833662817
ˈɑ̃	F_<|S|#	ˈa	0.037182477770911625	4.761870833662817
ˈɔ	<|S|>	ˈɔ	1.6044180447779115	4.761870833662817
ˈɔ	<|S|>	ˈo	3.1814201755469442	4.761870833662817
ˈɔ	<|S|>_N	ˈɔ	1.258918270640567	4.761870833662817
ˈɔ	<|S|>_N	ˈo	3.166990218395777	4.761870833662817
ˈɔ	<|S|>_R	ˈo	3.0503498098244335	4.761870833662817
ˈɔ	<|S|>_R	ˈɔ	4.5858937381526355	4.761870833662817
ˈɔ̃	#|S|>	ŋ	3.8094966669302535	4.761870833662817
ˈɔ̃	#|S|>	ˈo	4.540130000053459	4.761870833662817
ˈɔ̃	#|S|>	ˈɔ	4.609496666930253	4.761870833662817
ˈɔ̃	#|S|>	ˈɔ_n	4.692504166786023	4.761870833662817
ˈɔ̃	<|S|#	ˈo	1.9319040289009697	4.761870833662817
ˈɔ̃	<|S|#	ˈɔ	3.5927368812202176	4.761870833662817
ˈɔ̃	<|S|#	ˈɔ_n	3.614953448846566	4.761870833662817
ˈɔ̃	<|S|#	ŋ	4.062103548097013	4.761870833662817
ˈɔ̃	<|S|>	ˈɔ_n	2.9019769311086243	4.761870833662817
ˈɔ̃	<|S|>	ˈo	4.50160098446498	4.761870833662817
ˈɔ̃	F_<|S|#	ˈo	1.6604940728918536	4.761870833662817
ˈɔ̃	F_<|S|#	ŋ	3.8094966669302535	4.761870833662817
ˈɛ	#|S|>_R	ˈe	1.937501448543538	4.761870833662817
ˈɛ	<|S|#	ə	2.5525165142377513	4.761870833662817
ˈɛ	<|S|#	-	3.6006117288870465	4.761870833662817
ˈɛ	<|S|#	ˈi	3.715417133495047	4.761870833662817
ˈɛ	<|S|#	ˈɛ	4.179053991816003	4.761870833662817
ˈɛ	<|S|#	ˈe	4.721508119175163	4.761870833662817
ˈɛ	<|S|>	ˈɛ	1.0070015624044677	4.761870833662817
ˈɛ	<|S|>	ˈe	2.744169387237901	4.761870833662817
ˈɛ	<|S|>	ˈi	3.2795503077538912	4.761870833662817
ˈɛ	<|S|>	-	4.10271288953336	4.761870833662817
ˈɛ	<|S|>_N	ˈɛ	2.119649709277005	4.761870833662817
ˈɛ	<|S|>_N	ˈi	3.076442321603109	4.761870833662817
ˈɛ	<|S|>_R	ˈɛ	0.4600430000362979	4.761870833662817
ˈɛ	<|S|>_R	-	3.3901182449082197	4.761870833662817
ˈɛ	F_<|S|>	ˈɛ	2.872302523069542	4.761870833662817
ˈɛː	<|S|#	ˈɛ	1.7684068328365883	4.761870833662817
ˈɛː	<|S|#	ˈi	3.5904306856622763	4.761870833662817
ˈɛː	<|S|#	-	3.5937002844797727	4.761870833662817
ˈɛː	<|S|#	ˈe_j	4.034602843347026	4.761870833662817
ˈɛː	<|S|>	ˈɛ	1.8658514661280152	4.761870833662817
ˈɛː	<|S|>	-	3.0911535411874276	4.761870833662817
