Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0	5.224358340958421
d	-	0.19498750024038544	5.224358340958421
d	d	4.011226394212666	5.224358340958421
d_e	ð	0.0	5.224358340958421
e	ə	0.8616541669070521	5.224358340958421
e	-	1.4951422757234138	5.224358340958421
e	j	3.6772377543386754	5.224358340958421
e_#>	#>	0.14811935764968842	5.224358340958421
e_#>	ə_#>	3.37928167681613	5.224358340958421
e_m	m	0.0	5.224358340958421
e_r	ʁ_ə	0.0	5.224358340958421
i	-	0.0	5.224358340958421
i_#>	#>	0.0	5.224358340958421
j	l	1.0654657376011678	5.224358340958421
j	j	1.4729298780466504	5.224358340958421
j	ʎ	3.5302268517347457	5.224358340958421
j	-	4.418690534658149	5.224358340958421
j_ˈe	j_ˈe	1.7414527803194737	5.224358340958421
k	ˈe	1.0099157811313508	5.224358340958421
k	-	2.7513685614508243	5.224358340958421
k	k	2.9463560616912097	5.224358340958421
k_a	ʃ	1.7414527803194737	5.224358340958421
l	ˈoː	2.556381061210439	5.224358340958421
l	-	2.9463560616912097	5.224358340958421
l	l	2.9463560616912097	5.224358340958421
l_#>	l_#>	1.7414527803194737	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.4990235149099597	5.224358340958421
n	d	2.958455133547257	5.224358340958421
n	-	3.1330946744863666	5.224358340958421
o	o	1.3764276723149889	5.224358340958421
o	ɔ	1.9047485058887075	5.224358340958421
o	-	3.043749645522313	5.224358340958421
o	u	3.1178804526344623	5.224358340958421
o_#>	#>	0.28232340477170187	5.224358340958421
o_#>	o_#>	2.501582926774067	5.224358340958421
o_r	ʁ	0.0	5.224358340958421
p	-	0.0	5.224358340958421
r	ʁ	0.46435039050723537	5.224358340958421
r	ð	1.8769528817482806	5.224358340958421
r_#>	#>	0.48982842776707347	5.224358340958421
r_#>	ʁ_#>	1.972795411482116	5.224358340958421
r_#>	ə_#>	4.613678034898534	5.224358340958421
r_s	ʁ_s	0.0	5.224358340958421
s	s	0.9493323021849833	5.224358340958421
s	<#_e	2.4466166676282084	5.224358340958421
s	t	2.4466166676282084	5.224358340958421
s	-	3.464761114133578	5.224358340958421
s_k	<#_e_k	0.0	5.224358340958421
s_o	ʃ_#>	1.7414527803194737	5.224358340958421
s_t	t	0.0	5.224358340958421
t	-	0.523646644618096	5.224358340958421
t	t	1.7361232848231933	5.224358340958421
t_r	t_ʁ	1.7414527803194737	5.224358340958421
t_ˈa	t_ˈa	0.0	5.224358340958421
v	v	0.49514227572341396	5.224358340958421
v	-	1.7974391409262536	5.224358340958421
v_e	f_#>	3.4829055606389474	5.224358340958421
w	-	0.16180894239008056	5.224358340958421
w	w	4.085357201324816	5.224358340958421
z	z	1.1395965447133172	5.224358340958421
z	-	2.635394126977389	5.224358340958421
z	ʃ	3.001906018161027	5.224358340958421
z	ˈe	4.302716100184713	5.224358340958421
z_e	ð	3.4829055606389474	5.224358340958421
ŋ	ˈɛ̃	0.16180894239008056	5.224358340958421
ŋ	ĩ	4.085357201324816	5.224358340958421
ɡ	-	1.0234631092971327	5.224358340958421
ɡ	ˈa	1.7974391409262536	5.224358340958421
ɡ	ɡ	2.936440280559859	5.224358340958421
ɡ_r	ʁ	0.0	5.224358340958421
ɰ	l	0.0	5.224358340958421
ɲ	n	1.1949875002403854	5.224358340958421
ɲ	ɲ_i	1.1949875002403854	5.224358340958421
ɲ	ɲ	4.011226394212666	5.224358340958421
ʤ	ʎ	0.0	5.224358340958421
ʧ_a	ʎ_ə	1.7414527803194737	5.224358340958421
ʧ_o	ʎ_#>	0.0	5.224358340958421
ˈa	ˈa	0.9167259018643523	5.224358340958421
ˈa	ˈaː	2.5016884025855086	5.224358340958421
ˈa	-	2.942331100881296	5.224358340958421
ˈa	ˈe	3.2952956638991524	5.224358340958421
ˈa	ˈɑː	4.27907561274982	5.224358340958421
ˈa_#>	ˈaː_#>	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	0.0	5.224358340958421
ˈa_r	ˈɛː_ʁ	3.4829055606389474	5.224358340958421
ˈa_z	ˈe	0.0	5.224358340958421
ˈa_ŋ	ˈɑ̃	0.8851172762041848	5.224358340958421
ˈa_ŋ	ˈɑ̃_#>	1.1307724742595868	5.224358340958421
ˈe	ˈɛː	1.1225235868143584	5.224358340958421
ˈe	ˈɛ	1.5610241953903348	5.224358340958421
ˈe	ˈi	3.409786340672263	5.224358340958421
ˈe	ˈɛː_l	3.7706070607362534	5.224358340958421
ˈe_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈe_ŋ	ˈɛ̃	0.4913103961108041	5.224358340958421
ˈe_ŋ	ˈɛ̃_#>	2.6227381769110485	5.224358340958421
ˈi	ˈi	0.5168740153422087	5.224358340958421
ˈi	ˈe	1.7347135722600753	5.224358340958421
ˈi_n	ˈe_n	0.0	5.224358340958421
ˈi_ŋ	ˈĩ_#>	0.0	5.224358340958421
ˈo	w	1.5387370813408958	5.224358340958421
ˈo	ˈɔ	1.9265699921018558	5.224358340958421
ˈo	ˈo	2.6869986955651948	5.224358340958421
ˈo	-	3.215319529138913	5.224358340958421
ˈo	w_ˈɛː	4.069117305217578	5.224358340958421
ˈo	ˈu	4.565548065120143	5.224358340958421
ˈo	ˈø	4.657426212657952	5.224358340958421
ˈo_ŋ	ˈɔ̃	0.9554162037037243	5.224358340958421
ˈo_ŋ	ˈɔ̃_#>	1.0937620367966723	5.224358340958421
ˈu	ˈu	1.1814401720746035	5.224358340958421
ˈu	ˈoː	2.9054038124293653	5.224358340958421
ˈu	j_ˈɔ̃	3.067212754819446	5.224358340958421
ˈu	ˈo	3.067212754819446	5.224358340958421
ˈu_#>	ˈo_#>	3.4829055606389474	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	3.4829055606389474	5.224358340958421
ˈɔ	ˈoː	1.5200719461284902	5.224358340958421
ˈɔ	ˈu	2.05830856083356	5.224358340958421
ˈɔ	ˈø	2.391641894166893	5.224358340958421
ˈɔ	w_ˈɛ	3.05830856083356	5.224358340958421
ˈɔ	w	4.482905560638947	5.224358340958421
ˈɔ	-	4.512059841055727	5.224358340958421
ˈɔ_s	ˈoː	1.7414527803194737	5.224358340958421
ˈɛ	ˈe	1.7233083338141042	5.224358340958421
ˈɛ	ˈɛ	1.9689635318695062	5.224358340958421
ˈɛ	ˈɛː	2.2146187299249083	5.224358340958421
ˈɛ	j_ˈø	2.742939563498627	5.224358340958421
ˈɛ	ˈi	4.287918060398562	5.224358340958421
ˈɛ_#>	ˈɛː_#>	0.0	5.224358340958421
ˈɛ_o	ˈe_l_#>	0.0	5.224358340958421
ˈɛ_r	ˈe_ʁ	3.4829055606389474	5.224358340958421
