Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|	v	0.354
f	F_>|S|	f	2.431
f	F_>|S|#	v	0.276
f	F_>|S|#	f	2.753
f	F|S|	v	0.495
f	F|S|	f	2.016
f	F|S|#	v	0.354
f	F|S|#	f	2.431
f	|S|#	v	0.795
f	|S|#	f	1.393
f	|S|<	f	0.301
f	|S|<	a_v	3.78
f	|S|<	f_j	3.78
f	|S|<	v	4.539
f	|S|<_F	f	0.419
f	|S|<_F	f_j	2.825
f	|S|<_F	a_v	3.669
f	|S|<_F	v	4.954
f	|S|<_R	f	0.096
f	|S|<_R	v	4.954
f	|S|F	f	0.42
f	|S|F	f_j	2.915
f	|S|F	a_v	3.698
f	|S|F	v	4.539
f	|S|R	f	0.13
f	|S|R	v	4.539
i	#|S|	-	0.322
i	#|S|	e	2.322
i	#|S|>	-	0.234
i	#|S|>	e	2.737
i	<|S|	e	0.515
i	<|S|	-	1.737
i	<|S|>	e	0.489
i	<|S|>	-	1.798
i	<|S|>_F	e	0.12
i	<|S|>_F	-	3.644
i	<|S|>_N	e	0.943
i	<|S|>_N	-	1.059
i	<|S|F	e	0.152
i	<|S|F	-	3.322
i	<|S|N	e	0.93
i	<|S|N	-	1.074
i	|S|>	e	0.737
i	|S|>	-	1.322
i	|S|>_F	e	0.152
i	|S|>_F	-	3.322
i	|S|>_N	e	0.93
i	|S|>_N	-	1.074
i	|S|F	e	0.206
i	|S|F	-	2.907
i	|S|N	e	0.907
i	|S|N	-	1.1
j	<|S|	ˈɛ	0.828
j	<|S|	-	2.019
j	<|S|	ˈeː	3.396
j	<|S|	l	4.229
j	<|S|<	ˈɛ	0.789
j	<|S|<	-	2.014
j	<|S|<	ˈeː	3.525
j	<|S|<	l	4.644
j	<|S|<_F	ˈɛ	0.687
j	<|S|<_F	-	1.936
j	<|S|<_F	ˈeː	3.551
j	<|S|<_F	l	4.966
j	<|S|F	ˈɛ	0.713
j	<|S|F	-	1.943
j	<|S|F	ˈeː	3.474
j	<|S|F	l	4.644
j	>|S|	l	2.184
j	>|S|	ˈɛ	2.409
j	>|S|	ˈeː	2.487
j	>|S|	-	2.614
j	>|S|#	l	2.059
j	>|S|#	ˈeː	2.396
j	>|S|#	ˈɛ	2.644
j	>|S|#	-	3.184
j	>|S|<	-	0.304
j	>|S|<	ˈɛ	3.184
j	>|S|<	l	4.644
j	>|S|<	ˈeː	4.644
j	F_>|S|	l	1.421
j	F_>|S|	ˈɛ	2.371
j	F_>|S|	-	2.803
j	F_>|S|	ˈeː	3.019
j	F_>|S|#	l	1.211
j	F_>|S|#	ˈɛ	2.411
j	F_>|S|#	ˈeː	2.921
j	F_>|S|#	-	4.381
j	F_>|S|<	-	0.238
j	F_>|S|<	ˈɛ	3.506
j	F_>|S|<	l	4.966
j	F_>|S|<	ˈeː	4.966
j	F|S|	l	1.516
j	F|S|	ˈɛ	2.18
j	F|S|	-	2.698
j	F|S|	ˈeː	2.972
j	F|S|#	l	1.269
j	F|S|#	ˈɛ	2.295
j	F|S|#	ˈeː	2.902
j	F|S|#	-	4.059
j	F|S|<	-	0.304
j	F|S|<	ˈɛ	3.184
j	F|S|<	l	4.644
j	F|S|<	ˈeː	4.644
j	|S|#	l	2.113
j	|S|#	ˈɛ	2.388
j	|S|#	ˈeː	2.421
j	|S|#	-	3.006
j	|S|<	ˈɛ	0.892
j	|S|<	-	1.857
j	|S|<	ˈeː	3.434
j	|S|<	l	4.229
j	|S|<_F	ˈɛ	0.713
j	|S|<_F	-	1.943
j	|S|<_F	ˈeː	3.474
j	|S|<_F	l	4.644
j	|S|F	ˈɛ	0.758
j	|S|F	-	1.956
j	|S|F	ˈeː	3.354
j	|S|F	l	4.229
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.3
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.263
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.807
l	#|S|	j	2.977
l	#|S|	-	3.977
l	#|S|<	l	3.222
l	#|S|<	j	3.392
l	#|S|<	-	4.392
l	#|S|<_F	l	3.544
l	#|S|<_F	j	3.714
l	#|S|<_F	-	4.714
l	#|S|F	l	3.222
l	#|S|F	j	3.392
l	#|S|F	-	4.392
l	<|S|	j	0.475
l	<|S|	l	2.807
l	<|S|	-	2.862
l	<|S|<	j	0.392
l	<|S|<	-	2.933
l	<|S|<	l	3.222
l	<|S|<_F	j	0.482
l	<|S|<_F	-	2.336
l	<|S|<_F	l	3.544
l	<|S|F	j	0.524
l	<|S|F	-	2.339
l	<|S|F	l	3.222
l	>|S|	l	0.637
l	>|S|	-	2.119
l	>|S|	j	2.977
l	>|S|#	l	0.5
l	>|S|#	-	2.339
l	>|S|#	j	3.392
l	>|S|<	l	0.637
l	>|S|<	-	1.933
l	>|S|<	j	3.392
l	>|S|<_F	l	0.692
l	>|S|<_F	-	1.714
l	>|S|<_F	j	3.714
l	>|S|F	l	0.72
l	>|S|F	-	1.748
l	>|S|F	j	3.392
l	F_>|S|	l	0.45
l	F_>|S|	-	2.534
l	F_>|S|	j	3.392
l	F_>|S|#	l	0.544
l	F_>|S|#	-	2.07
l	F_>|S|#	j	3.714
l	F_>|S|<	l	0.175
l	F_>|S|<	j	3.714
l	F_>|S|<	-	4.714
l	F_>|S|<_F	l	0.144
l	F_>|S|<_F	j	3.977
l	F_>|S|<_F	-	4.977
l	F_>|S|F	l	0.175
l	F_>|S|F	j	3.714
l	F_>|S|F	-	4.714
l	F|S|	l	0.518
l	F|S|	-	2.518
l	F|S|	j	2.977
l	F|S|#	l	0.579
l	F|S|#	-	2.089
l	F|S|#	j	3.392
l	F|S|<	l	0.222
l	F|S|<	j	3.392
l	F|S|<	-	4.392
l	F|S|<_F	l	0.175
l	F|S|<_F	j	3.714
l	F|S|<_F	-	4.714
l	F|S|F	l	0.222
l	F|S|F	j	3.392
l	F|S|F	-	4.392
l	|S|#	l	0.564
l	|S|#	-	2.345
l	|S|#	j	2.977
l	|S|<	j	1.655
l	|S|<	l	1.933
l	|S|<	-	2.89
l	|S|<_F	l	1.916
l	|S|<_F	j	1.982
l	|S|<_F	-	2.59
l	|S|F	l	1.82
l	|S|F	j	1.903
l	|S|F	-	2.567
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	-	4.585
n	#|S|<	n	2.3
n	#|S|<	-	5.0
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	#|S|F	-	5.0
n	>|S|	n	0.357
n	>|S|	-	3.058
n	>|S|	ẽ	4.058
n	>|S|#	n	0.336
n	>|S|#	-	3.559
n	>|S|#	ẽ	3.853
n	>|S|<	n	0.508
n	>|S|<	-	1.83
n	>|S|<_F	n	0.83
n	>|S|<_F	-	1.234
n	>|S|F	n	0.791
n	>|S|F	-	1.3
n	F_>|S|	n	0.241
n	F_>|S|	-	2.853
n	F_>|S|#	n	0.168
n	F_>|S|#	-	3.355
n	F_>|S|<	n	0.523
n	F_>|S|<	-	1.778
n	F_>|S|<_F	n	0.857
n	F_>|S|<_F	-	1.193
n	F_>|S|F	n	0.83
n	F_>|S|F	-	1.234
n	F|S|	n	0.248
n	F|S|	-	2.869
n	F|S|#	n	0.176
n	F|S|#	-	3.33
n	F|S|<	n	0.508
n	F|S|<	-	1.83
n	F|S|<_F	n	0.83
n	F|S|<_F	-	1.234
n	F|S|F	n	0.791
n	F|S|F	-	1.3
n	|S|#	n	0.332
n	|S|#	-	3.485
n	|S|#	ẽ	3.869
n	|S|<	n	1.421
n	|S|<	-	3.427
n	|S|<_F	n	1.502
n	|S|<_F	-	2.464
n	|S|F	n	1.307
n	|S|F	-	2.515
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.277
s	#|S|<	s	0.369
s	#|S|<_F	s	0.56
s	#|S|>	s	0.025
s	#|S|F	s	0.526
s	>|S|	s	0.346
s	>|S|	z	3.08
s	>|S|#	s	0.551
s	>|S|#	z	2.58
s	>|S|<	s	0.025
s	>|S|<_F	s	0.02
s	>|S|>	s	0.025
s	>|S|F	s	0.025
s	F_>|S|	s	0.449
s	F_>|S|	z	2.814
s	F_>|S|#	s	0.771
s	F_>|S|#	z	2.226
s	F_>|S|<	s	0.02
s	F_>|S|<_F	s	0.017
s	F_>|S|>	s	0.02
s	F_>|S|F	s	0.02
s	F|S|	s	0.406
s	F|S|	z	2.899
s	F|S|#	s	0.718
s	F|S|#	z	2.288
s	F|S|<	s	0.025
s	F|S|<_F	s	0.02
s	F|S|>	s	0.025
s	F|S|F	s	0.025
s	|S|#	s	0.493
s	|S|#	z	2.677
s	|S|<	s	0.303
s	|S|<_F	s	0.449
s	|S|>	s	0.034
s	|S|F	s	0.406
t	#|S|	t	1.807
t	#|S|	-	4.977
t	#|S|<	t	2.222
t	#|S|<_F	t	2.544
t	#|S|<_R	t	2.544
t	#|S|F	t	2.222
t	#|S|R	t	2.222
t	=|S|	ʃ	0.551
t	=|S|	t	1.807
t	=|S|	-	4.977
t	=|S|<	ʃ	0.392
t	=|S|<	t	2.222
t	=|S|<_F	ʃ	0.305
t	=|S|<_F	t	2.544
t	=|S|F	ʃ	0.392
t	=|S|F	t	2.222
t	>|S|	t	0.222
t	>|S|	-	3.392
t	>|S|#	t	0.364
t	>|S|#	-	2.748
t	>|S|<	t	0.052
t	>|S|<_F	t	0.042
t	>|S|F	t	0.052
t	F_>|S|	t	0.485
t	F_>|S|	-	2.392
t	F_>|S|#	t	0.575
t	F_>|S|#	-	2.191
t	F_>|S|<	t	0.042
t	F_>|S|<_F	t	0.035
t	F_>|S|F	t	0.042
t	F|S|	t	0.454
t	F|S|	-	2.475
t	F|S|#	t	0.55
t	F|S|#	-	2.243
t	F|S|<	t	0.052
t	F|S|<_F	t	0.042
t	F|S|F	t	0.052
t	|S|#	t	0.348
t	|S|#	-	2.807
t	|S|<	t	0.692
t	|S|<	ʃ	4.24
t	|S|<	-	4.977
t	|S|<_F	t	0.396
t	|S|<_F	ʃ	3.642
t	|S|<_R	t	2.222
t	|S|F	t	0.376
t	|S|F	ʃ	3.709
t	|S|F	-	4.977
t	|S|R	t	1.807
t	|S|R	-	4.977
uː	#|S|	u	0.0
uː	#|S|>	u	0.0
uː	<|S|	u	0.585
uː	<|S|>	u	0.678
uː	|S|>	u	0.363
v	#|S|	v	0.058
v	#|S|<	v	0.065
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.052
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	-	0.737
w	<|S|	ˈeː	2.032
w	<|S|	w	2.684
w	<|S|<	-	0.737
w	<|S|<	ˈeː	2.0
w	<|S|<	w	2.737
w	<|S|<_F	-	0.657
w	<|S|<_F	ˈeː	1.897
w	<|S|<_F	w	3.364
w	<|S|F	-	0.662
w	<|S|F	ˈeː	1.92
w	<|S|F	w	3.271
w	>|S|	-	0.737
w	>|S|	w	1.585
w	>|S|	ˈeː	3.907
w	>|S|#	-	0.93
w	>|S|#	w	1.234
w	>|S|#	ˈeː	4.322
w	>|S|<	-	0.621
w	>|S|<	w	1.737
w	>|S|<	ˈeː	4.322
w	>|S|<_F	-	0.614
w	>|S|<_F	w	1.705
w	>|S|<_F	ˈeː	4.644
w	>|S|F	-	0.621
w	>|S|F	w	1.737
w	>|S|F	ˈeː	4.322
w	F_>|S|	w	0.862
w	F_>|S|	-	1.322
w	F_>|S|	ˈeː	4.322
w	F_>|S|#	-	0.943
w	F_>|S|#	w	1.184
w	F_>|S|#	ˈeː	4.644
w	F_>|S|<	w	0.252
w	F_>|S|<	-	3.059
w	F_>|S|<	ˈeː	4.644
w	F_>|S|<_F	w	0.206
w	F_>|S|<_F	-	3.322
w	F_>|S|<_F	ˈeː	4.907
w	F_>|S|F	w	0.252
w	F_>|S|F	-	3.059
w	F_>|S|F	ˈeː	4.644
w	F|S|	w	0.968
w	F|S|	-	1.244
w	F|S|	ˈeː	3.907
w	F|S|#	-	0.93
w	F|S|#	w	1.234
w	F|S|#	ˈeː	4.322
w	F|S|<	w	0.322
w	F|S|<	-	2.737
w	F|S|<	ˈeː	4.322
w	F|S|<_F	w	0.252
w	F|S|<_F	-	3.059
w	F|S|<_F	ˈeː	4.644
w	F|S|F	w	0.322
w	F|S|F	-	2.737
w	F|S|F	ˈeː	4.322
w	|S|#	-	0.907
w	|S|#	w	1.322
w	|S|#	ˈeː	3.907
w	|S|<	-	0.719
w	|S|<	ˈeː	2.219
w	|S|<	w	2.492
w	|S|<_F	-	0.655
w	|S|<_F	ˈeː	2.143
w	|S|<_F	w	2.855
w	|S|F	-	0.663
w	|S|F	ˈeː	2.161
w	|S|F	w	2.785
w_ˈa	<|S|	ˈɔ_r	0.17
w_ˈa	<|S|>	ˈɔ_r	0.193
w_ˈa	<|S|>_N	ˈɔ_r	0.0
w_ˈa	<|S|>_R	ˈɔ_r	0.447
w_ˈa	<|S|N	ˈɔ_r	0.0
w_ˈa	<|S|R	ˈɔ_r	0.415
w_ˈa	|S|>	ˈɔ_r	0.17
w_ˈa	|S|>_N	ˈɔ_r	0.0
w_ˈa	|S|>_R	ˈɔ_r	0.415
w_ˈa	|S|N	ˈɔ_r	0.0
w_ˈa	|S|R	ˈɔ_r	0.363
w_ˈɛ	<|S|	ˈi	1.585
w_ˈɛ	<|S|	ˈɛ	1.585
w_ˈɛ	<|S|	ˈɛ_ʧ	1.585
w_ˈɛ	<|S|#	ˈi	1.383
w_ˈɛ	<|S|#	ˈɛ_ʧ	1.383
w_ˈɛ	<|S|#	ˈɛ	2.1
w_ˈɛ	<|S|>	ˈɛ	0.263
w_ˈɛ	<|S|>	ˈi	3.585
w_ˈɛ	<|S|>	ˈɛ_ʧ	3.585
w_ˈɛ	|S|#	ˈi	1.404
w_ˈɛ	|S|#	ˈɛ_ʧ	1.404
w_ˈɛ	|S|#	ˈɛ	2.032
w_ˈɛ	|S|>	ˈɛ	0.363
w_ˈɛ	|S|>	ˈi	3.17
w_ˈɛ	|S|>	ˈɛ_ʧ	3.17
w_ˈɛ̃	<|S|	ˈã	0.0
w_ˈɛ̃	<|S|#	ˈã	0.0
w_ˈɛ̃	|S|#	ˈã	0.0
z	>|S|	j_ˈɔ	0.0
z	>|S|<	j_ˈɔ	0.0
z	|S|<	j_ˈɔ	0.0
ɑ̃	<|S|	ã	0.0
ɑ̃	<|S|>	ã	0.0
ɑ̃	|S|>	ã	0.0
ɔ	#|S|	u	0.741
ɔ	#|S|	ˈɔ	1.741
ɔ	#|S|	-	4.285
ɔ	#|S|	y	4.285
ɔ	#|S|>	u	0.7
ɔ	#|S|>	ˈɔ	1.7
ɔ	#|S|>	-	4.7
ɔ	#|S|>	y	4.7
ɔ	#|S|>_R	u	0.164
ɔ	#|S|>_R	ˈɔ	4.437
ɔ	#|S|>_R	-	5.022
ɔ	#|S|>_R	y	5.022
ɔ	#|S|R	u	0.209
ɔ	#|S|R	ˈɔ	4.115
ɔ	#|S|R	-	4.7
ɔ	#|S|R	y	4.7
ɔ	<|S|	u	1.25
ɔ	<|S|	ˈɔ	2.25
ɔ	<|S|	-	2.437
ɔ	<|S|	y	2.437
ɔ	<|S|>	u	1.267
ɔ	<|S|>	ˈɔ	2.267
ɔ	<|S|>	-	2.408
ɔ	<|S|>	y	2.408
ɔ	<|S|>_R	u	1.022
ɔ	<|S|>_R	ˈɔ	1.164
ɔ	<|S|>_R	-	5.022
ɔ	<|S|>_R	y	5.022
ɔ	<|S|R	u	1.028
ɔ	<|S|R	ˈɔ	1.209
ɔ	<|S|R	-	4.7
ɔ	<|S|R	y	4.7
ɔ	|S|>	u	1.115
ɔ	|S|>	ˈɔ	2.115
ɔ	|S|>	-	2.7
ɔ	|S|>	y	2.7
ɔ	|S|>_R	u	0.7
ɔ	|S|>_R	ˈɔ	1.7
ɔ	|S|>_R	-	4.7
ɔ	|S|>_R	y	4.7
ɔ	|S|R	u	0.741
ɔ	|S|R	ˈɔ	1.741
ɔ	|S|R	-	4.285
ɔ	|S|R	y	4.285
ɔː	<|S|	e	0.0
ɔː	<|S|>	e	0.0
ɔː	|S|>	e	0.0
ɔ̃	<|S|	ũ	0.0
ɔ̃	<|S|>	ũ	0.0
ɔ̃	|S|>	ũ	0.0
ɛ	#|S|	-	2.322
ɛ	#|S|	a	2.907
ɛ	#|S|>	-	2.737
ɛ	#|S|>	a	3.322
ɛ	<|S|	-	0.737
ɛ	<|S|	a	1.322
ɛ	<|S|>	-	0.737
ɛ	<|S|>	a	1.322
ɛ	<|S|>_R	-	0.12
ɛ	<|S|>_R	a	3.644
ɛ	<|S|R	-	0.152
ɛ	<|S|R	a	3.322
ɛ	|S|>	-	0.907
ɛ	|S|>	a	1.492
ɛ	|S|>_R	-	0.152
ɛ	|S|>_R	a	3.322
ɛ	|S|R	-	0.206
ɛ	|S|R	a	2.907
ɛ_s	#|S|	s	0.0
ɛ_s	#|S|>	s	0.0
ɛ_s	<|S|	s	1.585
ɛ_s	<|S|<	s	2.0
ɛ_s	<|S|<_F	s	2.322
ɛ_s	<|S|F	s	2.0
ɛ_s	|S|<	s	1.585
ɛ_s	|S|<_F	s	2.0
ɛ_s	|S|>	s	0.0
ɛ_s	|S|F	s	1.585
ɛː	#|S|	v_y	0.0
ɛː	#|S|>	v_y	0.0
ɛː	|S|>	v_y	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.126
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.126
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.678
ɲ	>|S|<_F	ɲ	0.737
ɲ	>|S|F	ɲ	0.678
ɲ	F_>|S|	ɲ	0.193
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.737
ɲ	F_>|S|<_F	ɲ	0.778
ɲ	F_>|S|F	ɲ	0.737
ɲ	F|S|	ɲ	0.17
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.678
ɲ	F|S|<_F	ɲ	0.737
ɲ	F|S|F	ɲ	0.678
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.585
ɲ	|S|<_F	ɲ	0.678
ɲ	|S|F	ɲ	0.585
ʀ	#|S|	r	1.726
ʀ	#|S|<	r	2.141
ʀ	#|S|<_F	r	2.463
ʀ	#|S|F	r	2.141
ʀ	<|S|	r	0.045
ʀ	<|S|<	r	0.034
ʀ	<|S|<_F	r	0.027
ʀ	<|S|F	r	0.034
ʀ	>|S|	r	0.335
ʀ	>|S|	r_t	4.192
ʀ	>|S|	t	4.192
ʀ	>|S|#	r	0.46
ʀ	>|S|#	r_t	3.896
ʀ	>|S|#	t	3.896
ʀ	>|S|<	r	0.034
ʀ	>|S|<_F	r	0.027
ʀ	>|S|>	r	0.034
ʀ	>|S|F	r	0.034
ʀ	F_>|S|	r	0.391
ʀ	F_>|S|	t	3.939
ʀ	F_>|S|	r_t	4.702
ʀ	F_>|S|#	r	0.485
ʀ	F_>|S|#	t	3.718
ʀ	F_>|S|#	r_t	4.552
ʀ	F_>|S|<	r	0.027
ʀ	F_>|S|<_F	r	0.023
ʀ	F_>|S|>	r	0.027
ʀ	F_>|S|F	r	0.027
ʀ	F|S|	r	0.361
ʀ	F|S|	t	3.986
ʀ	F|S|	r_t	4.669
ʀ	F|S|#	r	0.46
ʀ	F|S|#	t	3.754
ʀ	F|S|#	r_t	4.544
ʀ	F|S|<	r	0.034
ʀ	F|S|<_F	r	0.027
ʀ	F|S|>	r	0.034
ʀ	F|S|F	r	0.034
ʀ	|S|#	r	0.421
ʀ	|S|#	r_t	3.946
ʀ	|S|#	t	3.946
ʀ	|S|<	r	0.295
ʀ	|S|<_F	r	0.202
ʀ	|S|>	r	0.045
ʀ	|S|F	r	0.195
ʃ	#|S|	s	0.826
ʃ	#|S|	s_k	1.198
ʃ	#|S|<	s	0.868
ʃ	#|S|<	s_k	1.146
ʃ	#|S|<_F	s	0.092
ʃ	#|S|<_F	s_k	4.022
ʃ	#|S|F	s	0.115
ʃ	#|S|F	s_k	3.7
ʃ	>|S|	s	0.483
ʃ	>|S|	s_k	1.814
ʃ	>|S|#	s	0.443
ʃ	>|S|#	s_k	1.919
ʃ	>|S|<	s	0.571
ʃ	>|S|<	s_k	1.613
ʃ	>|S|<_F	s	0.092
ʃ	>|S|<_F	s_k	4.022
ʃ	>|S|F	s	0.115
ʃ	>|S|F	s_k	3.7
ʃ	F_>|S|	s	0.497
ʃ	F_>|S|	s_k	1.78
ʃ	F_>|S|#	s	0.361
ʃ	F_>|S|#	s_k	2.174
ʃ	F_>|S|<	s	0.893
ʃ	F_>|S|<	s_k	1.115
ʃ	F|S|	s	0.5
ʃ	F|S|	s_k	1.771
ʃ	F|S|#	s	0.371
ʃ	F|S|#	s_k	2.14
ʃ	F|S|<	s	0.868
ʃ	F|S|<	s_k	1.146
ʃ	|S|#	s	0.453
ʃ	|S|#	s_k	1.893
ʃ	|S|<	s	0.665
ʃ	|S|<	s_k	1.437
ʃ	|S|<_F	s	0.115
ʃ	|S|<_F	s_k	3.7
ʃ	|S|F	s	0.156
ʃ	|S|F	s_k	3.285
ʒ	>|S|	ʒ	0.363
ʒ	>|S|<	ʒ	0.415
ʒ	>|S|<_F	ʒ	0.737
ʒ	>|S|F	ʒ	0.678
ʒ	F_>|S|	ʒ	0.0
ʒ	F_>|S|<	ʒ	0.0
ʒ	F_>|S|<_F	ʒ	0.0
ʒ	F_>|S|F	ʒ	0.0
ʒ	F|S|	ʒ	0.0
ʒ	F|S|<	ʒ	0.0
ʒ	F|S|<_F	ʒ	0.0
ʒ	F|S|F	ʒ	0.0
ʒ	|S|<	ʒ	0.363
ʒ	|S|<_F	ʒ	0.678
ʒ	|S|F	ʒ	0.585
ʤ	#|S|	ʒ	0.0
