Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|R	b	0.175
b	F_>|S|R	v	3.129
b	F|S|	b	0.305
b	F|S|	v	2.392
b	F|S|<	b	0.222
b	F|S|<	v	2.807
b	F|S|<_R	b	0.175
b	F|S|<_R	v	3.129
b	F|S|R	b	0.222
b	F|S|R	v	2.807
b	|S|<	v	0.807
b	|S|<	b	1.222
b	|S|<_F	v	0.666
b	|S|<_F	b	1.436
b	|S|<_R	v	0.637
b	|S|<_R	b	1.485
b	|S|F	v	0.681
b	|S|F	b	1.41
b	|S|R	v	0.655
b	|S|R	b	1.454
d	#|S|	d	0.225
d	#|S|	j	3.322
d	#|S|	-	4.492
d	#|S|<	d	0.2
d	#|S|<	j	3.383
d	#|S|<	-	4.907
d	#|S|<_F	d	0.346
d	#|S|<_F	j	2.421
d	#|S|<_R	d	0.079
d	#|S|F	d	0.352
d	#|S|F	j	2.447
d	#|S|F	-	4.907
d	#|S|R	d	0.1
d	#|S|R	-	4.907
d	#|S|R	j	4.907
d	>|S|	-	1.032
d	>|S|	j	1.907
d	>|S|	d	2.032
d	>|S|<	-	0.907
d	>|S|<	j	1.819
d	>|S|<	d	2.447
d	>|S|<_F	-	0.275
d	>|S|<_F	d	2.769
d	>|S|<_R	j	0.275
d	>|S|<_R	d	2.769
d	>|S|F	-	0.352
d	>|S|F	d	2.447
d	>|S|F	j	4.907
d	>|S|R	j	0.352
d	>|S|R	d	2.447
d	>|S|R	-	4.907
d	F_>|S|	j	0.352
d	F_>|S|	d	2.447
d	F_>|S|	-	4.907
d	F_>|S|<	j	0.275
d	F_>|S|<	d	2.769
d	F_>|S|<_R	j	0.225
d	F_>|S|<_R	d	3.032
d	F_>|S|R	j	0.275
d	F_>|S|R	d	2.769
d	F|S|	j	0.492
d	F|S|	d	2.032
d	F|S|	-	4.492
d	F|S|<	j	0.352
d	F|S|<	d	2.447
d	F|S|<	-	4.907
d	F|S|<_R	j	0.275
d	F|S|<_R	d	2.769
d	F|S|R	j	0.352
d	F|S|R	d	2.447
d	F|S|R	-	4.907
d	|S|<	d	0.447
d	|S|<	-	2.907
d	|S|<	j	2.907
d	|S|<_F	d	0.709
d	|S|<_F	-	2.014
d	|S|<_F	j	2.832
d	|S|<_R	d	0.549
d	|S|<_R	j	1.819
d	|S|<_R	-	4.907
d	|S|F	d	0.677
d	|S|F	-	2.09
d	|S|F	j	2.84
d	|S|R	d	0.538
d	|S|R	j	1.907
d	|S|R	-	4.492
e	<|S|	-	0.737
e	<|S|	i	1.322
e	<|S|>	-	0.737
e	<|S|>	i	1.322
e	<|S|>_F	-	0.12
e	<|S|>_F	i	3.644
e	<|S|>_N	i	0.184
e	<|S|>_N	-	3.059
e	<|S|>_R	-	0.12
e	<|S|>_R	i	3.644
e	<|S|F	-	0.152
e	<|S|F	i	3.322
e	<|S|N	i	0.234
e	<|S|N	-	2.737
e	<|S|R	-	0.152
e	<|S|R	i	3.322
e	|S|>	-	0.737
e	|S|>	i	1.322
e	|S|>_F	-	0.152
e	|S|>_F	i	3.322
e	|S|>_N	i	0.234
e	|S|>_N	-	2.737
e	|S|>_R	-	0.152
e	|S|>_R	i	3.322
e	|S|F	-	0.206
e	|S|F	i	2.907
e	|S|N	i	0.322
e	|S|N	-	2.322
e	|S|R	-	0.206
e	|S|R	i	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.012
i	#|S|	e	2.285
i	#|S|	-	3.87
i	#|S|<	i	0.379
i	#|S|<	e	2.7
i	#|S|<	-	4.285
i	#|S|<_F	i	0.294
i	#|S|<_F	e	3.022
i	#|S|<_F	-	4.607
i	#|S|>	e	2.7
i	#|S|>	-	4.285
i	#|S|F	i	0.379
i	#|S|F	e	2.7
i	#|S|F	-	4.285
i	<|S|	e	1.311
i	<|S|	-	2.934
i	<|S|	i	4.427
i	<|S|	j	4.427
i	<|S|#	e	1.568
i	<|S|#	j	4.25
i	<|S|#	-	4.285
i	<|S|<	-	1.23
i	<|S|<	i	1.343
i	<|S|<	e	2.7
i	<|S|<_F	-	0.25
i	<|S|<_F	e	3.022
i	<|S|=	e	0.146
i	<|S|=	-	4.285
i	<|S|>	e	1.053
i	<|S|>	-	1.808
i	<|S|>	i	3.919
i	<|S|>	ĩ	4.23
i	<|S|>_N	-	1.47
i	<|S|>_N	e	1.821
i	<|S|>_N	ĩ	2.598
i	<|S|>_R	e	0.73
i	<|S|>_R	-	2.315
i	<|S|F	-	0.32
i	<|S|F	e	2.7
i	<|S|N	-	1.509
i	<|S|N	e	1.719
i	<|S|N	ĩ	2.677
i	<|S|R	e	0.728
i	<|S|R	-	2.313
i	=|S|	e	2.285
i	=|S|	-	3.87
i	=|S|#	e	2.7
i	=|S|#	-	4.285
i	>|S|	e	1.514
i	>|S|	-	2.985
i	>|S|	j	4.194
i	>|S|#	e	1.589
i	>|S|#	j	4.186
i	>|S|#	-	4.285
i	>|S|>	-	0.32
i	>|S|>	e	2.7
i	F_=|S|	e	2.7
i	F_=|S|	-	4.285
i	F_=|S|#	e	3.022
i	F_=|S|#	-	4.607
i	F_>|S|	e	1.551
i	F_>|S|	-	3.494
i	F_>|S|	j	4.14
i	F_>|S|#	e	1.584
i	F_>|S|#	j	4.121
i	F_>|S|#	-	4.607
i	F_>|S|>	-	0.25
i	F_>|S|>	e	3.022
i	F|S|	e	1.459
i	F|S|	-	3.32
i	F|S|	j	4.123
i	F|S|#	e	1.551
i	F|S|#	j	4.14
i	F|S|#	-	4.285
i	F|S|>	-	0.32
i	F|S|>	e	2.7
i	|S|#	e	1.466
i	|S|#	-	3.87
i	|S|#	j	4.183
i	|S|<	i	1.089
i	|S|<	-	1.783
i	|S|<	e	2.285
i	|S|<_F	-	1.23
i	|S|<_F	i	1.343
i	|S|<_F	e	2.7
i	|S|=	e	0.198
i	|S|=	-	3.87
i	|S|>	e	1.189
i	|S|>	-	1.729
i	|S|>	i	4.084
i	|S|>	ĩ	4.578
i	|S|>_N	-	1.509
i	|S|>_N	e	1.719
i	|S|>_N	ĩ	2.677
i	|S|>_R	e	0.728
i	|S|>_R	-	2.313
i	|S|F	-	1.316
i	|S|F	i	1.478
i	|S|F	e	2.285
i	|S|N	e	1.563
i	|S|N	-	1.578
i	|S|N	ĩ	2.817
i	|S|R	e	0.725
i	|S|R	-	2.31
i_ɣ	<|S|	ʤ	0.0
i_ɣ	<|S|<	ʤ	0.0
i_ɣ	<|S|<_F	ʤ	0.0
i_ɣ	<|S|F	ʤ	0.0
i_ɣ	>|S|	ʤ	0.0
i_ɣ	>|S|<	ʤ	0.0
i_ɣ	F_>|S|	ʤ	0.0
i_ɣ	F_>|S|<	ʤ	0.0
i_ɣ	F|S|	ʤ	0.0
i_ɣ	F|S|<	ʤ	0.0
i_ɣ	|S|<	ʤ	0.0
i_ɣ	|S|<_F	ʤ	0.0
i_ɣ	|S|F	ʤ	0.0
j	<|S|	-	0.526
j	<|S|	j	1.71
j	<|S|<	-	0.541
j	<|S|<	j	1.678
j	<|S|<_F	j	0.234
j	<|S|<_F	-	2.737
j	<|S|F	j	0.3
j	<|S|F	-	2.415
j	>|S|	-	0.126
j	>|S|	j	3.585
j	>|S|<	-	0.093
j	>|S|<	j	4.0
j	>|S|<_F	-	0.074
j	>|S|<_F	j	4.322
j	>|S|F	-	0.093
j	>|S|F	j	4.0
j	F_>|S|	-	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	j	4.322
j	F|S|	-	0.126
j	F|S|	j	3.585
j	F|S|<	-	0.093
j	F|S|<	j	4.0
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	j	0.83
j	|S|<_F	-	1.193
j	|S|F	j	0.922
j	|S|F	-	1.082
k	#|S|	k	0.068
k	#|S|	-	4.449
k	#|S|<	k	0.066
k	#|S|<	-	4.482
k	#|S|<_F	k	0.126
k	#|S|<_F	-	3.581
k	#|S|<_R	k	0.016
k	#|S|F	k	0.123
k	#|S|F	-	3.614
k	#|S|R	k	0.02
k	>|S|	k	0.104
k	>|S|	-	3.851
k	>|S|<	k	0.107
k	>|S|<	-	3.812
k	>|S|<_F	k	0.016
k	>|S|<_R	k	0.016
k	>|S|F	k	0.02
k	>|S|R	k	0.02
k	F_>|S|	k	0.324
k	F_>|S|	-	2.315
k	F_>|S|<	k	0.342
k	F_>|S|<	-	2.246
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.016
k	F|S|	k	0.295
k	F|S|	-	2.437
k	F|S|<	k	0.324
k	F|S|<	-	2.315
k	F|S|<_F	k	0.016
k	F|S|F	k	0.02
k	|S|<	k	0.08
k	|S|<	-	4.209
k	|S|<_F	k	0.09
k	|S|<_F	-	4.05
k	|S|<_R	k	0.02
k	|S|F	k	0.089
k	|S|F	-	4.066
k	|S|R	k	0.026
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k	1.0
k_ɾ	#|S|	k_l	1.0
k_ɾ	#|S|<	k	1.0
k_ɾ	#|S|<	k_l	1.0
k_ɾ	#|S|<_F	k_l	0.659
k_ɾ	#|S|<_F	k	1.447
k_ɾ	#|S|F	k_l	0.678
k_ɾ	#|S|F	k	1.415
k_ɾ	|S|<	k	1.0
k_ɾ	|S|<	k_l	1.0
k_ɾ	|S|<_F	k_l	0.678
k_ɾ	|S|<_F	k	1.415
k_ɾ	|S|F	k_l	0.71
k_ɾ	|S|F	k	1.363
l	#|S|	l	1.874
l	#|S|	-	4.044
l	#|S|<	l	2.29
l	#|S|<	-	4.459
l	#|S|<_F	l	2.611
l	#|S|<_F	-	4.781
l	#|S|F	l	2.29
l	#|S|F	-	4.459
l	<|S|	l	0.09
l	<|S|	-	4.044
l	<|S|<	l	0.067
l	<|S|<	-	4.459
l	<|S|<_F	l	0.053
l	<|S|<_F	-	4.781
l	<|S|F	l	0.067
l	<|S|F	-	4.459
l	>|S|	l	0.311
l	>|S|	-	2.366
l	>|S|<	l	0.314
l	>|S|<	-	2.355
l	>|S|<_F	l	0.236
l	>|S|<_F	-	2.731
l	>|S|F	l	0.239
l	>|S|F	-	2.712
l	F_>|S|	l	0.067
l	F_>|S|	-	4.459
l	F_>|S|<	l	0.053
l	F_>|S|<	-	4.781
l	F_>|S|<_F	l	0.044
l	F_>|S|F	l	0.053
l	F_>|S|F	-	4.781
l	F|S|	l	0.09
l	F|S|	-	4.044
l	F|S|<	l	0.067
l	F|S|<	-	4.459
l	F|S|<_F	l	0.053
l	F|S|<_F	-	4.781
l	F|S|F	l	0.067
l	F|S|F	-	4.459
l	|S|<	l	1.06
l	|S|<	-	3.23
l	|S|<_F	l	1.098
l	|S|<_F	-	3.592
l	|S|F	l	0.983
l	|S|F	-	3.412
l_i	>|S|	w	0.0
l_i	>|S|#	w	0.0
l_i	F_>|S|	w	0.0
l_i	F_>|S|#	w	0.0
l_i	F|S|	w	0.0
l_i	F|S|#	w	0.0
l_i	|S|#	w	0.0
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.061
m	#|S|<	m	0.069
m	#|S|<_F	m	0.1
m	#|S|F	m	0.093
m	>|S|	m	0.066
m	>|S|<	m	0.086
m	>|S|<_F	m	0.1
m	>|S|>	m	0.0
m	>|S|F	m	0.093
m	F_>|S|	m	0.112
m	F_>|S|<	m	0.152
m	F_>|S|<_F	m	0.159
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.152
m	F|S|	m	0.1
m	F|S|<	m	0.142
m	F|S|<_F	m	0.152
m	F|S|>	m	0.0
m	F|S|F	m	0.142
m	|S|<	m	0.068
m	|S|<_F	m	0.093
m	|S|>	m	0.0
m	|S|F	m	0.082
n	#|S|	ŋ	2.667
n	#|S|	n	3.054
n	#|S|	d	3.295
n	#|S|	-	4.755
n	#|S|<	ŋ	3.082
n	#|S|<	d	3.216
n	#|S|<	n	3.469
n	#|S|<_F	d	2.244
n	#|S|<_F	ŋ	3.404
n	#|S|<_F	n	3.791
n	#|S|F	d	2.312
n	#|S|F	ŋ	3.082
n	#|S|F	n	3.469
n	>|S|	ŋ	1.082
n	>|S|	n	1.469
n	>|S|	-	3.17
n	>|S|#	ŋ	0.204
n	>|S|#	n	3.469
n	>|S|<	n	1.148
n	>|S|<	ŋ	1.442
n	>|S|<	-	2.848
n	>|S|<_F	n	1.082
n	>|S|<_F	ŋ	1.469
n	>|S|<_F	-	3.032
n	>|S|>	ŋ	0.369
n	>|S|>	n	3.469
n	>|S|F	n	1.104
n	>|S|F	ŋ	1.442
n	>|S|F	-	3.041
n	F_>|S|	ŋ	1.299
n	F_>|S|	n	1.401
n	F_>|S|	-	2.804
n	F_>|S|<	n	1.02
n	F_>|S|<	ŋ	1.928
n	F_>|S|<	-	2.391
n	F_>|S|<_F	n	0.996
n	F_>|S|<_F	ŋ	1.864
n	F_>|S|<_F	-	2.594
n	F_>|S|>	ŋ	0.358
n	F_>|S|>	n	3.791
n	F_>|S|F	n	1.012
n	F_>|S|F	ŋ	1.823
n	F_>|S|F	-	2.614
n	F|S|	ŋ	1.273
n	F|S|	n	1.408
n	F|S|	-	2.841
n	F|S|<	n	1.044
n	F|S|<	ŋ	1.858
n	F|S|<	-	2.429
n	F|S|<_F	n	1.012
n	F|S|<_F	ŋ	1.823
n	F|S|<_F	-	2.614
n	F|S|>	ŋ	0.394
n	F|S|>	n	3.469
n	F|S|F	n	1.037
n	F|S|F	ŋ	1.764
n	F|S|F	-	2.643
n	|S|#	ŋ	0.279
n	|S|#	n	3.054
n	|S|#	-	4.755
n	|S|<	n	1.635
n	|S|<	ŋ	1.752
n	|S|<	-	3.336
n	|S|<	d	4.336
n	|S|<_F	n	1.428
n	|S|<_F	ŋ	1.71
n	|S|<_F	-	3.35
n	|S|<_F	d	4.041
n	|S|>	ŋ	0.433
n	|S|>	n	3.054
n	|S|>	-	4.755
n	|S|F	n	1.433
n	|S|F	ŋ	1.626
n	|S|F	-	3.329
n	|S|F	d	4.054
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	1.144
nː	>|S|	ŋ	1.144
nː	>|S|<	n	1.163
nː	>|S|<	ŋ	1.163
nː	>|S|<_F	n	1.0
nː	>|S|<_F	ŋ	1.737
nː	>|S|F	n	1.0
nː	>|S|F	ŋ	1.678
nː	F_>|S|	ŋ	0.798
nː	F_>|S|	n	1.862
nː	F_>|S|<	ŋ	0.786
nː	F_>|S|<	n	1.943
nː	F_>|S|<_F	n	1.469
nː	F_>|S|<_F	ŋ	1.469
nː	F_>|S|F	n	1.447
nː	F_>|S|F	ŋ	1.447
nː	F|S|	ŋ	0.819
nː	F|S|	n	1.737
nː	F|S|<	ŋ	0.798
nː	F|S|<	n	1.862
nː	F|S|<_F	n	1.447
nː	F|S|<_F	ŋ	1.447
nː	F|S|F	n	1.415
nː	F|S|F	ŋ	1.415
nː	|S|<	n	1.144
nː	|S|<	ŋ	1.144
nː	|S|<_F	n	1.0
nː	|S|<_F	ŋ	1.678
nː	|S|F	n	1.0
nː	|S|F	ŋ	1.585
o	#|S|	-	0.206
o	#|S|	u	2.907
o	#|S|>	-	0.152
o	#|S|>	u	3.322
o	#|S|>_R	-	0.12
o	#|S|>_R	u	3.644
o	#|S|R	-	0.152
o	#|S|R	u	3.322
o	<|S|	-	0.907
o	<|S|	u	1.1
o	<|S|>	-	0.93
o	<|S|>	u	1.074
o	<|S|>_N	-	0.12
o	<|S|>_N	u	3.644
o	<|S|>_R	-	0.12
o	<|S|>_R	u	3.644
o	<|S|N	-	0.152
o	<|S|N	u	3.322
o	<|S|R	-	0.152
o	<|S|R	u	3.322
o	|S|>	-	0.737
o	|S|>	u	1.322
o	|S|>_N	-	0.152
o	|S|>_N	u	3.322
o	|S|>_R	-	0.152
o	|S|>_R	u	3.322
o	|S|N	-	0.206
o	|S|N	u	2.907
o	|S|R	-	0.206
o	|S|R	u	2.907
p	#|S|	p	0.116
p	#|S|	-	4.307
p	#|S|<	p	0.101
p	#|S|<	-	4.722
p	#|S|<_F	p	0.139
p	#|S|<_R	p	0.044
p	#|S|F	p	0.145
p	#|S|F	-	4.722
p	#|S|R	p	0.056
p	#|S|R	-	4.722
p	>|S|	p	0.788
p	>|S|	-	1.249
p	>|S|<	p	0.874
p	>|S|<	-	1.138
p	>|S|<_F	p	0.044
p	>|S|F	p	0.056
p	>|S|F	-	4.722
p	F_>|S|	-	0.344
p	F_>|S|	p	2.237
p	F_>|S|<	-	0.268
p	F_>|S|<	p	2.559
p	F|S|	-	0.48
p	F|S|	p	1.822
p	F|S|<	-	0.344
p	F|S|<	p	2.237
p	|S|<	p	0.266
p	|S|<	-	2.751
p	|S|<_F	p	0.123
p	|S|<_F	-	4.722
p	|S|<_R	p	0.056
p	|S|<_R	-	4.722
p	|S|F	p	0.136
p	|S|F	-	4.307
p	|S|R	p	0.075
p	|S|R	-	4.307
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	s	0.646
s	#|S|	e_s	1.783
s	#|S|	-	3.826
s	#|S|<	s	0.126
s	#|S|<	e_s	4.285
s	#|S|<	-	4.963
s	#|S|<_F	s	0.1
s	#|S|<_F	e_s	4.607
s	#|S|>	e_s	0.478
s	#|S|>	s	2.585
s	#|S|>	-	3.115
s	#|S|F	s	0.126
s	#|S|F	e_s	4.285
s	#|S|F	-	4.963
s	>|S|	s	0.492
s	>|S|	-	2.181
s	>|S|	e_s	3.87
s	>|S|<	s	0.885
s	>|S|<	-	1.297
s	>|S|<	e_s	4.285
s	>|S|<_F	-	0.839
s	>|S|<_F	s	1.322
s	>|S|<_F	e_s	4.607
s	>|S|>	s	0.126
s	>|S|>	e_s	4.285
s	>|S|>	-	4.963
s	>|S|F	-	0.91
s	>|S|F	s	1.263
s	>|S|F	e_s	4.285
s	F_>|S|	s	0.654
s	F_>|S|	-	1.674
s	F_>|S|	e_s	4.285
s	F_>|S|<	-	0.677
s	F_>|S|<	s	1.585
s	F_>|S|<	e_s	4.607
s	F_>|S|<_F	-	0.227
s	F_>|S|<_F	s	3.17
s	F_>|S|<_F	e_s	4.87
s	F_>|S|>	s	0.1
s	F_>|S|>	e_s	4.607
s	F_>|S|F	-	0.276
s	F_>|S|F	s	2.907
s	F_>|S|F	e_s	4.607
s	F|S|	s	0.646
s	F|S|	-	1.772
s	F|S|	e_s	3.87
s	F|S|<	-	0.75
s	F|S|<	s	1.497
s	F|S|<	e_s	4.285
s	F|S|<_F	-	0.276
s	F|S|<_F	s	2.907
s	F|S|<_F	e_s	4.607
s	F|S|>	s	0.126
s	F|S|>	e_s	4.285
s	F|S|>	-	4.963
s	F|S|F	-	0.355
s	F|S|F	s	2.585
s	F|S|F	e_s	4.285
s	|S|<	s	0.372
s	|S|<	-	2.656
s	|S|<	e_s	3.87
s	|S|<_F	s	0.292
s	|S|<_F	-	2.921
s	|S|<_F	e_s	4.285
s	|S|>	s	0.96
s	|S|>	e_s	1.316
s	|S|>	-	3.567
s	|S|F	s	0.322
s	|S|F	-	2.926
s	|S|F	e_s	3.87
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	#|S|>_R	s_ˈe	0.0
s_ˈɛ	#|S|R	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
s_ˈɛ	|S|>_R	s_ˈe	0.0
s_ˈɛ	|S|R	s_ˈe	0.0
t	#|S|	t	2.585
t	#|S|	-	3.322
t	#|S|	ʧ	3.907
t	#|S|<	t	3.0
t	#|S|<	-	3.737
t	#|S|<	ʧ	4.322
t	#|S|<_F	t	3.322
t	#|S|<_F	-	4.059
t	#|S|<_F	ʧ	4.644
t	#|S|<_R	t	3.322
t	#|S|<_R	-	4.059
t	#|S|<_R	ʧ	4.644
t	#|S|F	t	3.0
t	#|S|F	-	3.737
t	#|S|F	ʧ	4.322
t	#|S|R	t	3.0
t	#|S|R	-	3.737
t	#|S|R	ʧ	4.322
t	>|S|	t	1.0
t	>|S|	-	1.737
t	>|S|	ʧ	2.322
t	>|S|<	t	1.0
t	>|S|<	-	1.737
t	>|S|<	ʧ	2.322
t	>|S|<_F	t	0.599
t	>|S|<_F	ʧ	2.322
t	>|S|<_F	-	2.837
t	>|S|<_R	-	0.218
t	>|S|<_R	t	3.322
t	>|S|<_R	ʧ	4.644
t	>|S|F	t	0.621
t	>|S|F	ʧ	2.322
t	>|S|F	-	2.737
t	>|S|R	-	0.278
t	>|S|R	t	3.0
t	>|S|R	ʧ	4.322
t	F_>|S|	-	0.99
t	F_>|S|	t	1.559
t	F_>|S|	ʧ	2.67
t	F_>|S|<	-	0.951
t	F_>|S|<	t	1.606
t	F_>|S|<	ʧ	2.696
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	-	1.1
t	F_>|S|<_F	ʧ	4.907
t	F_>|S|F	t	1.0
t	F_>|S|F	-	1.12
t	F_>|S|F	ʧ	4.644
t	F|S|	-	1.056
t	F|S|	t	1.485
t	F|S|	ʧ	2.627
