Phone1	Phone2	PMI
s_i	ʃ_e	4.392505773877965
ˈa_l	z_ˈa	4.376518027786715
r	ɾ	4.318937464075284
ˈo_n	ˈy_n	4.304827638600034
n	n	4.290760114043253
a	a	4.26372334565168
r_i	e	4.244016532639607
ˈo	ˈy	4.212880792161692
<#_d_ˈu	t_ˈu	4.202050316645351
ˈɔ_l	ˈu_ʎ	4.178154517772062
u	u	4.1746304977460005
ˈɛ_l_e	ʎ_ɔ	4.145408649497913
r_i	j_r	4.062180083298627
o_ˈa	u_z	4.059172440544632
ˈaː	ˈa	4.047726008867674
z_e	z_ɔ	4.043184694453382
l_a	l_a	4.039808684679114
ŋ_ɡ	ŋ_ɡ	4.039808684679114
ˈi_l	ˈi_l	4.039808684679114
i_s	a_s	4.006630126828809
ˈo_ŋ	ˈu_ŋ	3.9949574145638334
ˈa	ˈa	3.97715746746466
ˈiː_#>	ˈi_#>	3.9714943052667007
m_#>	m_#>	3.9521305494011827
d_i	ʤ_e	3.8682842937358615
n_t	n_t	3.8548468149143815
ˈa_m	ˈa_m	3.848197194212996
ˈoː_r	l_ˈu	3.848197194212996
r_ˈiː	ɾ_ˈi	3.848197194212996
ˈa_v	ˈa_β	3.844821184438729
w_ˈi	ˈu_n	3.844821184438729
ˈiː	ˈɛ	3.827486791301975
r_e	r	3.7993829537884607
l_i_#>	ʎ_#>	3.781038848034086
r_ˈeː	ɾ_ˈe	3.7098513611200485
ˈa_s	j_ʃ	3.709851361120048
ˈaː_t	ˈa_t	3.7062078775267757
l_t	w_t	3.6185297422488447
w_ˈa	w_ˈa	3.58151930478593
ˈa_ŋ	ˈa_ŋ	3.5308516069709133
d	d	3.529329256986338
ˈɛ	ˈɛ	3.5119988174616004
r_e	r_a	3.464196163064646
w_ˈa	ˈɔ_r	3.3865318045455446
ɲ	n	3.3792555619581317
s_#>	ʃ_#>	3.1686314670398055
<#_ʧ	<#_s	3.110943230715512
e	ʎ_ɔ	3.044280094416743
<#_v	<#_ˈɔ	3.033268913322031
i	e	3.0104941609840967
ˈo_r	β	2.9437575050976914
r_#>	e	2.934179705481572
l_i	ʎ	2.9008618773922357
ˈi	ˈe	2.8382816887846056
l_#>	t_#>	2.82573986716057
<#	<#_s	2.8228163922625753
o	a_w	2.8217778487003096
ɡ	k	2.7867264201866697
ˈɛ	ˈe	2.7499060121704075
ˈu	ˈu	2.7225243517222677
n	n_d	2.7204224462998865
u	y	2.6569844084969167
ˈa	ˈɛ_j	2.5825086147134955
t	w_t	2.554757651155628
ʧ_ˈi	ˈi	2.5408952978272192
ˈa	ˈa_j	2.4720019445791204
r_#>	#>	2.450699251131603
a_r	ɾ	2.3996680999311875
ˈɛ	ˈe_j	2.38237940447776
a_r	r	2.3801144026518783
r_e_#>	ɔ	2.265778219700079
ˈe	ˈe_j	2.1890645958262493
r	ɾ_ˈe	2.1798428552091695
u_l	l	2.164307219230633
r_t	t	2.1417600518724123
z	z	2.112773154253597
ʧ_ˈe	ˈe	2.059674558706565
ˈɛ_s	s	2.052755038650966
ŋ	ŋ	2.0311688830366506
f	h	2.0301653459116706
<#	<#_w	2.01200452066452
m_e	m_ɔ	13.07411891408372
a_d	a_ð	12.337153319917514
s_k	s_k	12.337153319917514
ˈa_d	ˈa_ð	12.142165819677128
ɲ_#>	ɲ_#>	12.105155382214212
ˈa_ɲ	ˈa_ɲ	11.966809549121265
f_#>	p_#>	11.752190819196358
c_e	k_ɔ	11.526166850825478
n_e	n_ɔ	11.46403577578342
t_r_i	t_e	11.350892093575263
b_e	β_ɔ	11.280511652770075
l_e	l_ɔ	11.213954204491287
s_p	s_p	11.142165819677128
<#_ɡ	<#_ɡ	11.08158234073076
<#_t	<#_t	11.042429813548035
ˈi_n	ˈe_n	10.904083980455086
s_t	s_t	10.823979204010516
t_e	t_ɔ	10.640939642434972
r_e	ɾ_ɔ	10.605618994864857
<#_n	<#_n	10.31971597335805
<#_ˈa	<#_ˈa	10.3196641799528
k_#>	k_#>	10.15457236840886
r	r_#>	1.6515220216354505
ˈeː	ˈe	1.5942572303712421
#>	t_#>	1.5507629614567424
t	t	1.5215282083642563
t_#>	#>	1.5096721315237658
e	e	1.4106468812447928
<#	<#_t	1.4041940378429985
j	ʒ	1.3925430255106213
s	s	1.322169106819853
ˈo	ˈɔ	1.2261739097056816
ˈaː	ˈi	1.2080246483648893
l_#>	#>	1.1176575534507285
l	w	0.8897359333456238
<#	<#_k	0.8415087066145785
ˈi	e	0.7825324254496007
<#_v	<#	0.365014903190413
