Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|<_F	kʰ	0.943
kʰ	#|S|<_F	cʰ	1.059
kʰ	#|S|F	kʰ	0.93
kʰ	#|S|F	cʰ	1.074
kʰ	|S|<	kʰ	0.737
kʰ	|S|<	cʰ	1.322
kʰ	|S|<_F	kʰ	0.93
kʰ	|S|<_F	cʰ	1.074
kʰ	|S|F	kʰ	0.907
kʰ	|S|F	cʰ	1.1
l	#|S|	l̥	2.278
l	#|S|	l	2.585
l	#|S|	j	2.697
l	#|S|	t͡l̥	3.778
l	#|S|<	l̥	2.289
l	#|S|<	j	2.594
l	#|S|<	l	3.0
l	#|S|<	t͡l̥	4.193
l	#|S|<_F	j	1.841
l	#|S|<_F	l	3.322
l	#|S|<_F	l̥	4.515
l	#|S|<_F	t͡l̥	4.515
l	#|S|F	j	1.913
l	#|S|F	l	3.0
l	#|S|F	l̥	4.193
l	#|S|F	t͡l̥	4.193
l	<|S|	l	0.618
l	<|S|	l̥	2.905
l	<|S|	t͡l̥	3.778
l	<|S|#	l	1.0
l	<|S|#	l̥	2.046
l	<|S|#	t͡l̥	4.193
l	<|S|<	l	0.381
l	<|S|<	l̥	4.193
l	<|S|<	t͡l̥	4.193
l	<|S|<_F	l	0.152
l	<|S|<_F	l̥	4.515
l	<|S|<_F	t͡l̥	4.515
l	<|S|F	l	0.193
l	<|S|F	l̥	4.193
l	<|S|F	t͡l̥	4.193
l	>|S|	l	1.16
l	>|S|	t͡l̥	1.65
l	>|S|	l̥	2.229
l	>|S|#	t͡l̥	1.085
l	>|S|#	l	1.126
l	>|S|#	l̥	4.193
l	>|S|<	l	1.415
l	>|S|<	l̥	1.715
l	>|S|<	t͡l̥	1.715
l	>|S|<_F	l	1.0
l	>|S|<_F	l̥	1.172
l	>|S|<_F	t͡l̥	4.515
l	>|S|>	l	1.163
l	>|S|>	l̥	1.411
l	>|S|>	t͡l̥	2.627
l	>|S|F	l	1.0
l	>|S|F	l̥	1.219
l	>|S|F	t͡l̥	4.193
l	F_>|S|	l̥	1.411
l	F_>|S|	l	1.559
l	F_>|S|	t͡l̥	1.894
l	F_>|S|#	l	0.152
l	F_>|S|#	l̥	4.515
l	F_>|S|#	t͡l̥	4.515
l	F_>|S|<	l̥	1.172
l	F_>|S|<	t͡l̥	1.172
l	F_>|S|<	l	3.322
l	F_>|S|<_F	l̥	0.201
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	t͡l̥	4.778
l	F_>|S|>	l̥	0.793
l	F_>|S|>	t͡l̥	1.688
l	F_>|S|>	l	3.322
l	F_>|S|F	l̥	0.245
l	F_>|S|F	l	3.322
l	F_>|S|F	t͡l̥	4.515
l	F|S|	l̥	1.479
l	F|S|	l	1.485
l	F|S|	t͡l̥	1.925
l	F|S|#	l	0.193
l	F|S|#	l̥	4.193
l	F|S|#	t͡l̥	4.193
l	F|S|<	l̥	1.219
l	F|S|<	t͡l̥	1.219
l	F|S|<	l	3.0
l	F|S|<_F	l̥	0.245
l	F|S|<_F	l	3.322
l	F|S|<_F	t͡l̥	4.515
l	F|S|>	l̥	0.85
l	F|S|>	t͡l̥	1.715
l	F|S|>	l	3.0
l	F|S|F	l̥	0.313
l	F|S|F	l	3.0
l	F|S|F	t͡l̥	4.193
l	|S|#	l	1.076
l	|S|#	t͡l̥	1.602
l	|S|#	l̥	3.009
l	|S|<	l	1.322
l	|S|<	l̥	2.532
l	|S|<	t͡l̥	3.234
l	|S|<	j	3.515
l	|S|<_F	l	1.778
l	|S|<_F	j	2.456
l	|S|<_F	l̥	2.857
l	|S|<_F	t͡l̥	4.193
l	|S|>	l	1.144
l	|S|>	l̥	1.479
l	|S|>	t͡l̥	2.572
l	|S|F	l	1.667
l	|S|F	j	2.565
l	|S|F	l̥	2.766
l	|S|F	t͡l̥	3.778
m	#|S|	m	0.135
m	#|S|	-	3.48
m	#|S|<	m	0.136
m	#|S|<	-	3.475
m	#|S|<_F	m	0.204
m	#|S|<_F	-	2.925
m	#|S|F	m	0.199
m	#|S|F	-	2.956
m	<|S|	m	0.042
m	<|S|	-	5.109
m	<|S|#	m	0.032
m	<|S|#	-	5.524
m	>|S|	m	0.256
m	>|S|	-	3.386
m	>|S|#	m	0.272
m	>|S|#	-	5.524
m	>|S|<	m	0.272
m	>|S|<	-	2.542
m	F_>|S|	m	0.457
m	F_>|S|	-	5.524
m	F_>|S|#	m	2.453
m	F_>|S|<	m	0.025
m	F|S|	m	0.417
m	F|S|	-	5.109
m	F|S|#	m	2.131
m	F|S|#	-	5.524
m	F|S|<	m	0.032
m	F|S|<	-	5.524
m	|S|#	m	0.172
m	|S|#	-	5.109
m	|S|<	m	0.172
m	|S|<	-	3.154
m	|S|<_F	m	0.199
m	|S|<_F	-	2.956
m	|S|F	m	0.191
m	|S|F	-	3.009
n	#|S|	n	2.819
n	#|S|	-	4.1
n	#|S|	nː	4.1
n	#|S|	t͡n̥	4.322
n	#|S|	ʏ	5.322
n	#|S|<	n	3.234
n	#|S|<	-	4.515
n	#|S|<	nː	4.515
n	#|S|<	t͡n̥	4.737
n	#|S|<_F	n	3.556
n	#|S|<_F	-	4.837
n	#|S|<_F	nː	4.837
n	#|S|<_F	t͡n̥	5.059
n	#|S|F	n	3.234
n	#|S|F	-	4.515
n	#|S|F	nː	4.515
n	#|S|F	t͡n̥	4.737
n	<|S|	t͡n̥	0.481
n	<|S|	n	2.819
n	<|S|	-	4.1
n	<|S|	nː	4.1
n	<|S|	ʏ	5.322
n	<|S|#	t͡n̥	0.345
n	<|S|#	n	3.234
n	<|S|#	-	4.515
n	<|S|#	nː	4.515
n	<|S|<	t͡n̥	0.345
n	<|S|<	n	3.234
n	<|S|<	-	4.515
n	<|S|<	nː	4.515
n	<|S|<_F	t͡n̥	0.269
n	<|S|<_F	n	3.556
n	<|S|<_F	-	4.837
n	<|S|<_F	nː	4.837
n	<|S|F	t͡n̥	0.345
n	<|S|F	n	3.234
n	<|S|F	-	4.515
n	<|S|F	nː	4.515
n	>|S|	n	1.159
n	>|S|	-	2.439
n	>|S|	nː	2.439
n	>|S|	t͡n̥	3.539
n	>|S|	ʏ	3.661
n	>|S|#	n	1.489
n	>|S|#	ʏ	2.278
n	>|S|#	t͡n̥	2.621
n	>|S|#	-	3.234
n	>|S|#	nː	3.234
n	>|S|<	nː	1.453
n	>|S|<	n	1.641
n	>|S|<	-	1.954
n	>|S|<	t͡n̥	4.737
n	>|S|<_F	-	0.815
n	>|S|<_F	n	1.508
n	>|S|<_F	nː	4.837
n	>|S|<_F	t͡n̥	5.059
n	>|S|>	n	0.825
n	>|S|>	-	2.249
n	>|S|>	nː	2.567
n	>|S|>	t͡n̥	4.737
n	>|S|F	-	0.879
n	>|S|F	n	1.489
n	>|S|F	nː	4.515
n	>|S|F	t͡n̥	4.737
n	F_>|S|	n	1.668
n	F_>|S|	nː	1.988
n	F_>|S|	-	2.249
n	F_>|S|	ʏ	3.292
n	F_>|S|	t͡n̥	3.659
n	F_>|S|#	n	1.508
n	F_>|S|#	ʏ	1.828
n	F_>|S|#	t͡n̥	2.614
n	F_>|S|#	-	4.837
n	F_>|S|#	nː	4.837
n	F_>|S|<	nː	0.957
n	F_>|S|<	-	1.494
n	F_>|S|<	n	3.556
n	F_>|S|<	t͡n̥	5.059
n	F_>|S|<_F	-	0.213
n	F_>|S|<_F	n	3.819
n	F_>|S|<_F	nː	5.1
n	F_>|S|<_F	t͡n̥	5.322
n	F_>|S|>	n	1.225
n	F_>|S|>	-	1.924
n	F_>|S|>	nː	1.924
n	F_>|S|>	t͡n̥	5.059
n	F_>|S|F	-	0.26
n	F_>|S|F	n	3.556
n	F_>|S|F	nː	4.837
n	F_>|S|F	t͡n̥	5.059
n	F|S|	n	1.613
n	F|S|	nː	2.038
n	F|S|	-	2.276
n	F|S|	ʏ	3.335
n	F|S|	t͡n̥	3.522
n	F|S|#	n	1.489
n	F|S|#	ʏ	1.896
n	F|S|#	t͡n̥	2.621
n	F|S|#	-	4.515
n	F|S|#	nː	4.515
n	F|S|<	nː	1.018
n	F|S|<	-	1.541
n	F|S|<	n	3.234
n	F|S|<	t͡n̥	4.737
n	F|S|<_F	-	0.26
n	F|S|<_F	n	3.556
n	F|S|<_F	nː	4.837
n	F|S|<_F	t͡n̥	5.059
n	F|S|>	n	1.225
n	F|S|>	-	1.954
n	F|S|>	nː	1.954
n	F|S|>	t͡n̥	4.737
n	F|S|F	-	0.333
n	F|S|F	n	3.234
n	F|S|F	nː	4.515
n	F|S|F	t͡n̥	4.737
n	|S|#	n	1.646
n	|S|#	t͡n̥	1.877
n	|S|#	ʏ	2.659
n	|S|#	-	3.282
n	|S|#	nː	3.282
n	|S|<	n	2.117
n	|S|<	nː	2.383
n	|S|<	-	2.764
n	|S|<	t͡n̥	3.404
n	|S|<	ʏ	5.322
n	|S|<_F	-	1.954
n	|S|<_F	n	2.228
n	|S|<_F	t͡n̥	2.789
n	|S|<_F	nː	4.515
n	|S|>	n	0.865
n	|S|>	-	2.276
n	|S|>	nː	2.561
n	|S|>	t͡n̥	4.322
n	|S|>	ʏ	5.322
n	|S|F	-	2.007
n	|S|F	n	2.078
n	|S|F	t͡n̥	2.784
n	|S|F	nː	4.1
n	|S|F	ʏ	5.322
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	ʰp	0.0
p͡f	>|S|<	ʰp	0.0
p͡f	|S|<	ʰp	0.0
s	#|S|	t	2.277
s	#|S|	s	2.977
s	#|S|<	t	2.692
s	#|S|<	s	3.392
s	#|S|<_F	t	3.014
s	#|S|<_F	s	3.714
s	#|S|F	t	2.692
s	#|S|F	s	3.392
s	<|S|	s	0.333
s	<|S|	t	2.277
s	<|S|#	s	0.243
s	<|S|#	t	2.692
s	>|S|	t	0.778
s	>|S|	s	1.6
s	>|S|#	t	0.978
s	>|S|#	s	1.474
s	>|S|<	t	0.359
s	>|S|<	s	2.183
s	>|S|<_F	s	0.191
s	>|S|<_F	t	3.014
s	>|S|F	s	0.243
s	>|S|F	t	2.692
s	F_>|S|	t	0.651
s	F_>|S|	s	1.462
s	F_>|S|#	t	0.933
s	F_>|S|#	s	1.07
s	F_>|S|<	t	0.339
s	F_>|S|<	s	2.255
s	F_>|S|<_F	s	0.157
s	F_>|S|<_F	t	3.277
s	F_>|S|F	s	0.191
s	F_>|S|F	t	3.014
s	F|S|	t	0.655
s	F|S|	s	1.454
s	F|S|#	t	0.917
s	F|S|#	s	1.089
s	F|S|<	t	0.359
s	F|S|<	s	2.183
s	F|S|<_F	s	0.191
s	F|S|<_F	t	3.014
s	F|S|F	s	0.243
s	F|S|F	t	2.692
s	|S|#	t	0.992
s	|S|#	s	1.372
s	|S|<	t	1.423
s	|S|<	s	2.641
s	|S|<_F	s	2.613
s	|S|<_F	t	2.692
s	|S|F	t	2.277
s	|S|F	s	2.414
s_ə_ʁ	>|S|	ʰt͡n̥	0.0
s_ə_ʁ	>|S|#	ʰt͡n̥	0.0
s_ə_ʁ	|S|#	ʰt͡n̥	0.0
t	#|S|	d̥	0.443
t	#|S|	ð	2.195
t	#|S|	ʰt	4.443
t	#|S|<	d̥	0.319
t	#|S|<	ð	2.61
t	#|S|<	ʰt	4.858
t	#|S|<_R	d̥	0.249
t	#|S|<_R	ð	2.932
t	#|S|<_R	ʰt	5.18
t	#|S|R	d̥	0.319
t	#|S|R	ð	2.61
t	#|S|R	ʰt	4.858
t	>|S|	ð	0.541
t	>|S|	ʰt	2.788
t	>|S|	d̥	3.079
t	>|S|#	ð	0.421
t	>|S|#	ʰt	2.649
t	>|S|#	d̥	3.421
t	>|S|<	ð	0.785
t	>|S|<	d̥	2.888
t	>|S|<	ʰt	3.085
t	F_>|S|	ð	0.342
t	F_>|S|	d̥	4.273
t	F_>|S|	ʰt	4.858
t	F_>|S|#	ð	0.103
t	F_>|S|#	d̥	4.595
t	F_>|S|#	ʰt	5.18
t	F_>|S|<	ð	0.59
t	F_>|S|<	d̥	4.595
t	F_>|S|<	ʰt	5.18
t	F|S|	ð	0.37
t	F|S|	d̥	3.858
t	F|S|	ʰt	4.443
t	F|S|#	ð	0.13
t	F|S|#	d̥	4.273
t	F|S|#	ʰt	4.858
t	F|S|<	ð	0.591
t	F|S|<	d̥	4.273
t	F|S|<	ʰt	4.858
t	|S|#	ð	0.44
t	|S|#	ʰt	2.67
t	|S|#	d̥	3.238
t	|S|<	ð	1.075
t	|S|<	d̥	1.62
t	|S|<	ʰt	3.362
t	|S|<_R	d̥	0.319
t	|S|<_R	ð	2.61
t	|S|<_R	ʰt	4.858
t	|S|R	d̥	0.443
t	|S|R	ð	2.195
t	|S|R	ʰt	4.443
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	-	0.585
x	>|S|	ˈɔu̯	1.585
x	>|S|#	-	0.126
x	>|S|#	ˈɔu̯	3.585
x	>|S|<	-	0.126
x	>|S|<	ˈɔu̯	3.585
x	>|S|>	ˈɔu̯	0.778
x	>|S|>	-	1.263
x	|S|#	-	0.17
x	|S|#	ˈɔu̯	3.17
x	|S|<	-	0.17
x	|S|<	ˈɔu̯	3.17
x	|S|>	ˈɔu̯	0.848
x	|S|>	-	1.17
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.415
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.737
ŋ	F|S|	ŋ	0.263
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.363
ə	<|S|	a	0.796
ə	<|S|	ʏ	2.796
ə	<|S|	-	3.796
ə	<|S|	j_a	3.796
ə	<|S|	n̥	3.796
ə	<|S|	ɡ̊_ʏ	4.381
ə	<|S|#	a	0.559
ə	<|S|#	j_a	3.46
ə	<|S|#	n̥	3.46
ə	<|S|#	-	3.907
ə	<|S|#	ʏ	4.773
ə	<|S|>	ʏ	1.166
ə	<|S|>	a	1.823
ə	<|S|>	ɡ̊_ʏ	2.751
ə	<|S|>	-	3.532
ə	<|S|>_R	ʏ	1.22
ə	<|S|>_R	a	1.852
ə	<|S|>_R	ɡ̊_ʏ	2.558
ə	<|S|>_R	-	3.401
ə	<|S|R	ʏ	1.281
ə	<|S|R	a	1.755
ə	<|S|R	ɡ̊_ʏ	2.624
ə	<|S|R	-	3.422
ə	F_<|S|	a	0.496
ə	F_<|S|	n̥	2.281
ə	F_<|S|	ʏ	4.773
ə	F_<|S|#	a	0.48
ə	F_<|S|#	n̥	2.22
ə	F_<|S|#	ʏ	5.095
ə	F|S|	a	0.525
ə	F|S|	n̥	2.388
ə	F|S|	ʏ	4.358
ə	F|S|	-	5.358
ə	F|S|	j_a	5.358
ə	F|S|#	a	0.496
ə	F|S|#	n̥	2.281
ə	F|S|#	ʏ	4.773
ə	|S|#	a	0.582
ə	|S|#	j_a	3.492
ə	|S|#	n̥	3.492
ə	|S|#	-	3.891
ə	|S|#	ʏ	4.358
ə	|S|>	ʏ	1.278
ə	|S|>	a	1.66
ə	|S|>	ɡ̊_ʏ	2.863
ə	|S|>	-	3.556
ə	|S|>	j_a	5.358
ə	|S|>	n̥	5.358
ə	|S|>_R	ʏ	1.281
ə	|S|>_R	a	1.755
ə	|S|>_R	ɡ̊_ʏ	2.624
ə	|S|>_R	-	3.422
ə	|S|R	ʏ	1.388
ə	|S|R	a	1.606
ə	|S|R	ɡ̊_ʏ	2.741
ə	|S|R	-	3.457
ə	|S|R	j_a	5.358
ə	|S|R	n̥	5.358
ə_ʁ	<|S|	ɪ_r̥	0.144
ə_ʁ	<|S|#	ɪ_r̥	0.163
ə_ʁ	|S|#	ɪ_r̥	0.144
ɡ̊	#|S|	ɟ̊	0.933
ɡ̊	#|S|<	ɟ̊	1.107
ɡ̊	#|S|<_F	ɟ̊	2.322
ɡ̊	#|S|<_R	ɟ̊	2.322
ɡ̊	#|S|F	ɟ̊	2.0
ɡ̊	#|S|R	ɟ̊	2.0
ɡ̊	>|S|	ɟ̊	1.585
ɡ̊	>|S|<	ɟ̊	2.0
ɡ̊	F_>|S|	ɟ̊	2.0
ɡ̊	F_>|S|<	ɟ̊	2.322
ɡ̊	F|S|	ɟ̊	1.585
ɡ̊	F|S|<	ɟ̊	2.0
ɡ̊	|S|<	ɟ̊	1.0
ɡ̊	|S|<_F	ɟ̊	2.0
ɡ̊	|S|<_R	ɟ̊	2.0
ɡ̊	|S|F	ɟ̊	1.585
ɡ̊	|S|R	ɟ̊	1.585
ʁ	#|S|	r	1.281
ʁ	#|S|	r̥	2.796
ʁ	#|S|<	r	1.351
ʁ	#|S|<	r̥	3.212
ʁ	#|S|<_F	r	3.138
ʁ	#|S|<_F	r̥	3.533
ʁ	#|S|F	r	2.816
ʁ	#|S|F	r̥	3.212
ʁ	<|S|	r	0.224
ʁ	<|S|	r̥	2.796
ʁ	<|S|<	r	0.165
ʁ	<|S|<	r̥	3.212
ʁ	<|S|<_F	r	0.13
ʁ	<|S|<_F	r̥	3.533
ʁ	<|S|F	r	0.165
ʁ	<|S|F	r̥	3.212
ʁ	>|S|	r̥	1.012
ʁ	>|S|	r	1.217
ʁ	>|S|#	r̥	0.614
ʁ	>|S|#	r	1.845
ʁ	>|S|<	r	0.463
ʁ	>|S|<	r̥	2.386
ʁ	>|S|<_F	r	0.961
ʁ	>|S|<_F	r̥	1.04
ʁ	>|S|<_N	r	0.358
ʁ	>|S|<_N	r̥	3.533
ʁ	>|S|>	r	1.178
ʁ	>|S|>	r̥	1.294
ʁ	>|S|F	r	0.952
ʁ	>|S|F	r̥	1.05
ʁ	>|S|N	r	0.383
ʁ	>|S|N	r̥	3.212
ʁ	F_>|S|	r̥	1.139
ʁ	F_>|S|	r	1.216
ʁ	F_>|S|#	r̥	0.914
ʁ	F_>|S|#	r	1.395
ʁ	F_>|S|<	r	0.961
ʁ	F_>|S|<	r̥	1.804
ʁ	F_>|S|<_F	r	0.968
ʁ	F_>|S|<_F	r̥	1.033
ʁ	F_>|S|<_N	r	3.401
ʁ	F_>|S|<_N	r̥	3.796
ʁ	F_>|S|F	r	0.961
ʁ	F_>|S|F	r̥	1.04
ʁ	F_>|S|N	r	3.138
ʁ	F_>|S|N	r̥	3.533
ʁ	F|S|	r̥	1.147
ʁ	F|S|	r	1.166
ʁ	F|S|#	r̥	0.931
ʁ	F|S|#	r	1.351
ʁ	F|S|<	r	0.952
ʁ	F|S|<	r̥	1.759
ʁ	F|S|<_F	r	0.961
ʁ	F|S|<_F	r̥	1.04
ʁ	F|S|<_N	r	3.138
ʁ	F|S|<_N	r̥	3.533
ʁ	F|S|F	r	0.952
ʁ	F|S|F	r̥	1.05
ʁ	F|S|N	r	2.816
ʁ	F|S|N	r̥	3.212
ʁ	|S|#	r̥	0.669
ʁ	|S|#	r	1.687
ʁ	|S|<	r	0.523
ʁ	|S|<	r̥	2.551
ʁ	|S|<_F	r	0.639
ʁ	|S|<_F	r̥	2.386
ʁ	|S|<_N	r	0.383
ʁ	|S|<_N	r̥	3.212
ʁ	|S|>	r	1.133
ʁ	|S|>	r̥	1.284
ʁ	|S|F	r	0.658
ʁ	|S|F	r̥	2.198
ʁ	|S|N	r	0.425
ʁ	|S|N	r̥	2.796
