Phone1	Phone2	PMI
ˈu	ˈo	5.127827111796715
i	i	5.071786489503509
n	n	5.035395426232442
ˈɛ	ˈɛ	5.006875439895147
j_l	ɰ	4.865535787342078
u	u	4.811477720388187
ˈa	ˈa	4.780258455668661
ˈɛ_l	ˈɛ	4.701649527048159
b	b	4.562491327463706
ˈy_r	ˈu_r	4.399440019845783
<#_u	<#_o	4.280014156426204
<#_ʧ	<#_ʧ	4.280014156426204
ŋ_ɡ	ɡ_w	4.271428198861026
ˈɛ_#>	ˈɛ_#>	4.271428198861026
ˈe	ˈe	4.230242976425952
r_t	r_t	4.229346458611188
ˈɛ_j_#>	ˈe_o	4.215492676136517
a	a	4.154329172168022
ˈi_ŋ	ˈi_ŋ	4.108489765482951
i_#>	o	4.105082102795283
ˈu_j	ˈu_#>	4.076440698620641
j_ˈu	j_ˈo	4.066106686512449
ˈɛ_k	ˈe_k	4.066106686512449
ˈɛ_j_#>	ˈe_r	4.043654821545031
j_ˈy	j_ˈu	4.034358958370802
<#_i	<#_i	4.034358958370802
ˈa_#>	ˈa_#>	4.034358958370802
r_d	r_d	4.034358958370802
r	r	4.029076501190071
ˈu_r_#>	ˈo_r	3.9328270406182
j_a	j_a	3.896013125277854
ˈɛ_s	ˈɛ_s	3.881453198380256
ˈu_z	ˈo_z	3.881453198380256
k_#>	k_o	3.839371458130417
ˈu_n	ˈo_n	3.839371458130417
a_d	a	3.755320683345921
ŋ_#>	n	3.678954743619895
ˈɔ	ˈo	3.6708566551265873
a_r	a_r	3.6689765581751583
ˈɛ_j	ˈe_o	3.658642546066967
u	o	3.631962327105984
z_a	z_a	3.6254639882166617
ʤ	z	3.599876742104166
e_r	a_r	3.581298422897227
ʧ	s	3.5411203257140804
s_t	s_t	3.520296712974019
t_e	t_e	3.463655045826581
j_t_#>	t_e	3.4611478741919197
k_a	k_a	3.4372211656412746
s_#>	s	3.4153215631450764
ŋ_#>	n_#>	3.3443082943528064
z_#>	z_a	3.337965162799973
d	d_e	3.2632372302378343
ˈe	ˈɛ	3.2565793788748283
l_#>	o	3.2431007024184493
ˈɛ	ˈe	3.2141363646505114
<#_l	<#_l	3.1291942704163414
ˈø	o_r	3.095934976573302
v_#>	v_e	3.085026656185819
e	e	3.0167393164089558
<#_l	<#_ˈe	2.9342067701759564
e	e_r	2.882812554672892
v	v_o	2.8794674558128457
ˈɛ	j_ˈɛ	2.8559980188642555
e	a_r	2.763573625459241
ˈe	ˈi_e	2.717759395350233
<#_l	<#	2.6332344381991195
#>	a_#>	2.615191713357953
i_k	ɡ	2.586627058206412
r	r_ˈe	2.5397855372493305
s	s	2.5185081412737738
r	r_e	2.5065060565601933
e_#>	e_#>	2.450334796185331
s	s_e	2.447060309474023
#>	i_#>	2.336585809299995
ˈɛ_j	ˈe	2.3148274559209603
ˈi_n	n	2.240589299637782
ɡ	ɡ	2.2015869551514737
n	ŋ	2.1849631021657228
k	ɡ	2.046847141788439
ˈu	ˈɔ	2.000965011427541
ɲ_#>	ɲ_o	13.371893843744278
w_ˈa	w_ˈa	12.786931343023122
a_s	a_s	12.761868844225049
ˈi_#>	ˈi_#>	12.732632098173674
<#_a	<#_a	12.580538604336764
r_ˈa	r_ˈa	12.39929876484034
ˈɔ_s	ˈɔ_s	12.24132170206287
ˈi_v	ˈi_v	12.176906343503893
r_s	r_s	12.063623009209016
<#_ˈɔ	<#_ˈɔ	11.962287613578985
a_v	a_v	11.591943842782737
<#_ˈø	<#_ˈɔ	11.560907374652242
ɡ_#>	ɡ_o	11.439940749337683
t_a	t_a	11.433966780005266
<#_ɡ	<#_ɡ	11.3915250734288
ˈɛ_l_#>	ˈɛ_o	11.26960102531032
r_a	r_a	11.182337612617443
p_#>	p_o	11.176906343503893
ˈɛ_r	ˈɛ_r	11.141385363355598
m_#>	m_e	11.124096555969064
<#_ˈa	<#_ˈa	11.098833724592811
j_#>	ʧ_o	10.982036264420715
ˈɛ_ŋ	ˈe_ŋ	10.915561727562896
ˈu_ŋ	ˈo_ŋ	10.816168089074496
<#_ʤ	<#_z	10.77163608618347
d_#>	d_o	10.730289675875683
<#_t	<#_t	10.710458113612985
<#_r	<#_r	10.605491170948518
ŋ_t	ŋ_t	10.498181805986064
ˈɔ_r	ˈɔ_r	10.377484113800575
<#_b	<#_b	10.350071455583516
<#_d	<#_d	10.266384200860942
r_#>	r_o	10.123163846234194
t_#>	t_o	10.065307337077536
s_#>	s_o	10.035046384533723
d	d	1.9761818808106089
ə_r	r	1.7689101332115007
ŋ	n	1.73804487599694
#>	o_#>	1.7326099253508522
ŋ	ŋ	1.7178830756003816
k	k	1.693352008058547
ˈø	ˈɔ	1.644078444282809
m	m	1.6190701855075875
<#_u	<#	1.5384236284415342
ˈe	ˈa	1.3869402970225904
r_#>	r	1.3196023654047315
m	ŋ	1.3094312181947485
r_#>	o	1.2782727929795807
u	e	1.039928110746366
