Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	j	4.907
l	|S|F	l	0.784
l	|S|F	j	2.217
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|#	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|#	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|#	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|#	l	0.0
l_ɑ	|S|>	l	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.144
m	#|S|	mː	3.392
m	#|S|<	m	0.107
m	#|S|<	mː	3.807
m	#|S|<_F	m	0.085
m	#|S|<_F	mː	4.129
m	#|S|F	m	0.107
m	#|S|F	mː	3.807
m	>|S|	mː	1.392
m	>|S|	m	1.585
m	>|S|#	m	2.485
m	>|S|#	mː	3.807
m	>|S|<	mː	0.522
m	>|S|<	m	1.72
m	>|S|<_F	mː	0.222
m	>|S|<_F	m	2.807
m	>|S|>	m	0.853
m	>|S|>	mː	1.163
m	>|S|F	mː	0.284
m	>|S|F	m	2.485
m	F_>|S|	m	1.222
m	F_>|S|	mː	1.637
m	F_>|S|#	m	2.807
m	F_>|S|#	mː	4.129
m	F_>|S|<	mː	0.222
m	F_>|S|<	m	2.807
m	F_>|S|>	m	0.085
m	F_>|S|>	mː	4.129
m	F|S|	m	1.119
m	F|S|	mː	1.655
m	F|S|#	m	2.485
m	F|S|#	mː	3.807
m	F|S|<	mː	0.284
m	F|S|<	m	2.485
m	F|S|>	m	0.107
m	F|S|>	mː	3.807
m	|S|#	m	2.07
m	|S|#	mː	3.392
m	|S|<	m	0.455
m	|S|<	mː	1.885
m	|S|<_F	m	0.432
m	|S|<_F	mː	1.949
m	|S|>	m	0.807
m	|S|>	mː	1.222
m	|S|F	m	0.438
m	|S|F	mː	1.933
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.926
n	#|S|	-	5.248
n	#|S|	a	5.248
n	#|S|<	n	2.341
n	#|S|<_F	n	2.663
n	#|S|F	n	2.341
n	<|S|	n	0.105
n	<|S|	-	5.248
n	<|S|	a	5.248
n	<|S|<	n	0.078
n	<|S|<_F	n	0.062
n	<|S|F	n	0.078
n	>|S|	n	0.648
n	>|S|	-	3.879
n	>|S|	a	3.879
n	>|S|	nː	4.464
n	>|S|#	n	1.074
n	>|S|#	a	3.278
n	>|S|#	nː	4.61
n	>|S|<	n	0.282
n	>|S|<	-	2.788
n	>|S|<_F	n	0.062
n	>|S|>	n	0.327
n	>|S|>	-	3.062
n	>|S|>	nː	3.985
n	>|S|F	n	0.078
n	F_>|S|	n	0.805
n	F_>|S|	a	3.139
n	F_>|S|	-	3.908
n	F_>|S|	nː	4.058
n	F_>|S|#	n	1.156
n	F_>|S|#	a	2.633
n	F_>|S|#	nː	3.586
n	F_>|S|<	-	0.294
n	F_>|S|<	n	2.663
n	F_>|S|>	n	0.062
n	F|S|	n	0.745
n	F|S|	a	3.189
n	F|S|	-	3.879
n	F|S|	nː	4.078
n	F|S|#	n	1.089
n	F|S|#	a	2.679
n	F|S|#	nː	3.62
n	F|S|<	-	0.378
n	F|S|<	n	2.341
n	F|S|>	n	0.078
n	|S|#	n	0.971
n	|S|#	a	3.316
n	|S|#	nː	4.565
n	|S|#	-	5.248
n	|S|<	n	0.916
n	|S|<	-	4.067
n	|S|<	a	5.248
n	|S|<_F	n	0.52
n	|S|>	n	0.328
n	|S|>	-	3.118
n	|S|>	nː	4.012
n	|S|>	a	5.248
n	|S|F	n	0.499
n	|S|F	-	5.248
n	|S|F	a	5.248
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.206
nː	>|S|<	nː	0.234
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.206
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	a	0.692
o	<|S|#	a	0.807
o	|S|#	a	0.692
ou̯	<|S|	ˈøː	0.0
ou̯	<|S|>	ˈøː	0.0
ou̯	|S|>	ˈøː	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	<|S|>_N	a	0.0
oː	<|S|N	a	0.0
oː	|S|>	a	0.0
oː	|S|>_N	a	0.0
oː	|S|N	a	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.363
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.054
r	<|S|<	r	0.061
r	<|S|<_F	r	0.152
r	<|S|F	r	0.142
r	>|S|	r	0.165
r	>|S|#	r	0.234
r	>|S|<	r	0.126
r	>|S|<_F	r	0.0
r	>|S|>	r	0.142
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.234
r	F_>|S|#	r	0.374
r	F_>|S|<	r	0.206
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.206
r	F|S|#	r	0.348
r	F|S|<	r	0.193
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.206
r	|S|<	r	0.305
r	|S|<_F	r	0.36
r	|S|>	r	0.126
r	|S|>_N	r	0.0
r	|S|F	r	0.315
r	|S|N	r	0.0
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	>|S|<	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|<	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|<	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_n	|S|<	ɳ	0.0
r_s	>|S|	ʂ	0.0
r_s	>|S|>	ʂ	0.0
r_s	|S|>	ʂ	0.0
r_t	>|S|	ɖ	0.0
r_t	>|S|#	ɖ	0.0
r_t	F_>|S|	ɖ	0.0
r_t	F_>|S|#	ɖ	0.0
r_t	F|S|	ɖ	0.0
r_t	F|S|#	ɖ	0.0
r_t	|S|#	ɖ	0.0
r_ɑ	>|S|	r	0.0
r_ɑ	>|S|#	r	0.0
r_ɑ	|S|#	r	0.0
r_ʦ	>|S|	ʈː	0.0
r_ʦ	>|S|#	ʈː	0.0
r_ʦ	>|S|<	ʈː	0.0
r_ʦ	F_>|S|	ʈː	0.0
r_ʦ	F_>|S|<	ʈː	0.0
r_ʦ	F|S|	ʈː	0.0
r_ʦ	F|S|<	ʈː	0.0
r_ʦ	|S|#	ʈː	0.0
r_ʦ	|S|<	ʈː	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.341
s	#|S|	ɧ	2.437
s	#|S|	sː	5.285
s	#|S|<	s	0.325
s	#|S|<	ɧ	2.453
s	#|S|<_F	s	0.973
s	#|S|<_F	ɧ	1.073
s	#|S|<_N	s	0.068
s	#|S|<_N	ɧ	5.022
s	#|S|>	s	0.406
s	#|S|>	ɧ	2.146
s	#|S|F	s	0.928
s	#|S|F	ɧ	1.136
s	#|S|N	s	0.086
s	#|S|N	ɧ	4.7
s	=|S|	s	1.963
s	=|S|	ɧ	4.285
s	=|S|	sː	5.285
s	=|S|#	s	2.379
s	=|S|#	ɧ	4.7
s	>|S|	s	0.982
s	>|S|	sː	2.731
s	>|S|	ɧ	4.285
s	>|S|#	sː	2.274
s	>|S|#	s	2.379
s	>|S|#	ɧ	4.7
s	>|S|<	s	1.177
s	>|S|<	sː	1.893
s	>|S|<	ɧ	4.7
s	>|S|<_F	sː	0.294
s	>|S|<_F	s	2.7
s	>|S|<_F	ɧ	5.022
s	>|S|>	s	0.086
s	>|S|>	ɧ	4.7
s	>|S|F	sː	0.379
s	>|S|F	s	2.379
s	>|S|F	ɧ	4.7
s	F_>|S|	s	0.406
s	F_>|S|	ɧ	4.7
s	F_>|S|#	s	2.7
s	F_>|S|#	ɧ	5.022
s	F_>|S|>	s	0.068
s	F_>|S|>	ɧ	5.022
s	F|S|	s	0.403
s	F|S|	ɧ	4.285
s	F|S|	sː	5.285
s	F|S|#	s	2.379
s	F|S|#	ɧ	4.7
s	F|S|>	s	0.086
s	F|S|>	ɧ	4.7
s	|S|#	s	1.963
s	|S|#	sː	2.525
s	|S|#	ɧ	4.285
s	|S|<	s	0.392
s	|S|<	ɧ	2.589
s	|S|<	sː	4.362
s	|S|<_F	s	1.022
s	|S|<_F	ɧ	1.274
s	|S|<_F	sː	3.408
s	|S|<_N	s	0.086
s	|S|<_N	ɧ	4.7
s	|S|>	s	0.236
s	|S|>	ɧ	2.996
s	|S|>	sː	5.285
s	|S|F	s	0.935
s	|S|F	ɧ	1.379
s	|S|F	sː	3.437
s	|S|N	s	0.115
s	|S|N	ɧ	4.285
s	|S|N	sː	5.285
s_k	#|S|	ɧ	0.0
s_k	#|S|<	ɧ	0.0
s_k	#|S|<_F	ɧ	0.0
s_k	#|S|F	ɧ	0.0
s_k	>|S|	ɧ	0.0
s_k	>|S|<	ɧ	0.0
s_k	F_>|S|	ɧ	0.0
s_k	F_>|S|<	ɧ	0.0
s_k	F|S|	ɧ	0.0
s_k	F|S|<	ɧ	0.0
s_k	|S|<	ɧ	0.0
s_k	|S|<_F	ɧ	0.0
s_k	|S|F	ɧ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ɑ	>|S|	s_a	0.0
s_ɑ	>|S|#	s_a	0.0
s_ɑ	>|S|>	s_a	0.0
s_ɑ	>|S|>_N	s_a	0.0
s_ɑ	>|S|N	s_a	0.0
s_ɑ	F_>|S|	s_a	0.0
s_ɑ	F_>|S|>	s_a	0.0
s_ɑ	F_>|S|>_N	s_a	0.0
s_ɑ	F_>|S|N	s_a	0.0
s_ɑ	F|S|	s_a	0.0
s_ɑ	F|S|>	s_a	0.0
s_ɑ	F|S|>_N	s_a	0.0
s_ɑ	F|S|N	s_a	0.0
s_ɑ	|S|#	s_a	0.0
s_ɑ	|S|>	s_a	0.0
s_ɑ	|S|>_N	s_a	0.0
s_ɑ	|S|N	s_a	0.0
s_ˈuo̯	#|S|	s_ˈøː	0.0
s_ˈuo̯	#|S|>	s_ˈøː	0.0
s_ˈuo̯	|S|>	s_ˈøː	0.0
s̻	>|S|	t	0.29
s̻	>|S|	-	2.459
s̻	>|S|#	t	0.383
s̻	>|S|#	-	2.102
s̻	>|S|<	t	0.067
s̻	>|S|<	-	4.459
s̻	>|S|<_F	t	0.053
s̻	>|S|<_F	-	4.781
s̻	>|S|F	t	0.067
s̻	>|S|F	-	4.459
s̻	F_>|S|	t	0.27
s̻	F_>|S|	-	2.553
s̻	F_>|S|#	t	0.389
s̻	F_>|S|#	-	2.081
s̻	F_>|S|<	t	0.053
s̻	F_>|S|<	-	4.781
s̻	F_>|S|<_F	t	0.044
s̻	F_>|S|<_F	-	5.044
s̻	F_>|S|F	t	0.053
s̻	F_>|S|F	-	4.781
s̻	F|S|	t	0.272
s̻	F|S|	-	2.542
s̻	F|S|#	t	0.383
s̻	F|S|#	-	2.102
s̻	F|S|<	t	0.067
s̻	F|S|<	-	4.459
s̻	F|S|<_F	t	0.053
s̻	F|S|<_F	-	4.781
s̻	F|S|F	t	0.067
s̻	F|S|F	-	4.459
s̻	|S|#	t	0.372
s̻	|S|#	-	2.138
s̻	|S|<	t	0.09
s̻	|S|<	-	4.044
s̻	|S|<_F	t	0.067
s̻	|S|<_F	-	4.459
s̻	|S|F	t	0.09
s̻	|S|F	-	4.044
s̻ː	>|S|	t	0.585
s̻ː	>|S|	tː	1.585
s̻ː	>|S|<	t	0.585
s̻ː	>|S|<	tː	1.585
s̻ː	>|S|<_F	tː	0.206
s̻ː	>|S|<_F	t	2.907
s̻ː	>|S|F	tː	0.263
s̻ː	>|S|F	t	2.585
s̻ː	F_>|S|	t	0.456
s̻ː	F_>|S|	tː	1.885
s̻ː	F_>|S|<	t	0.447
s̻ː	F_>|S|<	tː	1.907
s̻ː	F_>|S|<_F	tː	0.17
s̻ː	F_>|S|<_F	t	3.17
s̻ː	F_>|S|F	tː	0.206
s̻ː	F_>|S|F	t	2.907
s̻ː	F|S|	t	0.469
s̻ː	F|S|	tː	1.848
s̻ː	F|S|<	t	0.456
s̻ː	F|S|<	tː	1.885
s̻ː	F|S|<_F	tː	0.206
s̻ː	F|S|<_F	t	2.907
s̻ː	F|S|F	tː	0.263
s̻ː	F|S|F	t	2.585
s̻ː	|S|<	t	0.585
s̻ː	|S|<	tː	1.585
s̻ː	|S|<_F	tː	0.263
s̻ː	|S|<_F	t	2.585
s̻ː	|S|F	tː	0.363
s̻ː	|S|F	t	2.17
t	#|S|	d	2.044
t	#|S|	-	4.629
t	#|S|	t	4.629
t	#|S|<	d	2.459
t	#|S|<	-	5.044
t	#|S|<	t	5.044
t	#|S|<_F	d	2.781
t	#|S|<_F	-	5.366
t	#|S|<_F	t	5.366
t	#|S|<_R	d	2.781
t	#|S|<_R	-	5.366
t	#|S|<_R	t	5.366
t	#|S|F	d	2.459
t	#|S|F	-	5.044
t	#|S|F	t	5.044
t	#|S|R	d	2.459
t	#|S|R	-	5.044
t	#|S|R	t	5.044
t	>|S|	d	0.592
t	>|S|	-	3.177
t	>|S|	t	3.177
t	>|S|	ʈ	5.177
t	>|S|#	d	0.532
t	>|S|#	t	3.469
t	>|S|#	ʈ	4.734
t	>|S|#	-	5.044
t	>|S|<	d	0.772
t	>|S|<	-	1.937
t	>|S|<	t	2.779
t	>|S|<_F	-	0.59
t	>|S|<_F	d	1.711
t	>|S|<_F	t	5.366
t	>|S|F	-	0.666
t	>|S|F	d	1.592
t	>|S|F	t	5.044
t	F_>|S|	d	0.31
t	F_>|S|	-	2.687
t	F_>|S|	t	5.044
t	F_>|S|#	d	0.081
t	F_>|S|#	-	5.366
t	F_>|S|#	t	5.366
t	F_>|S|<	d	0.424
t	F_>|S|<	-	2.157
t	F_>|S|<	t	5.366
t	F_>|S|<_F	-	0.228
t	F_>|S|<_F	d	3.044
t	F_>|S|F	-	0.279
t	F_>|S|F	d	2.781
t	F_>|S|F	t	5.366
t	F|S|	d	0.326
t	F|S|	-	2.722
t	F|S|	t	4.629
t	F|S|#	d	0.102
t	F|S|#	-	5.044
t	F|S|#	t	5.044
t	F|S|<	d	0.426
t	F|S|<	-	2.199
t	F|S|<	t	5.044
t	F|S|<_F	-	0.279
t	F|S|<_F	d	2.781
t	F|S|<_F	t	5.366
t	F|S|F	-	0.358
t	F|S|F	d	2.459
t	F|S|F	t	5.044
t	|S|#	d	0.523
t	|S|#	t	3.415
t	|S|#	-	4.629
t	|S|#	ʈ	4.765
t	|S|<	d	1.221
t	|S|<	-	2.765
t	|S|<	t	3.415
t	|S|<_F	-	1.124
t	|S|<_F	d	1.791
t	|S|<_F	t	5.044
t	|S|<_R	d	2.459
t	|S|<_R	-	5.044
t	|S|<_R	t	5.044
t	|S|F	-	1.247
t	|S|F	d	1.566
t	|S|F	t	4.629
t	|S|R	d	2.044
t	|S|R	-	4.629
t	|S|R	t	4.629
t_ˈio̯	#|S|	j_ˈʉː	0.0
t_ˈio̯	#|S|>	j_ˈʉː	0.0
