Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔ	1.2144597289821595	4.967432727227722
ˈo	ˈu	1.4829669837150425	4.967432727227722
ˈo	ɥ_ˈɛ	3.2259065472136697	4.967432727227722
ˈo	u	3.420894047454055	4.967432727227722
ˈo_l	ˈɔ	1.6558109090759074	4.967432727227722
ˈo_n	ˈu	0.9123218647220688	4.967432727227722
ˈo_n	ˈu_n	1.1073093649624541	4.967432727227722
ˈo_ɣ	ɥ_ˈɔ	1.6558109090759074	4.967432727227722
ˈu	ˈu	0.7015907739723538	4.967432727227722
ˈu	ˈy	1.5214013135181197	4.967432727227722
ˈu	ˈi	4.486142470170819	4.967432727227722
ˈu_n	ˈy_n	1.6558109090759074	4.967432727227722
β	w	0.9864526718342181	4.967432727227722
β	β	1.0430943389816556	4.967432727227722
