Phone1	Phone2	PMI
ˈa_ɲ	ˈa_ɲ	4.303972664927306
n	n	4.283246949737573
ˈo_n	ˈo_n	4.150299492476482
r	ɾ	4.142979615273019
ˈɛ_r_e	ð_ɾ	4.142238215150512
l_a	ʝ_a	4.09793309705893
w_ˈɛ	ˈo	4.077909295639243
ˈo_w	ˈo	4.042666161968882
ʒ	θ	4.036212957752854
ˈɛ_f	ˈe_β	4.02130702940899
b_a	β_a	4.010254961780999
ˈe	ˈe	4.004582397584587
a	a	3.9989686887215066
ˈɛ_l	ˈi_ʝ	3.922576826503068
v	β	3.893222522717114
ˈu_r	ˈu_ɾ	3.8152674615406137
ˈo_l	ˈo_l	3.8152674615406137
r_t	ɾ_t	3.8152674615406137
r_n	ɾ_n	3.8152674615406137
v_ˈe	β_ˈe	3.8152674615406137
ˈa_m	ˈa_m	3.775651831353588
p_#>	p_o	3.775651831353588
d_l_#>	x_o	3.689244221410208
ɲ	ɲ_o	3.6771879271482937
ˈe_l	ˈe_l	3.6769216284476656
w_r	ˈo_ɾ	3.657290398763143
ʒ_ˈi	θ_ˈi	3.655157216753069
d_a	ð_a	3.63730599826064
p_l	ɟ͡ʝ	3.6175262412216713
t_e	t_ɾ	3.580664331113202
ʃ_ʨ	s_k	3.5299966332981856
k_#>	ɣ_o	3.521331563787204
v	β_ˈe	3.5172138145755696
l	l	3.478255478482086
s_#>	s_o	3.463784866866488
<#_f	<#_ˈi	3.452888117929368
ˈɛ	ˈa	3.441203775831294
ˈe_#>	ˈe_#>	3.3811566507457336
n_t	n_t	3.3616844220039592
t_a	ð_a	3.323957065429809
f_#>	β_e	3.27872954443808
s	s	3.243223812666562
j	j	3.233897958160448
w_ˈɛ	w_ˈe	3.204119237641004
ˈɛ_t	ʧ	3.1458470747953897
t_#>	ð_o	3.017067174761697
t	t_ˈi	2.967571961424529
j_ˈɛ	j_ˈe	2.881181185123948
e	ˈe_j	2.850547147908903
j	ɣ_a	2.846570228371735
o	o	2.750912924769923
ˈe	ˈi_o	2.741553686711116
j	e	2.712933751435609
<#_p	<#_ɟ͡ʝ	2.674018392875191
ˈa_w	ˈo	2.6681939390366884
j_#>	ɾ_#>	2.6572903987631427
t	t	2.6400435154833675
ˈa_t	ð	2.508864215220492
ˈo	o_s	2.4143234615206333
n	n_o	2.353213987544327
k	ɡ	2.3468740574033093
ˈi_v	ˈi	2.326036535249624
o_l	l	2.3215712526844534
<#	<#_ɡ	2.31678176972171
r_#>	ɾ_#>	2.244334736704117
d	ð	2.242418696941996
ʒ_e	e	2.2216505734964143
ʦ	θ	2.209787614181359
j_ˈɛ	j	2.1755308818871586
ˈo_n	n	2.1091737661865486
w	w	2.049069090552853
n	ˈe_n	2.041076891301893
<#_ʒ	<#_x	12.64202547946046
r_ˈa	ɾ_ˈa	11.774397343220988
<#_t	<#_t	11.692693177275478
s_t	s_t	11.234671271201298
ʃ_#>	θ_#>	11.191467000033322
ʃ_e	θ_ˈe	11.107730676554322
<#_ɡ	<#_ɡ	10.977158534872911
<#_ˈa	<#_ˈa	10.680835639002495
<#_d	<#_d	10.331905854089651
<#_m	<#_m	10.243526017650105
ˈe_#>	ˈa_ɾ	10.23829508111473
<#_n	<#_n	10.193217653356012
l_#>	ʝ_o	10.16508425848309
<#_ʃ	<#_e	10.089698836370738
ˈa_n	ˈa_n	10.04427273073145
k_#>	k_o	10.003320481469606
w_ˈɛ	ˈu	1.9698427118691688
#>	a_#>	1.9371212749056723
r_ˈe	ɾ	1.902773681387228
e_r	ɾ	1.887584721594999
<#	<#_b	1.865013687126636
#>	s_#>	1.8572778953038
ˈe_#>	#>	1.8492114791887035
p	p	1.8166885516718492
ˈɔ	ˈo	1.793602905519749
ˈi_n	n	1.73274609387156
ˈo	w_ˈe	1.7073144643602631
w_ˈɛ	w	1.6910089559634611
ʨ	k	1.6144003615894864
t	ð	1.5925292554587112
k	k	1.5909372522923542
<#	<#_k	1.549169493758014
k_#>	o	1.4771602796009535
j_#>	#>	1.4651160374610743
w	ˈo	1.3782243646816223
l_#>	o	1.3011650053511827
e	e	1.289778118949711
ˈu	ˈo	1.2535357919407764
r_#>	o	1.1900237607761188
t_#>	o	0.8809138649708679
ˈi	ˈe	0.5889720725250785
ˈɛ	ˈe	0.4593792463333054
