Phone1	Phone2	Surprisal	OOV_Smoothed
o	u	1.6668075541686616	5.000422662505985
o_l	u_l	3.333615108337323	5.000422662505985
o_r	ɾ	0.6666666666666666	5.000422662505985
o_r	β_e	2.333474220835328	5.000422662505985
o_z_ŏ	s	0.0	5.000422662505985
p	-	0.0	5.000422662505985
r	ɾ	1.4688020950182699	5.000422662505985
r	r	1.5406374402686724	5.000422662505985
r	-	2.086447413807103	5.000422662505985
r	l	4.307040113064432	5.000422662505985
r_a	ɾ	3.333615108337323	5.000422662505985
r_e	r	1.6668075541686616	5.000422662505985
r_i_#>	e_#>	0.0	5.000422662505985
r_k	r_k	1.6668075541686616	5.000422662505985
r_u	e	0.0	5.000422662505985
r_ˈa	ɾ_ˈa	0.6901297759637993	5.000422662505985
r_ˈa	l_ˈa	1.46410580759292	5.000422662505985
rː	r	0.0	5.000422662505985
s	s	0.10730936496245409	5.000422662505985
s	ʃ	4.107591139966444	5.000422662505985
s_k	s_k	1.6668075541686616	5.000422662505985
s_p	s_p	0.0	5.000422662505985
t	t	0.1402503834910792	5.000422662505985
t	w_t	3.4349738898605575	5.000422662505985
u	u	0.4406426982957875	5.000422662505985
u	-	2.635771086038168	5.000422662505985
u_#>	#>	0.035626172640973626	5.000422662505985
u_#>	ʎ_#>	4.854380696518435	5.000422662505985
u_z	s_#>	1.6668075541686616	5.000422662505985
ŭ	-	0.0	5.000422662505985
w	w	0.0	5.000422662505985
z	-	0.8812853965915748	5.000422662505985
z	s_#>	2.1581179502794656	5.000422662505985
z_ĕ	s	0.0	5.000422662505985
ð	ð	0.34688066149911534	5.000422662505985
ð	t	2.861795054409047	5.000422662505985
ŋ	ŋ	3.333615108337323	5.000422662505985
ŋ_k	ŋ_k	1.6668075541686616	5.000422662505985
ŋ_ɡ	ŋ_k	3.333615108337323	5.000422662505985
ɖː	t	3.333615108337323	5.000422662505985
ɖː_a	l_ɔ	0.0	5.000422662505985
ɡ_w	ɡ	0.0	5.000422662505985
ɣ	k	0.3731938719175575	5.000422662505985
ɣ	ɣ	2.1531438728790993	5.000422662505985
ʃː	j_ʃ	1.6668075541686616	5.000422662505985
ʒ	z	1.6668075541686616	5.000422662505985
ʒ_i	ʦ_#>	1.6668075541686616	5.000422662505985
ʤ	-	1.6668075541686616	5.000422662505985
ʧ	k_l	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.2543202675663836	5.000422662505985
ˈa	ˈa_w	2.871569948038403	5.000422662505985
ˈa	ˈɛ_j	4.602733415689858	5.000422662505985
ˈa_l	ˈa_w	0.0	5.000422662505985
ˈa_n	ˈa_ŋ	0.0	5.000422662505985
ˈa_r	ˈa	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	3.333615108337323	5.000422662505985
ˈe	ˈe	1.1465410458523724	5.000422662505985
ˈe	ˈɛ	1.234875399126552	5.000422662505985
ˈe	j_ˈe	3.0736609503605923	5.000422662505985
ˈe_n	ˈe_ŋ	0.0	5.000422662505985
ˈe_ɖː	ˈɛ_t	0.0	5.000422662505985
ˈi	ˈi	0.6483419081650966	5.000422662505985
ˈi	ˈe	1.4951980352859975	5.000422662505985
ˈi_k	ˈe_k	3.333615108337323	5.000422662505985
ˈi_n	ˈi	0.0	5.000422662505985
ˈi_r	ˈi	0.0	5.000422662505985
ˈi_ð	ˈi_t	0.0	5.000422662505985
ˈo	ˈu	1.1874141414070243	5.000422662505985
ˈo	ˈɔ	1.7799500009615417	5.000422662505985
ˈo	ˈa_w	3.0490683083140766	5.000422662505985
ˈo	w_ˈe	3.5033992222776407	5.000422662505985
ˈo	-	4.602733415689858	5.000422662505985
ˈo	u	4.602733415689858	5.000422662505985
ˈo_l	ˈɔ	0.0	5.000422662505985
ˈo_r	ˈɔ	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.7053792136293481	5.000422662505985
ˈu	ˈu	1.3720458802960147	5.000422662505985
ˈu_ʒ	ˈu_ʦ	1.6668075541686616	5.000422662505985
β	β	0.9123218647220688	5.000422662505985
β	-	1.1073093649624541	5.000422662505985
