Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈe	ˈaː	0.0	5.087403678683377
j_ˈɛ	ˈeː	0.4951422757234139	5.087403678683377
j_ˈɛ	ˈaː	2.6315862002469936	5.087403678683377
k	k	0.0	5.087403678683377
k_l	<#_ʧ	1.6958012262277924	5.087403678683377
l	-	0.9228914846311814	5.087403678683377
l	l	2.0057364300107414	5.087403678683377
l	ʧ	3.3276645248981036	5.087403678683377
l	r	4.0234657511258956	5.087403678683377
l	ʤ	4.0234657511258956	5.087403678683377
l_#>	l_u_#>	0.0	5.087403678683377
l_ˈỹ	ˈy	1.6958012262277924	5.087403678683377
m	m	0.2368311276016717	5.087403678683377
m	ŋ	2.730764271490256	5.087403678683377
n	n	0.3569554435732148	5.087403678683377
n	ŋ	2.218609610480267	5.087403678683377
n_#>	ŋ_#>	0.12545862630324625	5.087403678683377
n_#>	#>	3.7214064252447363	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_ʦ	ŋ_s	3.391602452455585	5.087403678683377
o	-	0.0	5.087403678683377
p	p	0.0	5.087403678683377
r	r	0.528895727063539	5.087403678683377
r	-	2.9596696046642186	5.087403678683377
r	r_n	3.236361270850115	5.087403678683377
r	j	3.821323771571271	5.087403678683377
r_#>	#>	0.0	5.087403678683377
r_t	r_t	0.0	5.087403678683377
r_ə	e_#>	0.0	5.087403678683377
r_ˈɔ	r_ˈe	0.0	5.087403678683377
s	s	1.0623328382670845	5.087403678683377
s	ʃ	2.2748094784721817	5.087403678683377
s	i_#>	2.8597719791933383	5.087403678683377
s	r_s	3.6939190385140783	5.087403678683377
s	t_r	3.6939190385140783	5.087403678683377
s_#>	#>	0.5789885313887354	5.087403678683377
s_#>	e_#>	1.6356301985361728	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.47781213670145095	5.087403678683377
t	d	1.8286346099994963	5.087403678683377
t_#>	t_u_#>	0.0	5.087403678683377
t_r	t_r_u	0.0	5.087403678683377
u	u	0.7974391409262535	5.087403678683377
u	w	2.6315862002469936	5.087403678683377
u	-	3.994054093141453	5.087403678683377
ũ	u	0.0	5.087403678683377
v	v	0.0	5.087403678683377
v_r	v	1.6958012262277924	5.087403678683377
w	w	1.0	5.087403678683377
w	ˈuː	1.7369655941662063	5.087403678683377
w	-	2.321928094887362	5.087403678683377
w_ˈɛ	ˈøː_v	0.6666666666666666	5.087403678683377
w_ˈɛ	ˈøː	2.362467892894459	5.087403678683377
z	ʒ	1.6958012262277924	5.087403678683377
ŋ	ŋ_k	0.0	5.087403678683377
ŋ_k	ŋ_ɡ	0.0	5.087403678683377
ə	-	0.8919787202562156	5.087403678683377
ə	j	2.54311887335987	5.087403678683377
ə	e	3.1221074047486055	5.087403678683377
ə	ɡ	3.317094904988991	5.087403678683377
ə	i	3.9055867662543293	5.087403678683377
ə_#>	a_#>	0.33128881860563214	5.087403678683377
ə_#>	#>	2.2867050223093566	5.087403678683377
ə_v	a_v	1.6958012262277924	5.087403678683377
ɛ_r	e_r	3.391602452455585	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɡ_l	ʤ	0.0	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʎ	ʤ	0.19498750024038544	5.087403678683377
ʎ	ˈø_ʤ	3.9199232860293036	5.087403678683377
ʎ_#>	ʤ_u_#>	0.0	5.087403678683377
ʤ	ʤ	0.356796442630466	5.087403678683377
ʤ	-	2.826573700487379	5.087403678683377
ʦ_#>	u	3.391602452455585	5.087403678683377
ʧ_ə	k_a	0.0	5.087403678683377
ˈa	ˈa	1.2645163741775245	5.087403678683377
ˈa	ˈaː	1.6213128168079907	5.087403678683377
ˈa	ˈɛː	1.9742773798258468	5.087403678683377
ˈa_j	ˈaː_ɡ	0.0	5.087403678683377
ˈa_w	ˈaː	3.391602452455585	5.087403678683377
ˈa_ʦ	ˈa_s	3.391602452455585	5.087403678683377
ˈã	ˈa	0.0	5.087403678683377
ˈã_j	ˈa	0.0	5.087403678683377
ˈe	-	1.2124766402050973	5.087403678683377
ˈe	ˈeː	1.4074641404454826	5.087403678683377
ˈe	ˈaː	2.964919533580327	5.087403678683377
ˈe_#>	ˈɛː_#>	1.6958012262277924	5.087403678683377
ˈe_r	ˈaː_#>	0.0	5.087403678683377
ˈẽ	ˈe	0.19498750024038536	5.087403678683377
ˈẽ	ˈeː	3.331431424763965	5.087403678683377
ˈi	ˈi	1.4222621802316338	5.087403678683377
ˈi	ˈeː	1.806263211379984	5.087403678683377
ˈi	ˈiː_ɡ_a	3.4055622318761145	5.087403678683377
ˈi	ˈe	3.45139673979276	5.087403678683377
ˈi	ˈeː_z	3.45139673979276	5.087403678683377
ˈi_l	ˈi_l	3.391602452455585	5.087403678683377
ˈi_r	ˈiː_#>	0.0	5.087403678683377
ˈi_s	ˈeː_ʒ	3.391602452455585	5.087403678683377
ˈi_ʎ	ˈi_ʤ	3.391602452455585	5.087403678683377
ˈĩ	ˈi	0.0	5.087403678683377
ˈu	ˈu	1.3407892710094849	5.087403678683377
ˈu	ˈuː	1.7618007396207496	5.087403678683377
ˈu	ˈy	2.730764271490256	5.087403678683377
ˈu	j_ˈaː	3.5264189250043505	5.087403678683377
ˈu	w_ˈiː	4.291749025169282	5.087403678683377
ˈũ	ˈu	0.21461872992490819	5.087403678683377
ˈũ	u	3.2437532894860337	5.087403678683377
ˈũ_n	ˈu_ŋ	0.0	5.087403678683377
ˈy	ˈyː	0.5458099735384306	5.087403678683377
ˈy	ˈu	2.964919533580327	5.087403678683377
ˈy	ˈy	3.994054093141453	5.087403678683377
ˈy_j	ˈø	0.0	5.087403678683377
ˈɔ	-	1.582820411001345	5.087403678683377
ˈɔ	ˈuː	1.879143306871764	5.087403678683377
ˈɔ	ˈɔː	2.964919533580327	5.087403678683377
ˈɔ	ˈɔ	3.1032653666732752	5.087403678683377
ˈɔ_j	ˈe_j	0.27669166618589586	5.087403678683377
ˈɔ_j	ˈe	3.029134559561126	5.087403678683377
ˈɔ_r	ˈɔː_r	0.0	5.087403678683377
ˈɔ_s	ˈɔ_s	0.0	5.087403678683377
ˈɛ	-	1.7803456392783557	5.087403678683377
ˈɛ	ˈɛ	2.220988337574143	5.087403678683377
ˈɛ	ˈe	2.4976800037600393	5.087403678683377
ˈɛ	ˈɛː	2.6926675040004246	5.087403678683377
ˈɛ	ˈaː	3.0826425044811954	5.087403678683377
ˈɛ	ˈeː	4.47424495693678	5.087403678683377
ˈɛ_l	ˈe_l	0.0	5.087403678683377
ˈɛ_r	ˈɛː_r	0.5789885313887354	5.087403678683377
ˈɛ_r	w_ˈɛː	2.4697772578569133	5.087403678683377
ˈɛ_w	ˈøː_ɡ	0.0	5.087403678683377
