Phone1	PhonEnv	Phone2	Surprisal
f_a	F|S|	p_ə	0.0
f_a	F|S|#	p_ə	0.0
f_a	|S|#	p_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.305
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.231
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.177
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.156
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.1
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_d	0.0
l_d	>|S|#	l_d	0.0
l_d	F_>|S|	l_d	0.0
l_d	F_>|S|#	l_d	0.0
l_d	F|S|	l_d	0.0
l_d	F|S|#	l_d	0.0
l_d	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.957
n	#|S|	n_ə	4.459
n	#|S|<	n	2.372
n	#|S|<_F	n	2.694
n	#|S|F	n	2.372
n	<|S|	n	0.114
n	<|S|	n_ə	4.459
n	<|S|#	n	0.084
n	<|S|<	n	0.084
n	<|S|<_F	n	0.067
n	<|S|F	n	0.084
n	>|S|	n	0.487
n	>|S|	n_ə	2.73
n	>|S|	-	3.315
n	>|S|#	n	0.816
n	>|S|#	n_ə	1.29
n	>|S|<	n	0.404
n	>|S|<_F	n	0.406
n	>|S|>	n	0.437
n	>|S|>	-	2.652
n	>|S|>	n_ə	3.29
n	>|S|F	n	0.404
n	F_>|S|	n	0.404
n	F_>|S|	n_ə	2.652
n	F_>|S|	-	3.553
n	F_>|S|#	n	0.851
n	F_>|S|#	n_ə	1.227
n	F_>|S|<	n	0.067
n	F_>|S|<_F	n	0.056
n	F_>|S|>	n	0.284
n	F_>|S|>	-	2.722
n	F_>|S|F	n	0.067
n	F|S|	n	0.401
n	F|S|	n_ə	2.675
n	F|S|	-	3.542
n	F|S|#	n	0.816
n	F|S|#	n_ə	1.29
n	F|S|<	n	0.084
n	F|S|<_F	n	0.067
n	F|S|>	n	0.29
n	F|S|>	-	2.759
n	F|S|F	n	0.084
n	|S|#	n	0.447
n	|S|#	n_ə	2.084
n	|S|<	n	1.2
n	|S|<	n_ə	4.459
n	|S|<_F	n	1.02
n	|S|>	n	0.43
n	|S|>	-	2.722
n	|S|>	n_ə	3.237
n	|S|F	n	0.932
n	|S|F	n_ə	4.459
s	#|S|	s	0.272
s	#|S|	t	3.17
s	#|S|	z	4.629
s	#|S|<	s	0.199
s	#|S|<	t	3.585
s	#|S|<_F	s	0.157
s	#|S|<_F	t	3.907
s	#|S|F	s	0.199
s	#|S|F	t	3.585
s	<|S|	s	2.629
s	<|S|	t	3.17
s	<|S|	z	4.629
s	<|S|#	s	3.044
s	<|S|#	t	3.585
s	>|S|	t	1.347
s	>|S|	s	2.629
s	>|S|	z	2.806
s	>|S|	t_ə	3.806
s	>|S|#	t	1.408
s	>|S|#	z	2.964
s	>|S|#	s	3.044
s	>|S|#	t_ə	3.637
s	>|S|<	t	0.778
s	>|S|<	z	1.835
s	>|S|<	s	3.044
s	>|S|<_F	z	0.279
s	>|S|<_F	s	3.366
s	>|S|<_F	t	3.907
s	>|S|F	z	0.358
s	>|S|F	s	3.044
s	>|S|F	t	3.585
s	F_>|S|	t	1.585
s	F_>|S|	z	2.472
s	F_>|S|	s	3.044
s	F_>|S|	t_ə	3.94
s	F_>|S|#	t	1.907
s	F_>|S|#	z	2.666
s	F_>|S|#	s	3.366
s	F_>|S|#	t_ə	3.666
s	F_>|S|<	t	0.737
s	F_>|S|<	z	1.781
s	F_>|S|<	s	3.366
s	F_>|S|<_F	z	0.228
s	F_>|S|<_F	s	3.629
s	F_>|S|<_F	t	4.17
s	F_>|S|F	z	0.279
s	F_>|S|F	s	3.366
s	F_>|S|F	t	3.907
s	F|S|	t	1.585
s	F|S|	z	2.525
s	F|S|	s	2.629
s	F|S|	t_ə	3.951
s	F|S|#	t	1.885
s	F|S|#	z	2.687
s	F|S|#	s	3.044
s	F|S|#	t_ə	3.687
s	F|S|<	t	0.778
s	F|S|<	z	1.835
s	F|S|<	s	3.044
s	F|S|<_F	z	0.279
s	F|S|<_F	s	3.366
s	F|S|<_F	t	3.907
s	F|S|F	z	0.358
s	F|S|F	s	3.044
s	F|S|F	t	3.585
s	|S|#	t	1.51
s	|S|#	s	2.629
s	|S|#	z	3.054
s	|S|#	t_ə	3.765
s	|S|<	s	0.468
s	|S|<	t	2.464
s	|S|<	z	3.728
s	|S|<_F	s	0.298
s	|S|<_F	z	3.506
s	|S|<_F	t	3.585
s	|S|F	s	0.364
s	|S|F	t	3.17
s	|S|F	z	3.447
s_a	>|S|	t_ə	0.0
s_a	>|S|#	t_ə	0.0
s_a	F_>|S|	t_ə	0.0
s_a	F_>|S|#	t_ə	0.0
s_a	F|S|	t_ə	0.0
s_a	F|S|#	t_ə	0.0
s_a	|S|#	t_ə	0.0
t	>|S|	d	0.0
t	>|S|#	d	0.0
t	|S|#	d	0.0
x	>|S|	x	0.789
x	>|S|	k	1.526
x	>|S|#	k	0.752
x	>|S|#	x	2.678
x	>|S|<	x	0.913
x	>|S|<	k	1.093
x	>|S|<_F	x	0.93
x	>|S|<_F	k	1.074
x	>|S|>	x	0.142
x	>|S|>	k	3.415
x	>|S|F	x	0.913
x	>|S|F	k	1.093
x	F_>|S|	x	0.403
x	F_>|S|	k	3.415
x	F_>|S|#	x	3.0
x	F_>|S|#	k	3.737
x	F_>|S|<	x	0.112
x	F_>|S|<	k	3.737
x	F_>|S|<_F	x	0.093
x	F_>|S|<_F	k	4.0
x	F_>|S|>	x	0.112
x	F_>|S|>	k	3.737
x	F_>|S|F	x	0.112
x	F_>|S|F	k	3.737
x	F|S|	x	0.431
x	F|S|	k	3.0
x	F|S|#	x	2.678
x	F|S|#	k	3.415
x	F|S|<	x	0.142
x	F|S|<	k	3.415
x	F|S|<_F	x	0.112
x	F|S|<_F	k	3.737
x	F|S|>	x	0.142
x	F|S|>	k	3.415
x	F|S|F	x	0.142
x	F|S|F	k	3.415
x	|S|#	k	0.812
x	|S|#	x	2.263
x	|S|<	x	0.885
x	|S|<	k	1.126
x	|S|<_F	x	0.913
x	|S|<_F	k	1.093
x	|S|>	x	0.193
x	|S|>	k	3.0
x	|S|F	x	0.885
x	|S|F	k	1.126
ç	>|S|	k	1.0
ç	>|S|	k_ə	2.0
ç	>|S|	x	2.0
ç	>|S|#	k	0.798
ç	>|S|#	k_ə	1.464
ç	>|S|#	x	4.0
ç	>|S|<	k	0.193
ç	>|S|<	k_ə	4.0
ç	>|S|<	x	4.0
ç	>|S|<_F	k	0.152
ç	>|S|<_F	k_ə	4.322
ç	>|S|<_F	x	4.322
ç	>|S|>	x	0.3
ç	>|S|>	k	3.0
ç	>|S|>	k_ə	4.0
ç	>|S|F	k	0.193
ç	>|S|F	k_ə	4.0
ç	>|S|F	x	4.0
ç	F_>|S|	x	0.3
ç	F_>|S|	k	3.0
ç	F_>|S|	k_ə	4.0
ç	F_>|S|>	x	0.234
ç	F_>|S|>	k	3.322
ç	F_>|S|>	k_ə	4.322
ç	F|S|	x	0.415
ç	F|S|	k	2.585
ç	F|S|	k_ə	3.585
ç	F|S|>	x	0.3
ç	F|S|>	k	3.0
ç	F|S|>	k_ə	4.0
ç	|S|#	k	0.819
ç	|S|#	k_ə	1.515
ç	|S|#	x	3.585
ç	|S|<	k	0.263
ç	|S|<	k_ə	3.585
ç	|S|<	x	3.585
ç	|S|<_F	k	0.193
ç	|S|<_F	k_ə	4.0
ç	|S|<_F	x	4.0
ç	|S|>	x	0.415
ç	|S|>	k	2.585
ç	|S|>	k_ə	3.585
ç	|S|F	k	0.263
ç	|S|F	k_ə	3.585
ç	|S|F	x	3.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɣ	0.487
ɡ	#|S|	j	2.958
ɡ	#|S|	ɣ̥	3.833
ɡ	#|S|	k	4.248
ɡ	#|S|	ˈaːi̯	4.833
ɡ	#|S|<	ɣ	0.428
ɡ	#|S|<	j	2.856
ɡ	#|S|<	ɣ̥	4.248
ɡ	#|S|<	k	4.663
ɡ	#|S|<_F	ɣ	0.671
ɡ	#|S|<_F	j	1.851
ɡ	#|S|<_F	ɣ̥	4.57
ɡ	#|S|<_R	ɣ	0.16
ɡ	#|S|<_R	ɣ̥	4.57
ɡ	#|S|F	ɣ	0.693
ɡ	#|S|F	j	1.926
ɡ	#|S|F	ɣ̥	4.248
ɡ	#|S|F	k	4.663
ɡ	#|S|R	ɣ	0.204
ɡ	#|S|R	ɣ̥	4.248
ɡ	#|S|R	k	4.663
ɡ	<|S|	ɣ̥	0.441
ɡ	<|S|	ɣ	2.663
ɡ	<|S|	k	4.248
ɡ	<|S|	ˈaːi̯	4.833
ɡ	<|S|#	ɣ̥	0.317
ɡ	<|S|#	ɣ	3.078
ɡ	<|S|#	k	4.663
ɡ	>|S|	ɣ	1.492
ɡ	>|S|	ɣ̥	2.041
ɡ	>|S|	k	2.316
ɡ	>|S|	ˈaːi̯	2.901
ɡ	>|S|#	ɣ̥	1.226
ɡ	>|S|#	ɣ	2.038
ɡ	>|S|#	ˈaːi̯	2.724
ɡ	>|S|#	k	3.294
ɡ	>|S|<	ɣ	1.185
ɡ	>|S|<	k	1.978
ɡ	>|S|<	ˈaːi̯	2.906
ɡ	>|S|<	ɣ̥	3.235
ɡ	>|S|<_F	ɣ	0.891
ɡ	>|S|<_F	k	2.256
ɡ	>|S|<_F	ɣ̥	2.932
ɡ	>|S|>	k	0.341
ɡ	>|S|>	ɣ	3.078
ɡ	>|S|>	ɣ̥	4.248
ɡ	>|S|F	ɣ	0.902
ɡ	>|S|F	k	2.278
ɡ	>|S|F	ɣ̥	2.879
ɡ	F_>|S|	ɣ	1.503
ɡ	F_>|S|	ˈaːi̯	2.226
ɡ	F_>|S|	ɣ̥	2.371
ɡ	F_>|S|	k	2.473
ɡ	F_>|S|#	ɣ̥	1.377
ɡ	F_>|S|#	ˈaːi̯	2.002
ɡ	F_>|S|#	ɣ	2.258
ɡ	F_>|S|#	k	2.777
ɡ	F_>|S|<	ɣ	1.015
ɡ	F_>|S|<	ˈaːi̯	2.178
ɡ	F_>|S|<	k	2.926
ɡ	F_>|S|<	ɣ̥	4.57
ɡ	F_>|S|<_F	ɣ	0.423
ɡ	F_>|S|<_F	ɣ̥	4.833
ɡ	F_>|S|>	k	0.266
ɡ	F_>|S|>	ɣ	3.4
ɡ	F_>|S|>	ɣ̥	4.57
ɡ	F_>|S|F	ɣ	0.445
ɡ	F_>|S|F	ɣ̥	4.57
ɡ	F|S|	ɣ	1.449
ɡ	F|S|	ˈaːi̯	2.309
ɡ	F|S|	ɣ̥	2.357
ɡ	F|S|	k	2.493
ɡ	F|S|#	ɣ̥	1.419
ɡ	F|S|#	ˈaːi̯	2.055
ɡ	F|S|#	ɣ	2.148
ɡ	F|S|#	k	2.77
ɡ	F|S|<	ɣ	1.019
ɡ	F|S|<	ˈaːi̯	2.226
ɡ	F|S|<	k	2.908
ɡ	F|S|<	ɣ̥	4.248
ɡ	F|S|<_F	ɣ	0.445
ɡ	F|S|<_F	ɣ̥	4.57
ɡ	F|S|>	k	0.341
ɡ	F|S|>	ɣ	3.078
ɡ	F|S|>	ɣ̥	4.248
ɡ	F|S|F	ɣ	0.477
ɡ	F|S|F	ɣ̥	4.248
ɡ	F|S|F	k	4.663
ɡ	|S|#	ɣ̥	1.22
ɡ	|S|#	ɣ	1.941
ɡ	|S|#	ˈaːi̯	2.861
ɡ	|S|#	k	3.267
ɡ	|S|<	ɣ	0.816
ɡ	|S|<	k	2.688
ɡ	|S|<	ɣ̥	3.384
ɡ	|S|<	ˈaːi̯	3.533
ɡ	|S|<	j	3.861
ɡ	|S|<_F	ɣ	0.815
ɡ	|S|<_F	k	2.842
ɡ	|S|<_F	j	3.144
ɡ	|S|<_F	ɣ̥	3.284
ɡ	|S|<_R	ɣ	0.204
ɡ	|S|<_R	ɣ̥	4.248
ɡ	|S|<_R	k	4.663
ɡ	|S|>	k	0.475
ɡ	|S|>	ɣ	2.663
ɡ	|S|>	ɣ̥	3.833
ɡ	|S|>	ˈaːi̯	4.833
ɡ	|S|F	ɣ	0.842
ɡ	|S|F	k	2.821
ɡ	|S|F	ɣ̥	3.125
ɡ	|S|F	j	3.232
ɡ	|S|F	ˈaːi̯	4.833
ɡ	|S|R	ɣ	0.278
ɡ	|S|R	ɣ̥	3.833
ɡ	|S|R	k	4.248
ɡ	|S|R	ˈaːi̯	4.833
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	#|S|<_F	r	2.322
ʁ	#|S|F	r	2.0
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F_>|S|<_F	r	0.0
ʁ	F_>|S|F	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	F|S|<_F	r	0.0
ʁ	F|S|F	r	0.0
ʁ	|S|<	r	0.218
ʁ	|S|<_F	r	0.234
ʁ	|S|F	r	0.206
ʃ	#|S|	s_k	0.988
ʃ	#|S|	s	1.012
ʃ	#|S|<	s	0.988
ʃ	#|S|<	s_k	1.012
ʃ	#|S|<_F	s_k	0.129
ʃ	#|S|<_F	s	3.544
ʃ	#|S|<_N	s	0.175
ʃ	#|S|<_N	s_k	3.129
ʃ	#|S|F	s_k	0.163
ʃ	#|S|F	s	3.222
ʃ	#|S|N	s	0.222
ʃ	#|S|N	s_k	2.807
ʃ	>|S|	s_k	0.222
ʃ	>|S|	s	2.807
ʃ	>|S|#	s_k	0.163
ʃ	>|S|#	s	3.222
ʃ	>|S|<	s_k	0.163
ʃ	>|S|<	s	3.222
ʃ	>|S|<_F	s_k	0.129
ʃ	>|S|<_F	s	3.544
ʃ	>|S|F	s_k	0.163
ʃ	>|S|F	s	3.222
ʃ	F_>|S|	s_k	0.163
ʃ	F_>|S|	s	3.222
ʃ	F_>|S|#	s_k	0.129
ʃ	F_>|S|#	s	3.544
ʃ	F|S|	s_k	0.222
ʃ	F|S|	s	2.807
ʃ	F|S|#	s_k	0.163
ʃ	F|S|#	s	3.222
ʃ	|S|#	s_k	0.222
ʃ	|S|#	s	2.807
ʃ	|S|<	s_k	0.933
ʃ	|S|<	s	1.07
ʃ	|S|<_F	s_k	0.163
ʃ	|S|<_F	s	3.222
ʃ	|S|<_N	s	0.222
ʃ	|S|<_N	s_k	2.807
ʃ	|S|F	s_k	0.222
ʃ	|S|F	s	2.807
ʃ	|S|N	s	0.305
ʃ	|S|N	s_k	2.392
ʃ_d	#|S|	s_t	0.0
ʃ_d	#|S|<	s_t	0.0
ʃ_d	#|S|<_F	s_t	0.0
ʃ_d	#|S|F	s_t	0.0
ʃ_d	<|S|	s_t	0.0
ʃ_d	<|S|#	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʃ_d	|S|<_F	s_t	0.0
ʃ_d	|S|F	s_t	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.263
ʋ	<|S|<	v	0.3
ʋ	<|S|<_F	v	0.447
ʋ	<|S|F	v	0.415
ʋ	|S|<	v	0.082
ʋ	|S|<_F	v	0.142
ʋ	|S|F	v	0.126
ʌ	<|S|	ə_r	0.736
ʌ	<|S|	r	1.784
ʌ	<|S|	ə	3.793
ʌ	<|S|#	ə_r	0.771
ʌ	<|S|#	r	1.739
ʌ	<|S|#	ə	3.828
ʌ	<|S|>	ə_r	0.16
ʌ	<|S|>	r	3.663
ʌ	=|S|	ə	0.511
ʌ	=|S|	ə_r	2.373
ʌ	=|S|	r	3.248
ʌ	=|S|#	ə	0.365
ʌ	=|S|#	ə_r	2.788
ʌ	=|S|#	r	3.663
ʌ	>|S|	r	0.373
ʌ	>|S|	ə_r	2.373
ʌ	>|S|	ə	4.833
ʌ	>|S|#	r	0.271
ʌ	>|S|#	ə_r	2.788
ʌ	F_<|S|	r	1.139
ʌ	F_<|S|	ə_r	2.788
ʌ	F_<|S|#	r	1.11
ʌ	F_<|S|#	ə_r	3.11
ʌ	F_=|S|	ə	0.365
ʌ	F_=|S|	ə_r	2.788
ʌ	F_=|S|	r	3.663
ʌ	F_=|S|#	ə	0.284
ʌ	F_=|S|#	ə_r	3.11
ʌ	F_=|S|#	r	3.985
ʌ	F_>|S|	r	0.271
ʌ	F_>|S|	ə_r	2.788
ʌ	F_>|S|#	r	0.212
ʌ	F_>|S|#	ə_r	3.11
ʌ	F|S|	r	1.189
ʌ	F|S|	ə	2.309
ʌ	F|S|	ə_r	2.373
ʌ	F|S|#	r	1.139
ʌ	F|S|#	ə	2.226
ʌ	F|S|#	ə_r	2.788
ʌ	|S|#	ə_r	0.879
ʌ	|S|#	r	1.663
ʌ	|S|#	ə	3.248
ʌ	|S|>	ə_r	0.218
ʌ	|S|>	r	3.248
ʌ	|S|>	ə	4.833
ʕ	>|S|	r	0.469
ʕ	>|S|	ə	2.791
ʕ	>|S|#	r	0.061
ʕ	>|S|#	ə	4.585
ʕ	>|S|<	r	0.976
ʕ	>|S|<	ə	1.549
ʕ	>|S|<_N	r	1.039
ʕ	>|S|<_N	ə	1.501
ʕ	>|S|>	r	0.603
ʕ	>|S|>	ə	4.585
ʕ	>|S|N	r	0.976
ʕ	>|S|N	ə	1.549
ʕ	F_>|S|	r	0.376
ʕ	F_>|S|	ə	4.585
ʕ	F_>|S|#	r	0.049
