Phone1	Phone2	PMI
ɟ	ʎ	4.322503243173691
ʊ_#>	#>	4.321315325744901
ɪ_#>	#>	4.286617688936825
ŋ_ɡ	ŋ_#>	4.200182676115174
<#_a	<#_ə	4.113911912588217
<#_ʧ	p_l	4.05727024544078
ɾ_t	r_t	4.05727024544078
p_ʊ_#>	p_#>	4.054095967729896
d_ʊ	t	4.051354118130986
ˈɑ	w	4.038256253025311
ˈɔ	ˈu	3.9805430444659975
ð_ɐ	d_ə	3.9402484227115697
ˈe	ˈɛ	3.9309759456805446
ɲ_ɐ	ɲ_ə	3.897885810912335
θ	ʃ	3.88727927299884
ˈo	ˈu_n	3.881648909407761
ɟ_ɐ	ʎ_ə	3.8682567145328144
ˈɔ_s	ˈɔ_s	3.862282745200394
ˈu_ɾ_ʊ	ˈiː_r	3.8498847105416094
ˈɔ_s_ʊ	ˈɔ_s	3.836692665733029
ˈa_n	ˈa_n	3.833670784931536
ɾ_m	r_m	3.810207675634403
θ_ˈe	ʃ_ə	3.8019025896186234
l_ʊ_#>	l_#>	3.794893441508712
w	w	3.782396808582319
l_ɐ	l_ə	3.768724031768317
ʧ	k_l	3.7186634277128503
β_ɐ	v_ə	3.70504040039176
ˈa	ˈa	3.692553336818592
ˈu_ɾ	ˈiː_r	3.671861842541455
ˈo_ð	ˈu_t	3.671861842541455
ˈe_k	ˈe_ʨ	3.671861842541455
<#_ʃ_e	ʃ_ə	3.654897210301224
t_ɪ_#>	ʨ_#>	3.6476791348250632
a	ə	3.615945908933181
ɾ	r	3.61590916286162
t_ʊ_#>	ʨ_#>	3.599905941268327
w_ɾ	w_r	3.5855910790144976
ˈi_n	ˈɛ_n	3.55624739156322
ɟ_ʊ_#>	ʎ_#>	3.5257751341561776
k_ɐ	ʨ_ə	3.4458378741705755
ʃ_e	ʃ_ə	3.4262066444860526
ŋ_ɡ	ŋ	3.4106831601158007
t_ʊ_#>	t_#>	3.365013499306747
ˈɔ_ɣ	j_ˈɛ	3.361259891322834
ɣ	ˈɛ_w	3.359839408602063
ɾ_i	r	3.3108943538793647
ˈɔ	ˈɔ	3.305586260738653
t_ɪ_#>	t_#>	3.280119936100775
t_ʊ	ʨ_#>	3.2522577456811645
ʊ	w_#>	3.2215790026939124
<#_l	<#_ʎ	3.197328671614033
ˈa_#>	n_ə	3.14494838071871
s_ʊ	s_#>	3.135235922951955
ʊ_#>	r_#>	3.111658852534636
ˈu	ˈiː	3.104013774733726
t_ɪ	t_#>	3.103996131456866
o	o	3.039505192573296
k	k_o	3.0345404164383165
t_ʊ	t_#>	2.98313943832863
ˈɛ_l	ˈɛː	2.980563650987093
ɾ_ʊ_#>	r_#>	2.823516544337482
ˈe	ˈe	2.794149200045972
ɣ_ʊ	k	2.685444506300801
r	r	2.6663037793613222
<#	<#_ʥ	2.6330855025171216
ˈe	ˈeː	2.621533098425099
a_ɣ	ɡ	2.6149431379028965
j_t	ʨ	2.6149431379028965
<#	<#_s	2.569951829038237
ɾ	e_r	2.5575736776765234
j_ʃ	ʃ	2.4199556376625115
t	t_ə	2.409698193952232
k_ʊ	ʨ	2.40470919078338
ˈo_w_t	ˈu	2.3778892676508114
ð_ɪ	t	2.3221356644680027
ð_ʊ	t	2.308206985051718
ɾ	ˈɔː_r	2.2701701483982024
s_p	p	2.2012737714016315
ˈo	ˈo	2.1572084426185096
p	p	2.048678824632985
ʊ_#>	l_#>	2.0431967187757323
ˈɛ	j	2.010309813940623
s_t	s_t	11.901378448397104
ˈa_l	ˈa_l	11.87577324938016
a_β	ə_v	11.618712812878789
m_ɪ_#>	m_#>	11.565317073448671
a_ð	ə_d	11.505429478583912
<#_θ	<#_ʧ	11.103939307470853
ˈi_ɲ	ˈiː_n	10.95204614621212
<#_e	<#_ʃ	10.927740727571974
<#_r	<#_r	10.854452229802838
<#_ˈo	<#_ˈa	10.733795869252782
<#_ˈa	<#_ˈa	10.386805275567347
<#_t	<#_t	10.378831251577628
θ_#>	ʃ_#>	10.25040119961603
<#_ɡ	<#_ɡ	10.208906250135316
<#_n	<#_n	10.066554575037596
<#_f	<#_f	10.06337912432606
<#	<#_k	1.9664188358504555
ˈo_w	ˈu	1.9634860467235704
ʃ	s	1.9397691864442037
ɣ	j	1.9233830917771533
a	ʥ	1.9087327183137093
<#	<#_p	1.848539850978888
ˈo	ˈuː	1.8238751092851768
ɾ	ə_r	1.7836929421857703
s	s	1.7747362194934253
k	ʨ	1.6550623622694234
ʧ	l	1.6077970988694796
ð	t	1.4923231828774546
ˈe	ˈa	1.4569946657621056
ˈo	ˈe	1.3921799702016704
ˈa	ˈɔ	1.286278641173082
ɐ	ə	1.2797283940488529
<#_ˈo	<#	1.0824758605021056
e	ə	1.0453556927525351
ɲ	n	0.9487582023109592
ˈe	ˈi	0.9483613980886768
ˈe	ˈiː	0.8015038676266831
ɐ_#>	#>	0.1276769575924296
