Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔʏ̯	ˈuː	2.4390341942380616	5.036776428695692
ˈɛ	ˈɛ	0.8383880852683199	5.036776428695692
ˈɛ	ˈɪ	1.927309088460054	5.036776428695692
ˈɛ	ˈɛː	3.8897949440561717	5.036776428695692
ˈɛ	ˈiə̯	3.947256276268917	5.036776428695692
ˈɛ	ˈø	4.457221858248703	5.036776428695692
ˈɪ	ˈɪ	0.7090352653165332	5.036776428695692
ˈɪ	ˈi	2.663281733737651	5.036776428695692
ˈɪ	ˈiː	3.1166065768752835	5.036776428695692
ˈɪ	ˈɔ	3.8299497503719055	5.036776428695692
ˈɪ	j_ˈɔ	4.812950701155536	5.036776428695692
ˈʊ	ˈu	1.0499275720799963	5.036776428695692
ˈʊ	ˈɔ	1.9611195864697568	5.036776428695692
ˈʊ	ˈoə̯	3.0462262087168193	5.036776428695692
ˈʊ	ˈuː	3.6361574628922297	5.036776428695692
ˈʊ	ˈyː	4.090687935010843	5.036776428695692
ˈʏ	ˈɪ	0.32287128910664453	5.036776428695692
ˈʏ	ˈɛː	2.3181614722862056	5.036776428695692
