Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ɕ_ɪ	ʧ_e	0.3001547754830285	4.880536203473437
ɕ_ɪ	ʧ_i	2.8959637085103473	4.880536203473437
ɖː	lː	1.9601787344911459	4.880536203473437
ɖː	l	3.5870241356489583	4.880536203473437
ɖː_a	lː_a	0.0	4.880536203473437
ɖː_ʊ	lː_o	0.0	4.880536203473437
ɟː	ʎː	0.0	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɪ	i_#>	2.1814401720746037	4.880536203473437
ɪ	ˈe	2.5714151725553744	4.880536203473437
ɪ	ˈi	2.946631406325364	4.880536203473437
ɪ	-	3.034309541603295	4.880536203473437
ɪ	i	3.034309541603295	4.880536203473437
ɪ	e	3.2624755996939854	4.880536203473437
ɪ_#>	e	0.0	4.880536203473437
ɪ_ɾ	e_r	0.0	4.880536203473437
ɲː	j	3.253690802315625	4.880536203473437
ɲː_a	ɲː_a	0.0	4.880536203473437
ɲː_ʊ	ɲː_o	0.0	4.880536203473437
ɽ_ɪ	r_e	3.253690802315625	4.880536203473437
ɽ_ʊ	r_o	1.6268454011578124	4.880536203473437
ɾ	r	0.4002678671098533	4.880536203473437
ɾ	d	2.608821248335103	4.880536203473437
ɾ	l	4.0428212389723415	4.880536203473437
ɾ	-	4.669666640130154	4.880536203473437
ʃː	sː	1.6268454011578124	4.880536203473437
ʃː_ɪ	ʃː_e	1.6268454011578124	4.880536203473437
ʈ_ɽ	t_r	1.6268454011578124	4.880536203473437
ʊ	e	0.0	4.880536203473437
ʊ_#>	o	0.0	4.880536203473437
ʦː_ʊ	ʦː_o	0.0	4.880536203473437
ʧː	ʧː	0.0	4.880536203473437
ˈa	ˈa	0.10605865334208496	4.880536203473437
ˈa	j_ˈa	3.821832901398198	4.880536203473437
ˈa_#>	ˈa_#>	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_r	ˈa_r	0.0	4.880536203473437
ˈa_w	ˈɔ	1.9601787344911459	4.880536203473437
ˈa_w	ˈa_l	3.5870241356489583	4.880536203473437
ˈa_ŋ	ˈa_ŋ	1.6268454011578124	4.880536203473437
ˈa_ɾ	ˈa_r	0.0	4.880536203473437
ˈa_ʈ	ˈa_d	3.253690802315625	4.880536203473437
ˈe	ˈe	0.0	4.880536203473437
ˈi	ˈe	0.9198068149979675	4.880536203473437
ˈi	ˈi	1.085640034821573	4.880536203473437
ˈi_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈo	ˈo	0.0	4.880536203473437
ˈu	ˈu	0.9433583328525627	4.880536203473437
ˈu	ˈo	1.1284300519615973	4.880536203473437
ˈu	-	4.587024135648958	4.880536203473437
ˈu_l	ˈo_l	1.6268454011578124	4.880536203473437
ˈu_n	ˈu_n	0.0	4.880536203473437
ˈu_ɾ	ˈo_r	0.3899750004807709	4.880536203473437
ˈu_ɾ	ˈo_d	2.68348706830525	4.880536203473437
ˈɔ	ˈɔ	0.8934606885999462	4.880536203473437
ˈɔ	w_ˈɔ	1.3812608622133604	4.880536203473437
ˈɔ	ˈo	3.6983557672023517	4.880536203473437
ˈɔ_ɾ	ˈɔ_r	1.6268454011578124	4.880536203473437
ˈɛ	ˈɛ	0.19180904619145142	4.880536203473437
ˈɛ	j_ˈɛ	3.7563439717665963	4.880536203473437
ˈɛ	e	4.107826566440722	4.880536203473437
ˈɛ_n	ˈɛ_n	0.0	4.880536203473437
ˈɛ_ʐː	ˈɛ_rː	1.6268454011578124	4.880536203473437
