Phone1	Phone2	PMI
ˈe_ɾ_#>	e_#>	3.433970207436334
ˈe_j	ˈe_j	3.43040934395868
ˈe_ʎ	ˈe_ʎ	3.421026193361561
ˈa_n_#>	ˈa_#>	3.389298866004838
s_o_#>	s_#>	3.380957979003142
ˈe	ˈɛ	3.354576610841296
t_e	t_#>	3.33472009424104
j	j_ɾ	3.331116043130825
ʎ_o_#>	l_#>	3.318114989179754
n_#>	n_#>	3.2902987443092275
j	ˈɛ_j	3.279045003865173
ʃ	s	3.2495782844306413
ɾ_e	ɾ_e	3.1868512104158357
ˈa_n_o	ˈa_#>	3.168481338798044
ˈa_ɾ	ˈa_#>	3.132136756189365
ˈe_j_#>	ʧ	3.114652689539589
o_#>	e_#>	3.110213747095885
o_#>	l_#>	3.102193406240423
s_o	s_#>	3.079541845453381
ŋ_ɡ	ɡ	3.0412889934659284
ð	t	3.023449704320981
<#_θ	<#_s	3.0093978753474158
o	i_#>	2.694940484365292
ŋ	ŋ	2.5391318125610693
ˈa_n	ˈa	2.525426546732361
ð_o	t	2.4971675346717417
ˈi_ɾ	ˈi	2.471562335654798
<#	<#_e	2.3724865660433645
θ_ˈi	ˈi	2.3511592175021296
ˈi	ˈi_w	2.3316108412410537
o	k_#>	2.323401488429369
ˈe_n	n	2.314355326439728
l_o	l	2.253232904988266
<#	<#_s	2.2127639538105117
ˈa	ˈa_ɲ	2.2065487949270204
ʎ	ʎ	2.1771825407680576
j	i	2.0781589043022324
j	j	2.036853618898048
p_o	s	2.005181056546125
e_n	e_n	12.806343061655785
β_a	β_ɔ	12.718664926377851
w_ˈe_n	ˈu_n	12.015458200985076
<#_ɡ	<#_ɡ	11.976268063098097
<#_r	<#_r	11.893820864355536
s_p	s_p	11.8570107594708
ˈu_ʎ	ˈu_l	11.77530659352529
<#_o	<#_u	11.718664926377851
s_k	s_k	11.580319093284904
t_o_#>	ʧ_#>	11.539889016165114
<#_w	<#_ɥ	11.506388618750933
ɾ_a	ɾ_ɔ	11.504046196452943
ŋ_k	ŋ_k	11.498614927339393
ˈa_l	ˈa_l	11.47898369765487
ʎ_a	ʎ_ɔ	11.373816422412228
ɾ_ˈe	ɾ_ˈe	11.203891420969915
<#_ʧ	<#_ʤ	11.16528159400606
<#_t	<#_t	11.00890392072953
<#_a	<#_a	10.950462531502971
s_t	s_t	10.9410573477143
ˈo_n	ˈu_#>	10.913652426618237
θ_#>	ʦ_#>	10.892331407040915
<#_ˈa	<#_ˈa	10.740328313595866
ˈe_j	j_ˈɛ	10.576487213672294
l_ˈa	l_ˈa	10.55685598398777
ˈi_n	ˈi_#>	10.492531025820652
t_#>	t_#>	10.396138752275313
w_#>	w_#>	10.379357623712098
ˈe_ʎ	ˈɛ_l	10.354612878649412
ˈo_ɾ	ˈu_#>	10.352153035194211
<#_n	<#_n	10.30143626862277
<#_m	<#_m	10.266360115822962
<#_d	<#_d	10.215949291821076
<#_e	<#_e	10.059955317820668
ð	z	1.9874550476645716
ɡ	k	1.6417676874185456
n_o_#>	#>	1.5747495344249487
ˈu	ɥ	1.540102344367704
e_#>	#>	1.4621557111056456
<#_a	<#	1.1930374037531106
β	w	1.131950347250718
