Phone1	PhonEnv	Phone2	Surprisal
j_ə	F_>|S|	ɡ̊	0.0
j_ə	F_>|S|>	ɡ̊	0.0
j_ə	F|S|	ɡ̊	0.0
j_ə	F|S|>	ɡ̊	0.0
j_ə	|S|>	ɡ̊	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	<|S|>_R	ˈɛ	0.0
j_ˈa	<|S|R	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
k	#|S|	kʰ	1.026
k	#|S|	cʰ	2.026
k	#|S|	k	2.874
k	#|S|	-	4.044
k	#|S|<	kʰ	0.948
k	#|S|<	cʰ	1.948
k	#|S|<	k	3.29
k	#|S|<	-	4.459
k	#|S|<_F	kʰ	0.611
k	#|S|<_F	cʰ	2.138
k	#|S|<_F	k	3.611
k	#|S|<_F	-	4.781
k	#|S|<_N	k	3.611
k	#|S|<_N	kʰ	4.196
k	#|S|<_N	-	4.781
k	#|S|<_N	cʰ	5.196
k	#|S|F	kʰ	0.665
k	#|S|F	cʰ	2.174
k	#|S|F	k	3.29
k	#|S|F	-	4.459
k	#|S|N	k	3.29
k	#|S|N	kʰ	3.874
k	#|S|N	-	4.459
k	#|S|N	cʰ	4.874
k	>|S|	k	0.824
k	>|S|	-	1.994
k	>|S|	kʰ	3.459
k	>|S|	cʰ	4.459
k	>|S|#	k	0.424
k	>|S|#	-	2.712
k	>|S|#	kʰ	3.874
k	>|S|#	cʰ	4.874
k	>|S|<	k	1.239
k	>|S|<	-	1.447
k	>|S|<	kʰ	3.874
k	>|S|<	cʰ	4.874
k	F_>|S|	k	0.857
k	F_>|S|	-	1.887
k	F_>|S|	kʰ	3.874
k	F_>|S|	cʰ	4.874
k	F_>|S|#	k	0.47
k	F_>|S|#	-	2.348
k	F_>|S|#	kʰ	4.196
k	F_>|S|#	cʰ	5.196
k	F_>|S|<	k	1.315
k	F_>|S|<	-	1.489
k	F_>|S|<	kʰ	4.196
k	F_>|S|<	cʰ	5.196
k	F|S|	k	0.899
k	F|S|	-	1.94
k	F|S|	kʰ	3.459
k	F|S|	cʰ	4.459
k	F|S|#	k	0.51
k	F|S|#	-	2.355
k	F|S|#	kʰ	3.874
k	F|S|#	cʰ	4.874
k	F|S|<	k	1.314
k	F|S|<	-	1.533
k	F|S|<	kʰ	3.874
k	F|S|<	cʰ	4.874
k	|S|#	k	0.499
k	|S|#	-	2.682
k	|S|#	kʰ	3.459
k	|S|#	cʰ	4.459
k	|S|<	kʰ	1.616
k	|S|<	k	1.977
k	|S|<	-	2.488
k	|S|<	cʰ	2.616
k	|S|<_F	kʰ	0.665
k	|S|<_F	cʰ	2.174
k	|S|<_F	k	3.29
k	|S|<_F	-	4.459
k	|S|<_N	k	3.29
k	|S|<_N	kʰ	3.874
k	|S|<_N	-	4.459
k	|S|<_N	cʰ	4.874
k	|S|F	kʰ	0.759
k	|S|F	cʰ	2.237
k	|S|F	k	2.874
k	|S|F	-	4.044
k	|S|N	k	2.874
k	|S|N	kʰ	3.459
k	|S|N	-	4.044
k	|S|N	cʰ	4.459
l	#|S|	l̥	2.365
l	#|S|	l	2.415
l	#|S|	t͡l̥	4.585
l	#|S|	t͡l̥_ʏ	5.0
l	#|S|<	l̥	2.388
l	#|S|<	l	2.83
l	#|S|<	t͡l̥	5.0
l	#|S|<	t͡l̥_ʏ	5.415
l	#|S|<_F	l	3.152
l	#|S|<_F	l̥	4.515
l	#|S|<_F	t͡l̥	5.322
l	#|S|F	l	2.83
l	#|S|F	l̥	4.193
l	#|S|F	t͡l̥	5.0
l	#|S|F	t͡l̥_ʏ	5.415
l	<|S|	l	0.358
l	<|S|	t͡l̥	3.111
l	<|S|	l̥	3.778
l	<|S|	t͡l̥_ʏ	5.0
l	<|S|<	l	0.309
l	<|S|<	t͡l̥	3.126
l	<|S|<	l̥	4.193
l	<|S|<	t͡l̥_ʏ	5.415
l	<|S|<_F	l	0.3
l	<|S|<_F	t͡l̥	3.0
l	<|S|<_F	l̥	4.515
l	<|S|F	l	0.328
l	<|S|F	t͡l̥	3.0
l	<|S|F	l̥	4.193
l	<|S|F	t͡l̥_ʏ	5.415
l	>|S|	l	1.028
l	>|S|	l̥	2.156
l	>|S|	t͡l̥	2.915
l	>|S|	t͡l̥_ʏ	3.033
l	>|S|#	l	0.877
l	>|S|#	t͡l̥_ʏ	2.347
l	>|S|#	t͡l̥	2.77
l	>|S|#	l̥	3.154
l	>|S|<	l	0.642
l	>|S|<	l̥	4.193
l	>|S|<	t͡l̥	5.0
l	>|S|<	t͡l̥_ʏ	5.415
l	>|S|<_F	l	0.132
l	>|S|<_F	l̥	4.515
l	>|S|<_F	t͡l̥	5.322
l	>|S|>	l̥	0.85
l	>|S|>	l	1.913
l	>|S|>	t͡l̥	2.678
l	>|S|>	t͡l̥_ʏ	5.415
l	>|S|F	l	0.167
l	>|S|F	l̥	4.193
l	>|S|F	t͡l̥	5.0
l	>|S|F	t͡l̥_ʏ	5.415
l	F_>|S|	l	0.791
l	F_>|S|	l̥	2.476
l	F_>|S|	t͡l̥	2.678
l	F_>|S|	t͡l̥_ʏ	3.541
l	F_>|S|#	l	0.631
l	F_>|S|#	t͡l̥	2.659
l	F_>|S|#	t͡l̥_ʏ	2.717
l	F_>|S|#	l̥	4.515
l	F_>|S|<	l	0.132
l	F_>|S|<	l̥	4.515
l	F_>|S|<	t͡l̥	5.322
l	F_>|S|<_F	l	0.109
l	F_>|S|<_F	l̥	4.778
l	F_>|S|>	l̥	1.172
l	F_>|S|>	l	1.678
l	F_>|S|>	t͡l̥	2.152
l	F_>|S|F	l	0.132
l	F_>|S|F	l̥	4.515
l	F_>|S|F	t͡l̥	5.322
l	F|S|	l	0.795
l	F|S|	l̥	2.442
l	F|S|	t͡l̥	2.71
l	F|S|	t͡l̥_ʏ	3.526
l	F|S|#	l	0.642
l	F|S|#	t͡l̥	2.678
l	F|S|#	t͡l̥_ʏ	2.752
l	F|S|#	l̥	4.193
l	F|S|<	l	0.167
l	F|S|<	l̥	4.193
l	F|S|<	t͡l̥	5.0
l	F|S|<	t͡l̥_ʏ	5.415
l	F|S|<_F	l	0.132
l	F|S|<_F	l̥	4.515
l	F|S|<_F	t͡l̥	5.322
l	F|S|>	l̥	1.219
l	F|S|>	l	1.608
l	F|S|>	t͡l̥	2.193
l	F|S|>	t͡l̥_ʏ	5.415
l	F|S|F	l	0.167
l	F|S|F	l̥	4.193
l	F|S|F	t͡l̥	5.0
l	F|S|F	t͡l̥_ʏ	5.415
l	|S|#	l	0.872
l	|S|#	t͡l̥_ʏ	2.434
l	|S|#	t͡l̥	2.794
l	|S|#	l̥	3.009
l	|S|<	l	1.067
l	|S|<	l̥	2.934
l	|S|<	t͡l̥	3.823
l	|S|<	t͡l̥_ʏ	5.0
l	|S|<_F	l	0.895
l	|S|<_F	t͡l̥	3.73
l	|S|<_F	l̥	4.193
l	|S|<_F	t͡l̥_ʏ	5.415
l	|S|>	l̥	0.951
l	|S|>	l	1.744
l	|S|>	t͡l̥	2.71
l	|S|>	t͡l̥_ʏ	5.0
l	|S|F	l	0.888
l	|S|F	t͡l̥	3.628
l	|S|F	l̥	3.778
l	|S|F	t͡l̥_ʏ	5.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	-	1.0
lʲ	>|S|	l	1.0
lʲ	>|S|#	l	0.678
lʲ	>|S|#	-	1.415
lʲ	>|S|>	-	0.193
lʲ	>|S|>	l	3.0
lʲ	F_>|S|	-	1.0
lʲ	F_>|S|	l	1.0
lʲ	F_>|S|#	l	0.659
lʲ	F_>|S|#	-	1.447
lʲ	F_>|S|>	-	0.152
lʲ	F_>|S|>	l	3.322
lʲ	F|S|	-	1.0
lʲ	F|S|	l	1.0
lʲ	F|S|#	l	0.678
lʲ	F|S|#	-	1.415
lʲ	F|S|>	-	0.193
lʲ	F|S|>	l	3.0
lʲ	|S|#	l	0.71
lʲ	|S|#	-	1.363
lʲ	|S|>	-	0.263
lʲ	|S|>	l	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n̥	3.295
n	#|S|	n	3.585
n	#|S|	t͡n̥	3.755
n	#|S|	n_d̥	3.948
n	#|S|	nː	4.433
n	#|S|	-	4.755
n	#|S|<	n̥	3.263
n	#|S|<	n	4.0
n	#|S|<	t͡n̥	4.17
n	#|S|<	n_d̥	4.363
n	#|S|<	nː	4.848
n	#|S|<	-	5.17
n	#|S|<_F	n̥	2.737
n	#|S|<_F	n	4.322
n	#|S|<_F	t͡n̥	4.492
n	#|S|<_F	n_d̥	4.684
n	#|S|<_F	nː	5.17
n	#|S|<_F	-	5.492
n	#|S|F	n̥	2.778
n	#|S|F	n	4.0
n	#|S|F	t͡n̥	4.17
n	#|S|F	n_d̥	4.363
n	#|S|F	nː	4.848
n	#|S|F	-	5.17
n	<|S|	t͡n̥	1.295
n	<|S|	n̥	1.469
n	<|S|	n	3.585
n	<|S|	n_d̥	3.948
n	<|S|	nː	4.433
n	<|S|	-	4.755
n	<|S|<	t͡n̥	1.216
n	<|S|<	n̥	1.337
n	<|S|<	n	4.0
n	<|S|<	n_d̥	4.363
n	<|S|<	nː	4.848
n	<|S|<	-	5.17
n	<|S|<_F	t͡n̥	0.244
n	<|S|<_F	n	4.322
n	<|S|<_F	n_d̥	4.684
n	<|S|<_F	nː	5.17
n	<|S|<_F	-	5.492
n	<|S|F	t͡n̥	0.312
n	<|S|F	n	4.0
n	<|S|F	n_d̥	4.363
n	<|S|F	nː	4.848
n	<|S|F	-	5.17
n	>|S|	n	2.1
n	>|S|	t͡n̥	2.39
n	>|S|	n_d̥	2.462
n	>|S|	nː	2.948
n	>|S|	-	3.269
n	>|S|	n̥	4.492
n	>|S|#	t͡n̥	1.913
n	>|S|#	n	2.044
n	>|S|#	n_d̥	2.851
n	>|S|#	nː	3.95
n	>|S|#	n̥	4.298
n	>|S|#	-	5.17
n	>|S|<	n_d̥	1.638
n	>|S|<	n	1.905
n	>|S|<	nː	2.063
n	>|S|<	-	3.381
n	>|S|<	t͡n̥	4.17
n	>|S|<_F	n	1.152
n	>|S|<_F	-	1.244
n	>|S|<_F	t͡n̥	4.492
n	>|S|<_F	n_d̥	4.684
n	>|S|<_F	nː	5.17
n	>|S|>	-	0.761
n	>|S|>	nː	2.17
n	>|S|>	n	4.0
n	>|S|>	t͡n̥	4.17
n	>|S|>	n_d̥	4.363
n	>|S|F	n	1.193
n	>|S|F	-	1.312
n	>|S|F	t͡n̥	4.17
n	>|S|F	n_d̥	4.363
n	>|S|F	nː	4.848
n	F_>|S|	n	1.821
n	F_>|S|	n_d̥	2.151
n	F_>|S|	nː	2.581
n	F_>|S|	-	3.108
n	F_>|S|	t͡n̥	3.327
n	F_>|S|	n̥	3.945
n	F_>|S|#	n	1.553
n	F_>|S|#	n_d̥	1.96
n	F_>|S|#	t͡n̥	3.093
n	F_>|S|#	nː	3.315
n	F_>|S|#	n̥	3.484
n	F_>|S|#	-	5.492
n	F_>|S|<	n	2.0
n	F_>|S|<	n_d̥	2.066
n	F_>|S|<	nː	2.134
n	F_>|S|<	-	2.17
n	F_>|S|<	t͡n̥	4.492
n	F_>|S|<_F	n	1.126
n	F_>|S|<_F	-	1.2
n	F_>|S|<_F	t͡n̥	4.755
n	F_>|S|<_F	n_d̥	4.948
n	F_>|S|<_F	nː	5.433
n	F_>|S|>	nː	1.225
n	F_>|S|>	-	1.244
n	F_>|S|>	n	4.322
n	F_>|S|>	t͡n̥	4.492
n	F_>|S|>	n_d̥	4.684
n	F_>|S|F	n	1.152
n	F_>|S|F	-	1.244
n	F_>|S|F	t͡n̥	4.492
n	F_>|S|F	n_d̥	4.684
n	F_>|S|F	nː	5.17
n	F|S|	n	1.84
n	F|S|	n_d̥	2.173
n	F|S|	nː	2.609
n	F|S|	-	3.114
n	F|S|	t͡n̥	3.142
n	F|S|	n̥	3.9
n	F|S|#	n	1.577
n	F|S|#	n_d̥	1.982
n	F|S|#	t͡n̥	3.015
n	F|S|#	nː	3.281
n	F|S|#	n̥	3.49
n	F|S|#	-	5.17
n	F|S|<	n	2.0
n	F|S|<	n_d̥	2.082
n	F|S|<	nː	2.17
n	F|S|<	-	2.216
n	F|S|<	t͡n̥	4.17
n	F|S|<_F	n	1.152
n	F|S|<_F	-	1.244
n	F|S|<_F	t͡n̥	4.492
n	F|S|<_F	n_d̥	4.684
n	F|S|<_F	nː	5.17
n	F|S|>	nː	1.287
n	F|S|>	-	1.312
n	F|S|>	n	4.0
n	F|S|>	t͡n̥	4.17
n	F|S|>	n_d̥	4.363
n	F|S|F	n	1.193
n	F|S|F	-	1.312
n	F|S|F	t͡n̥	4.17
n	F|S|F	n_d̥	4.363
n	F|S|F	nː	4.848
n	|S|#	t͡n̥	1.939
n	|S|#	n	2.039
n	|S|#	n_d̥	2.788
n	|S|#	nː	3.777
n	|S|#	n̥	4.199
n	|S|#	-	4.755
n	|S|<	n_d̥	2.426
n	|S|<	n	2.521
n	|S|<	nː	2.866
n	|S|<	t͡n̥	3.26
n	|S|<	n̥	3.5
n	|S|<	-	3.892
n	|S|<_F	n	2.778
n	|S|<_F	t͡n̥	2.848
n	|S|<_F	-	3.17
n	|S|<_F	n̥	3.263
n	|S|<_F	n_d̥	4.363
n	|S|<_F	nː	4.848
n	|S|>	-	0.897
n	|S|>	nː	2.231
n	|S|>	n	3.585
n	|S|>	t͡n̥	3.755
n	|S|>	n_d̥	3.948
n	|S|>	n̥	5.17
n	|S|F	n	2.667
n	|S|F	t͡n̥	2.755
n	|S|F	-	3.17
n	|S|F	n̥	3.295
n	|S|F	n_d̥	3.948
n	|S|F	nː	4.433
nʲ	>|S|	-	0.933
nʲ	>|S|	n_d̥	1.348
nʲ	>|S|#	-	0.949
nʲ	>|S|#	n_d̥	1.364
nʲ	F_>|S|	-	0.949
nʲ	F_>|S|	n_d̥	1.364
nʲ	F_>|S|#	-	0.959
nʲ	F_>|S|#	n_d̥	1.374
nʲ	F|S|	-	0.933
nʲ	F|S|	n_d̥	1.348
nʲ	F|S|#	-	0.949
nʲ	F|S|#	n_d̥	1.364
nʲ	|S|#	-	0.933
nʲ	|S|#	n_d̥	1.348
p	#|S|	pʰ	0.507
p	#|S|	p	2.17
p	#|S|	ʰp	3.755
p	#|S|<	pʰ	0.363
p	#|S|<	p	2.585
p	#|S|<	ʰp	4.17
p	>|S|	p	0.469
p	>|S|	ʰp	2.054
p	>|S|	pʰ	4.755
p	>|S|#	p	0.456
p	>|S|#	ʰp	2.041
p	>|S|#	pʰ	5.17
p	>|S|<	p	0.456
p	>|S|<	ʰp	2.041
p	>|S|<	pʰ	5.17
p	>|S|<_R	p	0.1
p	>|S|<_R	ʰp	4.492
p	>|S|<_R	pʰ	5.492
p	>|S|R	p	0.126
p	>|S|R	ʰp	4.17
p	>|S|R	pʰ	5.17
p	F_>|S|	p	0.585
p	F_>|S|	ʰp	1.71
p	F_>|S|	pʰ	5.17
p	F_>|S|#	p	0.585
p	F_>|S|#	ʰp	1.684
p	F_>|S|#	pʰ	5.492
p	F|S|	p	0.585
p	F|S|	ʰp	1.755
p	F|S|	pʰ	4.755
p	F|S|#	p	0.585
p	F|S|#	ʰp	1.71
p	F|S|#	pʰ	5.17
p	|S|#	p	0.469
p	|S|#	ʰp	2.054
p	|S|#	pʰ	4.755
p	|S|<	p	0.684
p	|S|<	ʰp	2.269
p	|S|<	pʰ	2.553
p	|S|<_R	p	0.126
p	|S|<_R	ʰp	4.17
p	|S|<_R	pʰ	5.17
p	|S|R	p	0.17
p	|S|R	ʰp	3.755
p	|S|R	pʰ	4.755
s	#|S|	s	0.153
s	#|S|	s_j	3.449
s	#|S|<	s	0.174
s	#|S|<	s_j	3.227
s	#|S|<_F	s	0.272
s	#|S|<_F	s_j	2.589
s	#|S|<_N	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.265
s	#|S|F	s_j	2.636
s	#|S|N	s	0.04
s	<|S|	s	1.75
s	<|S|	s_j	5.209
s	<|S|#	s	2.165
s	>|S|	s	0.901
s	>|S|	sː	4.142
s	>|S|	s_j	5.209
s	>|S|#	s	2.165
s	>|S|#	sː	3.472
s	>|S|>	s	0.04
s	F_>|S|	s	1.159
s	F_>|S|	sː	3.613
s	F_>|S|#	s	2.487
s	F_>|S|#	sː	3.063
s	F_>|S|>	s	0.032
s	F|S|	s	1.008
s	F|S|	sː	3.724
s	F|S|	s_j	5.209
s	F|S|#	s	2.165
s	F|S|#	sː	3.134
s	F|S|>	s	0.04
s	|S|#	s	1.75
s	|S|#	sː	3.724
s	|S|#	s_j	5.209
s	|S|<	s	0.173
s	|S|<	s_j	3.266
s	|S|<_F	s	0.265
s	|S|<_F	s_j	2.636
s	|S|<_N	s	0.04
s	|S|>	s	0.053
s	|S|>	s_j	5.209
s	|S|F	s	0.253
s	|S|F	s_j	2.718
s	|S|N	s	0.053
s	|S|N	s_j	5.209
t	#|S|	tʰ	1.231
t	#|S|	θ	1.401
t	#|S|	t	2.695
t	#|S|	ʰt	4.621
t	#|S|<	tʰ	1.146
t	#|S|<	θ	1.316
t	#|S|<	t	3.11
t	#|S|<	ʰt	5.036
t	#|S|<_F	tʰ	1.172
t	#|S|<_F	θ	1.188
t	#|S|<_F	t	3.432
t	#|S|<_F	ʰt	5.358
t	#|S|<_R	θ	0.253
t	#|S|<_R	t	3.432
t	#|S|<_R	tʰ	4.51
t	#|S|<_R	ʰt	5.358
t	#|S|F	tʰ	1.218
t	#|S|F	θ	1.239
t	#|S|F	t	3.11
t	#|S|F	ʰt	5.036
t	#|S|R	θ	0.324
t	#|S|R	t	3.11
t	#|S|R	tʰ	4.188
t	#|S|R	ʰt	5.036
t	>|S|	t	0.597
t	>|S|	ʰt	2.523
t	>|S|	tʰ	3.773
t	>|S|	θ	3.943
t	>|S|#	t	0.53
t	>|S|#	ʰt	2.777
t	>|S|#	tʰ	4.188
t	>|S|#	θ	4.358
t	>|S|<	t	0.56
t	>|S|<	ʰt	2.198
t	>|S|<	tʰ	4.188
t	>|S|<	θ	4.358
t	>|S|<_F	t	0.804
t	>|S|<_F	ʰt	1.538
t	>|S|<_F	tʰ	4.51
t	>|S|<_F	θ	4.679
t	>|S|F	t	0.821
t	>|S|F	ʰt	1.597
t	>|S|F	tʰ	4.188
t	>|S|F	θ	4.358
t	F_>|S|	t	0.433
t	F_>|S|	ʰt	2.685
t	F_>|S|	tʰ	4.188
t	F_>|S|	θ	4.358
t	F_>|S|#	t	0.164
t	F_>|S|#	tʰ	4.51
t	F_>|S|#	θ	4.679
t	F_>|S|#	ʰt	5.358
t	F_>|S|<	t	0.676
t	F_>|S|<	ʰt	1.781
t	F_>|S|<	tʰ	4.51
t	F_>|S|<	θ	4.679
t	F_>|S|<_F	ʰt	0.228
t	F_>|S|<_F	t	3.695
t	F_>|S|<_F	tʰ	4.773
t	F_>|S|<_F	θ	4.943
t	F_>|S|F	ʰt	0.279
t	F_>|S|F	t	3.432
t	F_>|S|F	tʰ	4.51
t	F_>|S|F	θ	4.679
t	F|S|	t	0.494
t	F|S|	ʰt	2.72
t	F|S|	tʰ	3.773
t	F|S|	θ	3.943
t	F|S|#	t	0.208
t	F|S|#	tʰ	4.188
t	F|S|#	θ	4.358
t	F|S|#	ʰt	5.036
t	F|S|<	t	0.699
t	F|S|<	ʰt	1.834
t	F|S|<	tʰ	4.188
t	F|S|<	θ	4.358
t	F|S|<_F	ʰt	0.279
t	F|S|<_F	t	3.432
t	F|S|<_F	tʰ	4.51
t	F|S|<_F	θ	4.679
t	F|S|F	ʰt	0.358
t	F|S|F	t	3.11
t	F|S|F	tʰ	4.188
t	F|S|F	θ	4.358
t	|S|#	t	0.584
t	|S|#	ʰt	2.804
t	|S|#	tʰ	3.773
t	|S|#	θ	3.943
t	|S|<	t	1.468
t	|S|<	tʰ	1.836
t	|S|<	θ	2.006
t	|S|<	ʰt	3.189
t	|S|<_F	t	1.642
t	|S|<_F	tʰ	1.947
t	|S|<_F	θ	1.981
