Phone1	PhonEnv	Phone2	Surprisal
n	|S|<_F	n	1.278
n	|S|>	n	0.263
n	|S|F	n	1.1
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.558
p	#|S|	-	2.64
p	#|S|	kʲ	2.64
p	#|S|<	p	0.581
p	#|S|<	-	2.593
p	#|S|<	kʲ	2.593
p	#|S|<_F	p	0.488
p	#|S|<_F	kʲ	2.446
p	#|S|<_F	-	3.272
p	#|S|<_R	-	0.28
p	#|S|<_R	p	2.709
p	#|S|F	p	0.482
p	#|S|F	kʲ	2.479
p	#|S|F	-	3.26
p	#|S|R	-	0.36
p	#|S|R	p	2.387
p	>|S|	p	0.118
p	>|S|	-	4.672
p	>|S|	kʲ	4.672
p	>|S|<	p	0.087
p	>|S|<_F	p	0.07
p	>|S|F	p	0.087
p	F_>|S|	p	0.087
p	F_>|S|<	p	0.07
p	F|S|	p	0.118
p	F|S|	-	4.672
p	F|S|	kʲ	4.672
p	F|S|<	p	0.087
p	|S|<	p	0.387
p	|S|<	-	3.087
p	|S|<	kʲ	3.087
p	|S|<_F	p	0.408
p	|S|<_F	kʲ	2.695
p	|S|<_F	-	3.444
p	|S|<_R	-	0.36
p	|S|<_R	p	2.387
p	|S|F	p	0.406
p	|S|F	kʲ	2.734
p	|S|F	-	3.399
p	|S|R	-	0.503
p	|S|R	p	1.972
p	|S|R	kʲ	4.672
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.206
s	#|S|<	s	0.234
s	#|S|<_F	s	0.322
s	#|S|F	s	0.3
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	|S|<	s	0.144
s	|S|<_F	s	0.3
s	|S|>	s	0.0
s	|S|F	s	0.263
t	#|S|	t	1.807
t	#|S|	ʦ	2.466
t	#|S|<	t	2.222
t	#|S|<	ʦ	2.429
t	#|S|<_F	ʦ	1.222
t	#|S|<_F	t	2.544
t	#|S|<_R	t	2.544
t	#|S|F	ʦ	1.284
t	#|S|F	t	2.222
t	#|S|R	t	2.222
t	>|S|	t	0.15
t	>|S|	ʦ	3.338
t	>|S|<	t	0.141
t	>|S|<	ʦ	3.42
t	>|S|<_F	t	0.807
t	>|S|<_F	ʦ	1.222
t	>|S|<_R	t	0.042
t	>|S|F	t	0.763
t	>|S|F	ʦ	1.284
t	>|S|R	t	0.052
t	F_>|S|	t	0.253
t	F_>|S|	ʦ	2.637
t	F_>|S|<	t	0.255
t	F_>|S|<	ʦ	2.627
t	F_>|S|<_F	t	0.838
t	F_>|S|<_F	ʦ	1.183
t	F_>|S|<_R	t	0.035
t	F_>|S|F	t	0.807
t	F_>|S|F	ʦ	1.222
t	F_>|S|R	t	0.042
t	F|S|	t	0.249
t	F|S|	ʦ	2.655
t	F|S|<	t	0.253
t	F|S|<	ʦ	2.637
t	F|S|<_F	t	0.807
t	F|S|<_F	ʦ	1.222
t	F|S|<_R	t	0.042
t	F|S|F	t	0.763
t	F|S|F	ʦ	1.284
t	F|S|R	t	0.052
t	|S|<	t	0.454
t	|S|<	ʦ	3.039
t	|S|<_F	ʦ	1.284
t	|S|<_F	t	1.316
t	|S|<_R	t	0.485
t	|S|F	t	1.144
t	|S|F	ʦ	1.392
t	|S|R	t	0.454
t	|S|R	ʦ	4.392
tː	>|S|	p_t	0.17
tː	>|S|<	p_t	0.193
tː	F_>|S|	p_t	0.0
tː	F_>|S|<	p_t	0.0
tː	F|S|	p_t	0.0
tː	F|S|<	p_t	0.0
tː	|S|<	p_t	0.17
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.535
v	#|S|	-	2.994
v	#|S|	b	2.994
v	#|S|	w	4.087
v	#|S|<	v	0.479
v	#|S|<	-	3.07
v	#|S|<	b	3.07
v	#|S|<	w	4.503
v	#|S|<_F	v	0.333
v	#|S|<_F	-	2.886
v	#|S|F	v	0.37
v	#|S|F	-	2.859
v	#|S|F	b	4.503
v	#|S|F	w	4.503
v	>|S|	w	1.537
v	>|S|	-	2.004
v	>|S|	b	2.004
v	>|S|	v	2.672
v	>|S|<	w	1.452
v	>|S|<	-	1.952
v	>|S|<	b	1.952
v	>|S|<	v	3.087
v	F_>|S|	w	0.333
v	F_>|S|	v	3.087
v	F_>|S|	-	4.503
v	F_>|S|	b	4.503
v	F_>|S|<	w	0.26
v	F_>|S|<	v	3.409
v	F|S|	w	0.463
v	F|S|	v	2.672
v	F|S|	-	4.087
v	F|S|	b	4.087
v	F|S|<	w	0.333
v	F|S|<	v	3.087
v	F|S|<	-	4.503
v	F|S|<	b	4.503
v	|S|<	v	1.087
v	|S|<	-	2.503
v	|S|<	b	2.503
v	|S|<	w	2.503
v	|S|<_F	v	0.37
v	|S|<_F	-	2.859
v	|S|<_F	b	4.503
v	|S|<_F	w	4.503
v	|S|F	v	0.434
v	|S|F	-	2.814
v	|S|F	b	4.087
v	|S|F	w	4.087
w	#|S|	-	1.585
w	#|S|<	-	2.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|<	-	0.447
w	|S|>	-	0.0
w_ˈɔ	<|S|	ˈo	0.0
w_ˈɔ	<|S|>	ˈo	0.0
w_ˈɔ	<|S|>_R	ˈo	0.0
w_ˈɔ	<|S|R	ˈo	0.0
w_ˈɔ	|S|>	ˈo	0.0
w_ˈɔ	|S|>_R	ˈo	0.0
w_ˈɔ	|S|R	ˈo	0.0
ŋ_k	>|S|	n_ʦ	0.0
ŋ_k	>|S|<	n_ʦ	0.0
ŋ_k	F_>|S|	n_ʦ	0.0
ŋ_k	F_>|S|<	n_ʦ	0.0
ŋ_k	F|S|	n_ʦ	0.0
ŋ_k	F|S|<	n_ʦ	0.0
ŋ_k	|S|<	n_ʦ	0.0
ə	<|S|	ə	1.453
ə	<|S|	i	1.774
ə	<|S|	u	3.774
ə	<|S|#	ə	1.473
ə	<|S|#	i	1.964
ə	<|S|#	u	3.795
ə	<|S|>	i	0.24
ə	<|S|>	ə	3.047
ə	<|S|>_N	i	0.189
ə	<|S|>_N	ə	3.369
ə	<|S|>_R	i	0.189
ə	<|S|>_R	ə	3.369
ə	<|S|N	i	0.24
ə	<|S|N	ə	3.047
ə	<|S|R	i	0.24
ə	<|S|R	ə	3.047
ə	>|S|	ə	2.632
ə	>|S|	i	2.954
ə	>|S|#	ə	3.047
ə	>|S|#	i	3.369
ə	F_<|S|	ə	0.199
ə	F_<|S|	i	3.369
ə	F_<|S|#	ə	0.157
ə	F_<|S|#	i	3.691
ə	F|S|	ə	0.272
ə	F|S|	i	2.954
ə	F|S|#	ə	0.199
ə	F|S|#	i	3.369
ə	|S|#	ə	1.427
ə	|S|#	i	1.892
ə	|S|#	u	3.749
ə	|S|>	i	0.33
ə	|S|>	ə	2.632
ə	|S|>_N	i	0.24
ə	|S|>_N	ə	3.047
ə	|S|>_R	i	0.24
ə	|S|>_R	ə	3.047
ə	|S|N	i	0.33
ə	|S|N	ə	2.632
ə	|S|R	i	0.33
ə	|S|R	ə	2.632
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	>|S|	ʤ	0.585
ɲː	>|S|<	ʤ	0.678
ɲː	F_>|S|	ʤ	0.678
ɲː	F_>|S|<	ʤ	0.737
ɲː	F|S|	ʤ	0.585
ɲː	F|S|<	ʤ	0.678
ɲː	|S|<	ʤ	0.585
ɾ	<|S|	r	0.314
ɾ	<|S|<	r	0.339
ɾ	<|S|<_F	r	0.282
ɾ	<|S|F	r	0.272
ɾ	>|S|	r	0.164
ɾ	>|S|	d	3.219
ɾ	>|S|<	r	0.301
ɾ	>|S|<	d	2.408
ɾ	>|S|<_F	r	0.025
ɾ	>|S|>	r	0.032
ɾ	>|S|>_N	r	0.025
ɾ	>|S|F	r	0.032
ɾ	>|S|N	r	0.032
ɾ	F_>|S|	r	0.136
ɾ	F_>|S|	d	3.475
ɾ	F_>|S|<	r	0.236
ɾ	F_>|S|<	d	2.73
ɾ	F_>|S|<_F	r	0.021
ɾ	F_>|S|>	r	0.025
ɾ	F_>|S|>_N	r	0.021
ɾ	F_>|S|F	r	0.025
ɾ	F_>|S|N	r	0.025
ɾ	F|S|	r	0.135
ɾ	F|S|	d	3.48
ɾ	F|S|<	r	0.229
ɾ	F|S|<	d	2.769
ɾ	F|S|<_F	r	0.025
ɾ	F|S|>	r	0.032
ɾ	F|S|>_N	r	0.025
ɾ	F|S|F	r	0.032
ɾ	F|S|N	r	0.032
ɾ	|S|<	r	0.297
ɾ	|S|<	d	3.219
ɾ	|S|<_F	r	0.229
ɾ	|S|>	r	0.042
ɾ	|S|>_N	r	0.032
ɾ	|S|F	r	0.218
ɾ	|S|N	r	0.042
ʃ	#|S|	ʦ	0.819
ʃ	#|S|	s	1.515
ʃ	#|S|<	ʦ	0.567
ʃ	#|S|<	s	2.322
ʃ	#|S|<_F	ʦ	0.358
ʃ	#|S|<_F	s	2.184
ʃ	#|S|>	s	0.278
ʃ	#|S|>	ʦ	2.515
ʃ	#|S|F	ʦ	0.368
ʃ	#|S|F	s	2.152
ʃ	>|S|	ʦ	0.152
ʃ	>|S|	s	3.322
ʃ	>|S|<	ʦ	0.112
ʃ	>|S|<	s	3.737
ʃ	>|S|<_F	ʦ	0.089
ʃ	>|S|<_F	s	4.059
ʃ	>|S|F	ʦ	0.112
ʃ	>|S|F	s	3.737
ʃ	F_>|S|	ʦ	0.112
ʃ	F_>|S|	s	3.737
ʃ	F_>|S|<	ʦ	0.089
ʃ	F_>|S|<	s	4.059
ʃ	F_>|S|<_F	ʦ	0.074
ʃ	F_>|S|<_F	s	4.322
ʃ	F_>|S|F	ʦ	0.089
ʃ	F_>|S|F	s	4.059
ʃ	F|S|	ʦ	0.152
ʃ	F|S|	s	3.322
ʃ	F|S|<	ʦ	0.112
ʃ	F|S|<	s	3.737
ʃ	F|S|<_F	ʦ	0.089
ʃ	F|S|<_F	s	4.059
ʃ	F|S|F	ʦ	0.112
ʃ	F|S|F	s	3.737
ʃ	|S|<	ʦ	0.411
ʃ	|S|<	s	2.522
ʃ	|S|<_F	ʦ	0.322
ʃ	|S|<_F	s	2.322
ʃ	|S|>	s	0.383
ʃ	|S|>	ʦ	2.1
ʃ	|S|F	ʦ	0.342
ʃ	|S|F	s	2.244
ʃː	>|S|	-	0.0
ʃː	>|S|<	-	0.0
ʃː	F_>|S|	-	0.0
ʃː	F_>|S|<	-	0.0
ʃː	F|S|	-	0.0
ʃː	F|S|<	-	0.0
ʃː	|S|<	-	0.0
ʎː	>|S|	ʎ	0.0
ʎː	>|S|<	ʎ	0.0
ʎː	>|S|<_F	ʎ	0.0
ʎː	>|S|F	ʎ	0.0
ʎː	F_>|S|	ʎ	0.0
ʎː	F_>|S|<	ʎ	0.0
ʎː	F|S|	ʎ	0.0
ʎː	F|S|<	ʎ	0.0
ʎː	|S|<	ʎ	0.0
ʎː	|S|<_F	ʎ	0.0
ʎː	|S|F	ʎ	0.0
ʤ	#|S|	ʒ	0.0
ʤ	#|S|<	ʒ	0.0
ʤ	|S|<	ʒ	0.0
ʤː	>|S|	j	0.0
ʤː	>|S|<	j	0.0
ʤː	|S|<	j	0.0
ʦ	>|S|	ˈi_ʦ	0.0
ʦ	>|S|<	ˈi_ʦ	0.0
ʦ	|S|<	ˈi_ʦ	0.0
ʦː	>|S|	z	0.0
ʦː	>|S|<	z	0.0
ʦː	F_>|S|	z	0.0
ʦː	F_>|S|<	z	0.0
ʦː	F|S|	z	0.0
ʦː	F|S|<	z	0.0
ʦː	|S|<	z	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|<	k	0.0
ʧ	|S|<	k	0.0
ˈa	#|S|	ˈa	2.17
ˈa	#|S|	ˈɔ	3.392
ˈa	#|S|>	ˈa	2.585
ˈa	#|S|>	ˈɔ	3.807
ˈa	#|S|>_N	ˈa	2.907
ˈa	#|S|>_N	ˈɔ	4.129
ˈa	#|S|>_R	ˈa	2.907
ˈa	#|S|>_R	ˈɔ	4.129
ˈa	#|S|N	ˈa	2.585
ˈa	#|S|N	ˈɔ	3.807
ˈa	#|S|R	ˈa	2.585
ˈa	#|S|R	ˈɔ	3.807
ˈa	<|S|	ˈa	0.629
ˈa	<|S|	ˈɔ	1.852
ˈa	<|S|	ɔ	4.437
ˈa	<|S|#	ˈa	0.126
ˈa	<|S|#	ˈɔ	3.807
ˈa	<|S|>	ˈa	0.664
ˈa	<|S|>	ˈɔ	1.807
ˈa	<|S|>	ɔ	4.392
ˈa	<|S|>_N	ˈɔ	0.429
ˈa	<|S|>_N	ˈa	2.907
ˈa	<|S|>_N	ɔ	3.014
ˈa	<|S|>_R	ˈa	0.585
ˈa	<|S|>_R	ˈɔ	4.129
ˈa	<|S|N	ˈɔ	0.485
ˈa	<|S|N	ˈa	2.585
ˈa	<|S|N	ɔ	3.07
ˈa	<|S|R	ˈa	0.585
ˈa	<|S|R	ˈɔ	3.807
ˈa	|S|#	ˈa	0.17
ˈa	|S|#	ˈɔ	3.392
ˈa	|S|>	ˈa	0.848
ˈa	|S|>	ˈɔ	2.005
ˈa	|S|>	ɔ	4.59
ˈa	|S|>_N	ˈɔ	0.807
ˈa	|S|>_N	ˈa	2.585
ˈa	|S|>_N	ɔ	3.392
ˈa	|S|>_R	ˈa	0.885
ˈa	|S|>_R	ˈɔ	3.807
ˈa	|S|N	ˈɔ	0.89
ˈa	|S|N	ˈa	2.17
ˈa	|S|N	ɔ	3.475
ˈa	|S|R	ˈa	0.848
ˈa	|S|R	ˈɔ	3.392
ˈe	#|S|	e̯ˈa	0.322
ˈe	#|S|	ˈe	2.907
ˈe	#|S|	ˈi	3.907
ˈe	#|S|>	e̯ˈa	0.234
ˈe	#|S|>	ˈe	3.322
ˈe	#|S|>	ˈi	4.322
ˈe	<|S|	ˈe	1.219
ˈe	<|S|	e̯ˈa	1.492
ˈe	<|S|	ˈi	2.219
ˈe	<|S|>	ˈe	1.206
ˈe	<|S|>	e̯ˈa	1.515
ˈe	<|S|>	ˈi	2.206
ˈe	<|S|>_F	ˈe	0.184
ˈe	<|S|>_F	e̯ˈa	3.644
ˈe	<|S|>_F	ˈi	4.644
ˈe	<|S|>_N	ˈi	0.252
ˈe	<|S|>_N	e̯ˈa	3.644
ˈe	<|S|>_N	ˈe	3.644
ˈe	<|S|>_R	e̯ˈa	0.184
ˈe	<|S|>_R	ˈe	3.644
ˈe	<|S|>_R	ˈi	4.644
ˈe	<|S|F	ˈe	0.234
ˈe	<|S|F	e̯ˈa	3.322
ˈe	<|S|F	ˈi	4.322
ˈe	<|S|N	ˈi	0.322
ˈe	<|S|N	e̯ˈa	3.322
ˈe	<|S|N	ˈe	3.322
ˈe	<|S|R	e̯ˈa	0.234
ˈe	<|S|R	ˈe	3.322
ˈe	<|S|R	ˈi	4.322
ˈe	F_<|S|	ˈe	1.074
ˈe	F_<|S|	ˈi	1.234
ˈe	F_<|S|	e̯ˈa	3.322
ˈe	F_<|S|>	ˈe	1.059
ˈe	F_<|S|>	ˈi	1.184
ˈe	F_<|S|>	e̯ˈa	3.644
ˈe	F_<|S|>_N	ˈi	0.206
ˈe	F_<|S|>_N	e̯ˈa	3.907
ˈe	F_<|S|>_N	ˈe	3.907
ˈe	F_<|S|N	ˈi	0.252
ˈe	F_<|S|N	e̯ˈa	3.644
ˈe	F_<|S|N	ˈe	3.644
ˈe	F|S|	ˈe	1.1
ˈe	F|S|	ˈi	1.322
ˈe	F|S|	e̯ˈa	2.907
ˈe	F|S|>	ˈe	1.074
ˈe	F|S|>	ˈi	1.234
ˈe	F|S|>	e̯ˈa	3.322
ˈe	F|S|>_N	ˈi	0.252
ˈe	F|S|>_N	e̯ˈa	3.644
ˈe	F|S|>_N	ˈe	3.644
ˈe	F|S|N	ˈi	0.322
ˈe	F|S|N	e̯ˈa	3.322
ˈe	F|S|N	ˈe	3.322
ˈe	|S|>	e̯ˈa	1.322
ˈe	|S|>	ˈe	1.322
ˈe	|S|>	ˈi	2.322
ˈe	|S|>_F	ˈe	0.234
ˈe	|S|>_F	e̯ˈa	3.322
ˈe	|S|>_F	ˈi	4.322
ˈe	|S|>_N	ˈi	0.322
ˈe	|S|>_N	e̯ˈa	3.322
ˈe	|S|>_N	ˈe	3.322
ˈe	|S|>_R	e̯ˈa	0.234
ˈe	|S|>_R	ˈe	3.322
ˈe	|S|>_R	ˈi	4.322
ˈe	|S|F	ˈe	0.322
ˈe	|S|F	e̯ˈa	2.907
ˈe	|S|F	ˈi	3.907
ˈe	|S|N	ˈi	0.447
ˈe	|S|N	e̯ˈa	2.907
ˈe	|S|N	ˈe	2.907
ˈe	|S|R	e̯ˈa	0.322
ˈe	|S|R	ˈe	2.907
ˈe	|S|R	ˈi	3.907
ˈi	#|S|	ˈe	0.438
ˈi	#|S|	ˈi	2.392
ˈi	#|S|	e̯ˈa	3.807
ˈi	#|S|>	ˈe	0.316
ˈi	#|S|>	ˈi	2.807
ˈi	#|S|>	e̯ˈa	4.222
ˈi	<|S|	ˈi	0.807
ˈi	<|S|	e̯ˈa	2.222
ˈi	<|S|	ˈe	2.585
ˈi	<|S|#	ˈi	0.163
ˈi	<|S|#	e̯ˈa	4.222
ˈi	<|S|#	ˈe	4.222
ˈi	<|S|>	ˈi	0.871
ˈi	<|S|>	e̯ˈa	2.141
ˈi	<|S|>	ˈe	2.565
ˈi	<|S|>_N	ˈi	0.751
ˈi	<|S|>_N	e̯ˈa	2.301
ˈi	<|S|>_N	ˈe	2.301
ˈi	<|S|>_R	e̯ˈa	1.175
ˈi	<|S|>_R	ˈe	1.175
ˈi	<|S|>_R	ˈi	3.129
ˈi	<|S|N	ˈi	0.754
ˈi	<|S|N	e̯ˈa	2.296
ˈi	<|S|N	ˈe	2.296
ˈi	<|S|R	e̯ˈa	1.222
ˈi	<|S|R	ˈe	1.222
ˈi	<|S|R	ˈi	2.807
ˈi	|S|#	ˈi	0.222
ˈi	|S|#	e̯ˈa	3.807
ˈi	|S|#	ˈe	3.807
ˈi	|S|>	ˈi	0.933
ˈi	|S|>	e̯ˈa	2.222
ˈi	|S|>	ˈe	2.222
ˈi	|S|>_N	ˈi	0.754
ˈi	|S|>_N	e̯ˈa	2.296
ˈi	|S|>_N	ˈe	2.296
ˈi	|S|>_R	e̯ˈa	1.222
ˈi	|S|>_R	ˈe	1.222
ˈi	|S|>_R	ˈi	2.807
ˈi	|S|N	ˈi	0.76
ˈi	|S|N	e̯ˈa	2.288
ˈi	|S|N	ˈe	2.288
ˈi	|S|R	e̯ˈa	1.305
ˈi	|S|R	ˈe	1.305
ˈi	|S|R	ˈi	2.392
ˈo	<|S|	o̯ˈa	1.0
ˈo	<|S|	ˈu	1.0
