Phone1	Phone2	PMI
ˈæɪ̯	ˈɪ	1.529666471166061
ˈiː	ˈiə̯	1.5269907845899333
ˈœ	ˈæ	1.52150207226201
nː	n_ə	1.4916671892112192
ˈœ	ˈɔ	1.485037760903219
ʋ	v	1.4721228736550556
#>	h_#>	1.3881809575083783
ˈœ	ˈoː	1.3778164229134051
#>	k_#>	1.3643498136147072
tː	t	1.3458447492463237
k_#>	#>	1.2862415354311398
d	p	1.28556266286439
ˈoː	ˈoː	1.2529855610988065
ˈoː	ˈɑ	1.2497680055292213
ˈeː	ˈɑ	1.2497680055292213
d	t	1.2456896916638258
tʰ	t	1.240009796759486
lː	k	1.2129865524724701
ɳ	ɾ	1.1583350225656572
ˈʉː	ˈiə̯	1.1321745793855313
ˈuː	ˈɛː	1.1106773255229008
lː	t	1.0855341227133637
s	ʃ	1.0811033172891407
ˈɛ	ˈɪ	1.0383193166018003
kʰ	v	1.0255686451344195
ˈuː	ˈoː	1.0034559875330868
ˈɛ	ˈiə̯	1.002849146400521
ˈuː	ˈɔ	1.0006680581390464
ˈɑ	ˈæ	0.8524121248769652
ˈæɪ̯	ˈɒː	0.8498180606121339
ə	ŋ	0.7831781524770494
n	m	0.7522965527014471
<#	<#_ʋ	0.6608179932239998
ˈɛ	ˈeː	0.657626624840189
ɾ	p	0.6432766998640048
#>	ə_#>	0.6367124439724844
#>	t_#>	0.3596894167093098
#>	ɾ_#>	0.1489683853936573
nː	t	0.13588353238416453
m	ə	0.12910382631413814
d	ɾ	0.0700230026049999
#>	n_#>	0.039349748641324865
nː	ɾ	0.006332256381292985
s	t	-0.456076520481421
n	ɾ	-0.1478617699177408
n	t	-0.10118712769435978
ˈuː	ɾ	-0.0827772898308152
