Phone1	PhonEnv	Phone2	Surprisal
p	>|S|R	p	0.102
p	>|S|R	-	4.459
p	F_>|S|	p	0.426
p	F_>|S|	-	2.102
p	F_>|S|#	p	0.081
p	F_>|S|#	-	4.781
p	F_>|S|<	p	0.874
p	F_>|S|<	-	1.196
p	F|S|	p	0.43
p	F|S|	-	2.138
p	F|S|	pː	5.044
p	F|S|#	p	0.102
p	F|S|#	-	4.459
p	F|S|<	p	0.845
p	F|S|<	-	1.25
p	|S|#	p	0.43
p	|S|#	pː	2.344
p	|S|#	-	4.044
p	|S|<	p	0.477
p	|S|<	-	1.994
p	|S|<	pː	5.044
p	|S|<_R	p	0.102
p	|S|<_R	-	4.459
p	|S|R	p	0.138
p	|S|R	-	4.044
p	|S|R	pː	5.044
s	#|S|	s	0.206
s	#|S|	s_k	2.912
s	#|S|<	s	0.065
s	#|S|<	s_k	4.503
s	#|S|<_N	s	0.052
s	#|S|<_N	s_k	4.824
s	#|S|=	s_k	0.333
s	#|S|=	s	2.28
s	#|S|>	s	0.065
s	#|S|>	s_k	4.503
s	#|S|N	s	0.065
s	#|S|N	s_k	4.503
s	<|S|	s	0.087
s	<|S|	s_k	4.087
s	<|S|#	s	0.065
s	<|S|#	s_k	4.503
s	>|S|	s	0.633
s	>|S|	s_k	2.272
s	>|S|#	s	0.503
s	>|S|#	s_k	1.766
s	>|S|<	s_k	1.255
s	>|S|<	s	2.28
s	>|S|>	s	0.38
s	>|S|>	s_k	4.503
s	F_>|S|	s	0.38
s	F_>|S|	s_k	4.503
s	F_>|S|#	s	0.052
s	F_>|S|#	s_k	4.824
s	F_>|S|<	s	2.602
s	F_>|S|<	s_k	4.824
s	F_>|S|>	s	0.052
s	F_>|S|>	s_k	4.824
s	F|S|	s	0.369
s	F|S|	s_k	4.087
s	F|S|#	s	0.065
s	F|S|#	s_k	4.503
s	F|S|<	s	2.28
s	F|S|<	s_k	4.503
s	F|S|>	s	0.065
s	F|S|>	s_k	4.503
s	|S|#	s	0.369
s	|S|#	s_k	2.149
s	|S|<	s	0.568
s	|S|<	s_k	2.38
s	|S|<_N	s	0.065
s	|S|<_N	s_k	4.503
s	|S|=	s_k	0.463
s	|S|=	s	1.865
s	|S|>	s	0.206
s	|S|>	s_k	4.087
s	|S|N	s	0.087
s	|S|N	s_k	4.087
s_x	#|S|	ʂ	0.0
s_x	#|S|<	ʂ	0.0
s_x	#|S|<_F	ʂ	0.0
s_x	#|S|F	ʂ	0.0
s_x	|S|<	ʂ	0.0
s_x	|S|<_F	ʂ	0.0
s_x	|S|F	ʂ	0.0
t	#|S|	t	2.263
t	#|S|	tː	3.848
t	#|S|	-	5.17
t	#|S|	ʈ	5.17
t	#|S|<	t	2.678
t	#|S|<	tː	4.263
t	#|S|<_F	t	3.0
t	#|S|<_F	tː	4.585
t	#|S|F	t	2.678
t	#|S|F	tː	4.263
t	>|S|	t	0.913
t	>|S|	tː	2.498
t	>|S|	-	3.82
t	>|S|	ʈ	3.82
t	>|S|#	t	2.193
t	>|S|#	tː	2.497
t	>|S|#	ʈ	2.778
t	>|S|<	t	0.496
t	>|S|<	tː	2.552
t	>|S|<	-	3.325
t	>|S|<_F	t	0.464
t	>|S|<_F	tː	2.049
t	>|S|F	t	0.476
t	>|S|F	tː	2.061
t	F_>|S|	t	0.993
t	F_>|S|	tː	2.151
t	F_>|S|	-	2.876
t	F_>|S|#	tː	1.179
t	F_>|S|#	t	3.0
t	F_>|S|<	t	0.603
t	F_>|S|<	-	2.363
t	F_>|S|<	tː	2.937
t	F|S|	t	0.954
t	F|S|	tː	2.163
t	F|S|	-	2.94
t	F|S|	ʈ	5.17
t	F|S|#	tː	1.227
t	F|S|#	t	2.678
t	F|S|<	t	0.608
t	F|S|<	-	2.415
t	F|S|<	tː	2.885
t	|S|#	t	1.922
t	|S|#	tː	2.469
t	|S|#	ʈ	2.848
t	|S|#	-	5.17
t	|S|<	t	0.818
t	|S|<	tː	2.772
t	|S|<	-	3.661
t	|S|<	ʈ	5.17
t	|S|<_F	t	1.193
t	|S|<_F	tː	2.778
t	|S|F	t	1.126
t	|S|F	tː	2.71
t	|S|F	-	5.17
t	|S|F	ʈ	5.17
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	ʋ_ə	0.447
v_ə	>|S|#	ʋ_ə	0.678
v_ə	>|S|>	ʋ_ə	0.415
v_ə	>|S|>_N	ʋ_ə	2.322
v_ə	>|S|>_R	ʋ_ə	0.0
v_ə	>|S|N	ʋ_ə	2.0
v_ə	>|S|R	ʋ_ə	0.0
v_ə	F_>|S|	ʋ_ə	0.415
v_ə	F_>|S|#	ʋ_ə	0.737
v_ə	F_>|S|>	ʋ_ə	0.0
v_ə	F_>|S|>_R	ʋ_ə	0.0
v_ə	F_>|S|R	ʋ_ə	0.0
v_ə	F|S|	ʋ_ə	0.363
v_ə	F|S|#	ʋ_ə	0.678
v_ə	F|S|>	ʋ_ə	0.0
v_ə	F|S|>_R	ʋ_ə	0.0
v_ə	F|S|R	ʋ_ə	0.0
v_ə	|S|#	ʋ_ə	0.585
v_ə	|S|>	ʋ_ə	0.363
v_ə	|S|>_N	ʋ_ə	2.0
v_ə	|S|>_R	ʋ_ə	0.0
v_ə	|S|N	ʋ_ə	1.585
v_ə	|S|R	ʋ_ə	0.0
x	#|S|	-	2.778
x	#|S|	j	2.778
x	#|S|	ɡː	3.585
x	#|S|	ɡ	4.585
x	#|S|<	j	2.83
x	#|S|<	-	3.193
x	#|S|<	ɡː	4.0
x	#|S|<	ɡ	5.0
x	#|S|<_F	j	1.717
x	#|S|<_F	-	3.515
x	#|S|<_F	ɡː	4.322
x	#|S|<_R	-	3.515
x	#|S|<_R	ɡː	4.322
x	#|S|<_R	j	4.737
x	#|S|F	j	1.752
x	#|S|F	-	3.193
x	#|S|F	ɡː	4.0
x	#|S|F	ɡ	5.0
x	#|S|R	-	3.193
x	#|S|R	ɡː	4.0
x	#|S|R	j	4.415
x	#|S|R	ɡ	5.0
x	=|S|	-	0.3
x	=|S|	ɡː	3.585
x	=|S|	j	4.0
x	=|S|	ɡ	4.585
x	=|S|<	-	0.219
x	=|S|<	ɡː	4.0
x	=|S|<	j	4.415
x	=|S|<	ɡ	5.0
x	=|S|<_F	-	0.172
x	=|S|<_F	ɡː	4.322
x	=|S|<_F	j	4.737
x	=|S|F	-	0.219
x	=|S|F	ɡː	4.0
x	=|S|F	j	4.415
x	=|S|F	ɡ	5.0
x	>|S|	-	1.489
x	>|S|	ɡː	2.16
x	>|S|	j	2.914
x	>|S|	ɡ	3.16
x	>|S|#	j	2.541
x	>|S|#	-	3.193
x	>|S|#	ɡː	4.0
x	>|S|#	ɡ	5.0
x	>|S|<	-	1.134
x	>|S|<	ɡː	1.77
x	>|S|<	ɡ	2.77
x	>|S|<	j	3.257
x	F_>|S|	-	1.151
x	F_>|S|	ɡː	1.905
x	F_>|S|	ɡ	3.33
x	F_>|S|	j	4.415
x	F_>|S|#	-	3.515
x	F_>|S|#	ɡː	4.322
x	F_>|S|#	j	4.737
x	F_>|S|<	-	0.911
x	F_>|S|<	ɡː	1.659
x	F_>|S|<	ɡ	3.134
x	F_>|S|<	j	4.737
x	F|S|	-	1.156
x	F|S|	ɡː	1.915
x	F|S|	ɡ	3.29
x	F|S|	j	4.0
x	F|S|#	-	3.193
x	F|S|#	ɡː	4.0
x	F|S|#	j	4.415
x	F|S|#	ɡ	5.0
x	F|S|<	-	0.927
x	F|S|<	ɡː	1.678
x	F|S|<	ɡ	3.126
x	F|S|<	j	4.415
x	|S|#	j	2.526
x	|S|#	-	2.778
x	|S|#	ɡː	3.585
x	|S|#	ɡ	4.585
x	|S|<	-	1.482
x	|S|<	ɡː	2.29
x	|S|<	j	3.022
x	|S|<	ɡ	3.29
x	|S|<_F	-	1.752
x	|S|<_F	j	2.093
x	|S|<_F	ɡː	4.0
x	|S|<_F	ɡ	5.0
x	|S|<_R	-	3.193
x	|S|<_R	ɡː	4.0
x	|S|<_R	j	4.415
x	|S|<_R	ɡ	5.0
x	|S|F	-	1.678
x	|S|F	j	2.126
x	|S|F	ɡː	3.585
x	|S|F	ɡ	4.585
x	|S|R	-	2.778
x	|S|R	ɡː	3.585
x	|S|R	j	4.0
x	|S|R	ɡ	4.585
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	#|S|	s	0.047
z	#|S|<	s	0.052
z	#|S|<_F	s	0.085
z	#|S|F	s	0.079
z	|S|<	s	0.047
z	|S|<_F	s	0.079
z	|S|F	s	0.07
z_ə	>|S|	s_ə	0.263
z_ə	>|S|#	s_ə	0.678
z_ə	>|S|>	s_ə	0.0
z_ə	>|S|>_N	s_ə	0.0
z_ə	>|S|N	s_ə	0.0
z_ə	F_>|S|	s_ə	0.0
z_ə	F_>|S|#	s_ə	0.0
z_ə	F_>|S|>	s_ə	0.0
z_ə	F_>|S|>_N	s_ə	0.0
z_ə	F_>|S|N	s_ə	0.0
z_ə	F|S|	s_ə	0.0
z_ə	F|S|#	s_ə	0.0
z_ə	F|S|>	s_ə	0.0
z_ə	F|S|>_N	s_ə	0.0
z_ə	F|S|N	s_ə	0.0
z_ə	|S|#	s_ə	0.585
z_ə	|S|>	s_ə	0.0
z_ə	|S|>_N	s_ə	0.0
z_ə	|S|N	s_ə	0.0
ŋ	>|S|	ŋː	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|<	ŋː	0.074
ŋ	>|S|<	-	4.322
ŋ	>|S|>	ŋː	0.515
ŋ	>|S|>	-	1.737
ŋ	F_>|S|	ŋː	0.515
ŋ	F_>|S|	-	1.737
ŋ	F_>|S|<	ŋː	0.059
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	ŋː	0.837
ŋ	F_>|S|>	-	1.184
ŋ	F|S|	ŋː	0.492
ŋ	F|S|	-	1.791
ŋ	F|S|<	ŋː	0.074
ŋ	F|S|<	-	4.322
ŋ	F|S|>	ŋː	0.798
ŋ	F|S|>	-	1.234
ŋ	|S|<	ŋː	0.1
ŋ	|S|<	-	3.907
ŋ	|S|>	ŋː	0.492
ŋ	|S|>	-	1.791
ə	<|S|	ə	0.583
ə	<|S|	-	4.001
ə	<|S|	ɾ	5.001
ə	<|S|	ʋ	5.001
ə	<|S|	ʋ_ə	5.001
ə	<|S|#	ə	0.623
ə	<|S|#	ʋ_ə	4.747
ə	<|S|>	ə	0.588
ə	<|S|>	-	2.284
ə	<|S|>	ɾ	4.163
ə	<|S|>	ʋ	4.163
ə	<|S|>_N	ə	1.239
ə	<|S|>_N	-	1.832
ə	<|S|>_N	ɾ	1.869
ə	<|S|>_R	ə	0.063
ə	<|S|N	ə	1.163
ə	<|S|N	-	1.9
ə	<|S|N	ɾ	1.949
ə	<|S|R	ə	0.079
ə	>|S|	ə	0.748
ə	>|S|	ˈeː	2.485
ə	>|S|#	ə	0.807
ə	>|S|#	ˈeː	2.348
ə	F_<|S|	ə	2.348
ə	F_<|S|#	ə	2.67
ə	F_>|S|	ə	0.807
ə	F_>|S|	ˈeː	2.348
ə	F_>|S|#	ə	0.844
ə	F_>|S|#	ˈeː	2.271
ə	F|S|	ə	0.92
ə	F|S|	ˈeː	2.784
ə	F|S|#	ə	1.01
ə	F|S|#	ˈeː	2.654
ə	|S|#	ə	0.6
ə	|S|#	ʋ_ə	4.824
ə	|S|#	ˈeː	4.824
ə	|S|>	ə	0.559
ə	|S|>	-	2.392
ə	|S|>	ɾ	4.222
ə	|S|>	ʋ	4.222
ə	|S|>_N	ə	1.163
ə	|S|>_N	-	1.9
ə	|S|>_N	ɾ	1.949
ə	|S|>_R	ə	0.079
ə	|S|N	ə	1.047
ə	|S|N	-	2.023
ə	|S|N	ɾ	2.095
ə	|S|R	ə	0.107
ə_ɾ	<|S|	ɾ_ə	0.585
ə_ɾ	<|S|#	ɾ_ə	1.0
ə_ɾ	<|S|>	ɾ_ə	0.0
ə_ɾ	|S|#	ɾ_ə	0.848
ə_ɾ	|S|>	ɾ_ə	0.0
ɫ	#|S|	l	0.046
ɫ	#|S|	lː	5.0
ɫ	#|S|<	l	0.034
ɫ	#|S|<_F	l	0.027
ɫ	#|S|F	l	0.034
ɫ	<|S|	l	0.222
ɫ	<|S|	lː	5.0
ɫ	<|S|<	l	0.232
ɫ	<|S|<_F	l	0.783
ɫ	<|S|F	l	0.733
ɫ	>|S|	l	0.285
ɫ	>|S|	lː	2.812
ɫ	>|S|#	l	0.412
ɫ	>|S|#	lː	2.528
ɫ	>|S|<	l	0.034
ɫ	>|S|>	l	0.232
ɫ	>|S|>	lː	2.752
ɫ	F_>|S|	l	0.034
ɫ	F_>|S|#	l	0.027
ɫ	F_>|S|<	l	0.027
ɫ	F_>|S|>	l	0.027
ɫ	F|S|	l	0.046
ɫ	F|S|	lː	5.0
ɫ	F|S|#	l	0.034
ɫ	F|S|<	l	0.034
ɫ	F|S|>	l	0.034
ɫ	|S|#	l	0.379
ɫ	|S|#	lː	2.603
ɫ	|S|<	l	0.102
ɫ	|S|<	lː	5.0
ɫ	|S|<_F	l	0.232
ɫ	|S|>	l	0.222
ɫ	|S|>	lː	2.812
ɫ	|S|F	l	0.222
ɫ	|S|F	lː	5.0
ɫ_ə	>|S|	lː	0.0
ɫ_ə	>|S|#	lː	0.0
ɫ_ə	>|S|>	lː	0.0
ɫ_ə	F_>|S|	lː	0.0
ɫ_ə	F_>|S|>	lː	0.0
ɫ_ə	F|S|	lː	0.0
ɫ_ə	F|S|>	lː	0.0
ɫ_ə	|S|#	lː	0.0
ɫ_ə	|S|>	lː	0.0
ɾ	#|S|	ɾ	1.755
ɾ	#|S|<	ɾ	2.17
ɾ	#|S|<_F	ɾ	2.492
ɾ	#|S|F	ɾ	2.17
ɾ	<|S|	ɾ	0.054
ɾ	<|S|<	ɾ	0.041
ɾ	<|S|<_F	ɾ	0.032
ɾ	<|S|F	ɾ	0.041
ɾ	>|S|	ɾ	0.251
ɾ	>|S|	ˈuː	3.74
ɾ	>|S|	ɳ	4.325
ɾ	>|S|#	ɾ	0.097
ɾ	>|S|#	ɳ	4.363
ɾ	>|S|<	ɾ	0.533
ɾ	>|S|<	ˈuː	3.179
ɾ	>|S|<	ɳ	3.253
ɾ	>|S|>	ɾ	0.42
ɾ	>|S|>	ˈuː	2.585
ɾ	>|S|>_N	ɾ	0.032
ɾ	>|S|N	ɾ	0.041
ɾ	F_>|S|	ɾ	0.312
ɾ	F_>|S|	ɳ	3.404
ɾ	F_>|S|	ˈuː	4.1
ɾ	F_>|S|#	ɾ	0.188
ɾ	F_>|S|#	ɳ	3.199
ɾ	F_>|S|<	ɾ	0.791
ɾ	F_>|S|<	ɳ	2.259
ɾ	F_>|S|>	ɾ	0.244
ɾ	F_>|S|>	ˈuː	2.769
ɾ	F_>|S|>_N	ɾ	0.027
ɾ	F_>|S|N	ɾ	0.032
ɾ	F|S|	ɾ	0.295
ɾ	F|S|	ɳ	3.492
ɾ	F|S|	ˈuː	4.077
ɾ	F|S|#	ɾ	0.187
ɾ	F|S|#	ɳ	3.253
ɾ	F|S|<	ɾ	0.744
ɾ	F|S|<	ɳ	2.332
ɾ	F|S|>	ɾ	0.239
ɾ	F|S|>	ˈuː	2.819
ɾ	F|S|>_N	ɾ	0.032
ɾ	F|S|N	ɾ	0.041
ɾ	|S|#	ɾ	0.105
ɾ	|S|#	ɳ	4.376
ɾ	|S|<	ɾ	0.473
ɾ	|S|<	ˈuː	4.251
ɾ	|S|<	ɳ	4.47
ɾ	|S|<_F	ɾ	0.42
ɾ	|S|>	ɾ	0.39
ɾ	|S|>	ˈuː	2.684
ɾ	|S|>_N	ɾ	0.041
ɾ	|S|F	ɾ	0.39
ɾ	|S|N	ɾ	0.054
ɾ_t	>|S|	ʈː	0.0
ɾ_t	>|S|<	ʈː	0.0
ɾ_t	|S|<	ʈː	0.0
ʋ	#|S|	ʋ	0.497
ʋ	#|S|<	ʋ	0.574
ʋ	#|S|<_F	ʋ	0.396
ʋ	#|S|F	ʋ	0.368
ʋ	<|S|	ʋ	0.206
ʋ	<|S|<	ʋ	0.234
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.423
ʋ	|S|<_F	ʋ	0.274
ʋ	|S|F	ʋ	0.241
ˈeː	#|S|	ˈeː	0.305
ˈeː	#|S|	ˈiː	3.392
ˈeː	#|S|	ˈʉː	3.392
ˈeː	#|S|>	ˈeː	0.222
ˈeː	#|S|>	ˈiː	3.807
ˈeː	#|S|>	ˈʉː	3.807
ˈeː	<|S|	ˈeː	1.585
ˈeː	<|S|	ˈiː	1.807
ˈeː	<|S|	ˈʉː	1.807
ˈeː	<|S|>	ˈeː	1.637
ˈeː	<|S|>	ˈiː	1.807
ˈeː	<|S|>	ˈʉː	1.807
ˈeː	<|S|>_R	ˈeː	3.544
ˈeː	<|S|>_R	ˈiː	4.129
ˈeː	<|S|>_R	ˈʉː	4.129
ˈeː	<|S|R	ˈeː	3.222
ˈeː	<|S|R	ˈiː	3.807
ˈeː	<|S|R	ˈʉː	3.807
ˈeː	|S|>	ˈeː	1.348
ˈeː	|S|>	ˈiː	1.933
ˈeː	|S|>	ˈʉː	1.933
ˈeː	|S|>_R	ˈeː	3.222
ˈeː	|S|>_R	ˈiː	3.807
ˈeː	|S|>_R	ˈʉː	3.807
ˈeː	|S|R	ˈeː	2.807
ˈeː	|S|R	ˈiː	3.392
ˈeː	|S|R	ˈʉː	3.392
ˈi	#|S|	ˈiː	0.17
ˈi	#|S|	ˈɪ	3.17
ˈi	#|S|>	ˈiː	0.126
ˈi	#|S|>	ˈɪ	3.585
ˈi	<|S|	ˈiː	0.71
ˈi	<|S|	ˈɪ	1.585
ˈi	<|S|>	ˈiː	0.727
ˈi	<|S|>	ˈɪ	1.585
ˈi	<|S|>_N	ˈɪ	0.737
ˈi	<|S|>_N	ˈiː	1.907
ˈi	<|S|N	ˈɪ	0.778
ˈi	<|S|N	ˈiː	1.778
ˈi	|S|>	ˈiː	0.661
ˈi	|S|>	ˈɪ	1.661
ˈi	|S|>_N	ˈɪ	0.778
ˈi	|S|>_N	ˈiː	1.778
ˈi	|S|N	ˈɪ	0.848
ˈi	|S|N	ˈiː	1.585
ˈiː	<|S|	ˈyː	0.485
ˈiː	<|S|	-	2.807
ˈiː	<|S|	ˈiː	2.807
ˈiː	<|S|#	-	0.348
ˈiː	<|S|#	ˈyː	2.485
ˈiː	<|S|#	ˈiː	4.807
ˈiː	<|S|>	ˈyː	0.405
ˈiː	<|S|>	ˈiː	2.726
ˈiː	<|S|>	-	3.42
ˈiː	<|S|>_N	ˈiː	0.271
ˈiː	<|S|>_N	ˈyː	2.807
ˈiː	<|S|>_N	-	5.129
ˈiː	<|S|>_R	ˈyː	0.429
ˈiː	<|S|>_R	ˈiː	2.129
ˈiː	<|S|>_R	-	5.129
ˈiː	<|S|N	ˈiː	0.348
ˈiː	<|S|N	ˈyː	2.485
ˈiː	<|S|N	-	4.807
ˈiː	<|S|R	ˈyː	0.432
ˈiː	<|S|R	ˈiː	2.163
ˈiː	<|S|R	-	4.807
ˈiː	|S|#	-	0.485
ˈiː	|S|#	ˈyː	2.07
ˈiː	|S|#	ˈiː	4.392
ˈiː	|S|>	ˈyː	0.413
ˈiː	|S|>	ˈiː	2.735
ˈiː	|S|>	-	3.338
ˈiː	|S|>_N	ˈiː	0.348
ˈiː	|S|>_N	ˈyː	2.485
ˈiː	|S|>_N	-	4.807
ˈiː	|S|>_R	ˈyː	0.432
ˈiː	|S|>_R	ˈiː	2.163
ˈiː	|S|>_R	-	4.807
ˈiː	|S|N	ˈiː	0.485
ˈiː	|S|N	ˈyː	2.07
ˈiː	|S|N	-	4.392
ˈiː	|S|R	ˈyː	0.438
ˈiː	|S|R	ˈiː	2.222
ˈiː	|S|R	-	4.392
ˈiːə̯	<|S|	ˈeː	0.0
ˈiːə̯	<|S|>	ˈeː	0.0
ˈiːə̯	<|S|>_N	ˈeː	0.0
ˈiːə̯	<|S|N	ˈeː	0.0
ˈiːə̯	|S|>	ˈeː	0.0
ˈiːə̯	|S|>_N	ˈeː	0.0
ˈiːə̯	|S|N	ˈeː	0.0
ˈoː	#|S|	-	0.585
