Phone1	Phone2	PMI
ˈɔ_r	ˈɔː_r	10.98623553765347
l_a	l_ə	10.91210473054132
m_#>	m_#>	10.886699864102557
ˈɛ_n	ˈɛ_n	10.773868829634694
<#_ˈa	<#_ˈa	10.744522151396998
<#_ɡ	<#_ɡ	10.611949955058291
<#_r	<#_r	10.602034173926942
<#_t	<#_t	10.329284319539976
ˈi_#>	ˈiː_r	10.312474415702388
<#_n	<#_n	10.296215693875991
r_a	r_ə	10.28475231664895
ˈu_#>	ˈu_n	10.21225950602435
ˈɔ	ˈu	1.94505901059881
z	ʥ	1.944070426295179
ˈy	ˈiː	1.856594731915612
ˈu_#>	ˈu	1.8304805103779909
z	ʧ	1.7252844946700836
ˈɛ	j	1.6538319929933076
ˈo	ˈuː	1.544514390208927
t	d	1.5309980783025765
ˈɛ	ˈa_j	1.458789193460393
l_#>	#>	0.7796378534963634
