Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɫ	>|S|>	w	0.7849423745391526	5.000422662505984
ɫ	>|S|>	-	1.8159714260000777	5.000422662505984
ɫ	F_>|S|#	w	1.4837798491503198	5.000422662505984
ɫ	F_>|S|>	w	0.5572077784616057	5.000422662505984
ɫ	F_>|S|>	-	2.1388808578858938	5.000422662505984
ɫ	F_>|S|>_N	-	1.01347467112963	5.000422662505984
ɲ	>|S|<	ɲ	0.40629805722556317	5.000422662505984
ɲ	>|S|<	ŋ	3.1609850230073424	5.000422662505984
ɲ	F_>|S|<	ɲ	2.3984987277376693	5.000422662505984
ɲ	F_>|S|<	ŋ	2.4570704297239714	5.000422662505984
ɾ	<|S|<	ɾ	0.3788444259270632	5.000422662505984
ɾ	<|S|<	r	3.523790579992572	5.000422662505984
ɾ	<|S|<	-	4.106070640229958	5.000422662505984
ɾ	<|S|<	l	4.455345554704134	5.000422662505984
ɾ	<|S|<_F	ɾ	0.32809714674807394	5.000422662505984
ɾ	<|S|<_F	-	3.122366497342853	5.000422662505984
ɾ	>|S|#	e	0.9996664939893012	5.000422662505984
ɾ	>|S|#	ɾ	2.362693088586309	5.000422662505984
ɾ	>|S|#	r	3.9727405762478223	5.000422662505984
ɾ	>|S|#	ð_e	4.39243245716746	5.000422662505984
ɾ	>|S|<	ɾ	1.1514206148817587	5.000422662505984
ɾ	>|S|<	r	2.1195330565257007	5.000422662505984
ɾ	>|S|<	-	2.2505101034049027	5.000422662505984
ɾ	>|S|<	l	4.300872332692398	5.000422662505984
ɾ	>|S|<_F	ɾ	1.719288710571981	5.000422662505984
ɾ	>|S|<_F	-	3.059115102714411	5.000422662505984
ɾ	>|S|<_F	l	3.65861744132194	5.000422662505984
ɾ	>|S|>	r	0.7020231956847272	5.000422662505984
ɾ	>|S|>	-	2.3707510956792013	5.000422662505984
ɾ	>|S|>	ɾ	3.3459115288863877	5.000422662505984
ɾ	>|S|>	e	4.227669946454649	5.000422662505984
ɾ	>|S|>_N	r	2.2284100955341968	5.000422662505984
ɾ	>|S|>_N	-	3.225078476255907	5.000422662505984
ɾ	F_>|S|#	e	0.8084474131374543	5.000422662505984
ɾ	F_>|S|#	ɾ	3.323081279774384	5.000422662505984
ɾ	F_>|S|#	r	4.015335078035195	5.000422662505984
ɾ	F_>|S|#	ð_e	4.329610739081847	5.000422662505984
ɾ	F_>|S|<	-	1.6788606327581712	5.000422662505984
ɾ	F_>|S|<	r	2.617623434484556	5.000422662505984
ɾ	F_>|S|<	ɾ	3.008965697600472	5.000422662505984
ɾ	F_>|S|>	r	0.36511557174657233	5.000422662505984
ɾ	F_>|S|>	ɾ	3.5133798454814467	5.000422662505984
ɾ	F_>|S|>_N	r	2.013673300265006	5.000422662505984
ɾ_#>	>|S|#	#>	0.0	5.000422662505984
ɾ_#>	F_>|S|#	#>	0.0	5.000422662505984
ɾ_n	>|S|<	r	2.0001690650023933	5.000422662505984
ɾ_n	F_>|S|<	r	2.0001690650023933	5.000422662505984
ɾ_u	<|S|#	e	2.0001690650023933	5.000422662505984
ɾ_ɨ	<|S|#	e	1.0000845325011967	5.000422662505984
ɾ_ɨ	>|S|#	e	3.0002535975035904	5.000422662505984
ʁ	#|S|<	-	0.0	5.000422662505984
ʁ	#|S|<_F	-	2.0001690650023933	5.000422662505984
ʁ	>|S|<_F	-	2.0001690650023933	5.000422662505984
ʁ	F_>|S|<	-	1.0000845325011967	5.000422662505984
ʃ	#|S|<	-	0.1526703792624964	5.000422662505984
ʃ	#|S|<	s	3.848347280880582	5.000422662505984
ʃ	#|S|<_F	-	1.0465813528624563	5.000422662505984
ʃ	#|S|<_F	s	4.981716249126491	5.000422662505984
ʃ	>|S|#	s	0.8667737586518244	5.000422662505984
ʃ	>|S|#	ʦ	1.3415226499460522	5.000422662505984
ʃ	>|S|#	-	4.662880042976384	5.000422662505984
ʃ	>|S|<	ʃ	2.3673095374890902	5.000422662505984
ʃ	>|S|<	s	3.848347280880582	5.000422662505984
ʃ	>|S|<	j_ʃ	4.292417736540531	5.000422662505984
ʃ	>|S|<	-	4.4565108195815935	5.000422662505984
ʃ	>|S|=	j_ʃ	4.034484190307578	5.000422662505984
ʃ	>|S|=	s	4.82172117078809	5.000422662505984
ʃ	>|S|>	s	0.08161780049002858	5.000422662505984
ʃ	>|S|>	-	4.981716249126491	5.000422662505984
ʃ	F_>|S|#	s	0.8551127906894774	5.000422662505984
ʃ	F_>|S|#	ʦ	1.298156300843218	5.000422662505984
ʃ	F_>|S|<	ʃ	2.15788330697746	5.000422662505984
ʃ	F_>|S|<	j_ʃ	4.327290276772649	5.000422662505984
ʃ	F_>|S|<	s	4.981716249126491	5.000422662505984
ʃ	F_>|S|>	s	0.03207863502161579	5.000422662505984
ʃ_#>	>|S|#	#>	3.0002535975035904	5.000422662505984
ʃ_#>	F_>|S|#	#>	3.0002535975035904	5.000422662505984
ʎ	>|S|<	ʎ	1.1268200896520335	5.000422662505984
ʎ	>|S|<_F	ʎ	4.000338130004787	5.000422662505984
ʎ	F_>|S|<	ʎ	1.188190402164179	5.000422662505984
ʎ_u	>|S|#	ʎ	0.0	5.000422662505984
ʎ_u	>|S|>	ʎ	1.0000845325011967	5.000422662505984
ʎ_u	F_>|S|#	ʎ	0.0	5.000422662505984
ʒ	#|S|<	ʒ	0.15530830183642808	5.000422662505984
ʒ	#|S|<	-	3.9064997008602638	5.000422662505984
ʒ	#|S|<_F	ʒ	1.0752031220899319	5.000422662505984
ʒ	#|S|<_F	-	3.3343729544136886	5.000422662505984
ʒ	>|S|<	ʒ	0.6505488539329187	5.000422662505984
ʒ	>|S|<	-	3.8595897275201345	5.000422662505984
ʒ	>|S|<_F	ʒ	2.385013646282458	5.000422662505984
ʒ	>|S|<_F	-	3.4158338029602424	5.000422662505984
ʒ	F_>|S|<	-	3.4158338029602424	5.000422662505984
ʒ	F_>|S|<	ʒ	4.612613697284132	5.000422662505984
ʒ	F_>|S|<_F	-	3.0095402788980135	5.000422662505984
ˈa	#|S|>	ˈa	0.022578439562402363	5.000422662505984
ˈa	#|S|>_R	ˈa	3.004296241681492	5.000422662505984
ˈa	<|S|>	ˈa	0.3083420501851556	5.000422662505984
ˈa	<|S|>	-	3.8669858964410535	5.000422662505984
ˈa	<|S|>	l_ˈa	3.923624801631111	5.000422662505984
ˈa	<|S|>_F	ˈa	1.007140962125254	5.000422662505984
ˈa	<|S|>_R	ˈa	1.2882602025156227	5.000422662505984
ˈa	<|S|>_R	-	2.4367430497565166	5.000422662505984
ˈa_ɾ	<|S|#	ˈa	0.0	5.000422662505984
ˈa_ɾ	F_<|S|#	ˈa	0.0	5.000422662505984
ˈe	#|S|>	ˈe	3.0168847835760015	5.000422662505984
ˈe	<|S|>	ˈe	0.5657371630344857	5.000422662505984
ˈe	<|S|>	ˈi	2.9555937708086897	5.000422662505984
ˈe	<|S|>	ˈa	4.22215918772134	5.000422662505984
ˈe	<|S|>_N	ˈe	1.8784286719689094	5.000422662505984
ˈe	<|S|>_N	ˈi	2.932861408650731	5.000422662505984
ˈe	<|S|>_R	ˈe	0.611964812823446	5.000422662505984
ˈe	<|S|>_R	ˈa	3.6814064314232846	5.000422662505984
ˈe	<|S|>_R	ˈi	4.057424879784062	5.000422662505984
ˈe_ɾ	<|S|#	e	0.0	5.000422662505984
ˈẽ	<|S|>	-	2.1726683602524064	5.000422662505984
ˈẽ	<|S|>	ˈe	3.3172460976478213	5.000422662505984
ˈẽ	<|S|>_R	ˈe	3.0100355175997793	5.000422662505984
ˈẽ	<|S|>_R	-	4.981716249126491	5.000422662505984
ˈi	#|S|>	ˈi	0.017031456200217624	5.000422662505984
ˈi	#|S|>_N	ˈi	3.004957064097429	5.000422662505984
ˈi	<|S|<	ˈi	1.0171159887014143	5.000422662505984
ˈi	<|S|=	ˈi	0.5306391322887181	5.000422662505984
ˈi	<|S|=	ˈe	2.866958197669031	5.000422662505984
ˈi	<|S|>	ˈi	0.28438678046254523	5.000422662505984
ˈi	<|S|>	ˈe	3.8455194407809232	5.000422662505984
ˈi	<|S|>_N	ˈi	2.0028041427519403	5.000422662505984
ˈi	<|S|>_R	ˈi	2.008690451736273	5.000422662505984
ˈi	<|S|>_R	ˈe	2.2347766142570356	5.000422662505984
ˈi	=|S|>	ˈi	4.258154920942587	5.000422662505984
ˈi	>|S|>	ˈi	2.0053681067089824	5.000422662505984
ˈi_ɲ	<|S|<	ˈi	3.0002535975035904	5.000422662505984
ˈĩ	<|S|>	ˈi	4.000338130004787	5.000422662505984
ˈo	#|S|>	w_ˈe	1.485536068044787	5.000422662505984
ˈo	#|S|>	ˈa	1.6379174003390609	5.000422662505984
ˈo	#|S|>	ˈɔ	3.3813862139619433	5.000422662505984
ˈo	#|S|>	w	3.5139261392281678	5.000422662505984
ˈo	#|S|>	ˈu	4.7345696008954965	5.000422662505984
ˈo	#|S|>_F	w_ˈe	3.0241648916956287	5.000422662505984
ˈo	<|S|<	ˈu_n	1.1411143889158153	5.000422662505984
ˈo	<|S|<	ˈu	4.7345696008954965	5.000422662505984
ˈo	<|S|<	ˈɔ	5.000338130004787	5.000422662505984
ˈo	<|S|>	ˈu	1.4898241240126047	5.000422662505984
ˈo	<|S|>	ˈɔ	2.4110659258423475	5.000422662505984
ˈo	<|S|>	ˈa	2.716180621389273	5.000422662505984
ˈo	<|S|>	ˈy	3.6877932874807704	5.000422662505984
ˈo	<|S|>	w_ˈe	3.80911878127807	5.000422662505984
ˈo	<|S|>	w	4.173922758266012	5.000422662505984
ˈo	<|S|>	ˈu_n	4.571877841927306	5.000422662505984
ˈo	<|S|>_F	ˈa	2.0993349326501627	5.000422662505984
ˈo	<|S|>_F	w_ˈe	2.781080617837868	5.000422662505984
ˈo	<|S|>_F	w	3.341293414130691	5.000422662505984
ˈo	<|S|>_F	ˈy	3.6523845530271677	5.000422662505984
ˈo	<|S|>_N	ˈu	1.1564712987996448	5.000422662505984
ˈo	<|S|>_R	ˈɔ	1.0619761809187291	5.000422662505984
ˈo	<|S|>_R	ˈu	2.107006134807959	5.000422662505984
ˈo	<|S|>_R	ˈu_n	3.212583788722408	5.000422662505984
ˈo	F_<|S|>	ˈu	3.0203153481011085	5.000422662505984
ˈõ	<|S|#	ˈu_ŋ	3.0002535975035904	5.000422662505984
ˈõ	<|S|>	ˈu_ŋ	3.7662685972151277	5.000422662505984
ˈu	#|S|>	ˈy	2.906302369683597	5.000422662505984
ˈu	#|S|>	ˈu	3.222664010854076	5.000422662505984
ˈu	#|S|>_N	ˈy	3.007115207658649	5.000422662505984
ˈu	<|S|#	ˈy	3.007558772708613	5.000422662505984
ˈu	<|S|<	ˈy	2.019754349140245	5.000422662505984
ˈu	<|S|<	ˈu	4.917330630149018	5.000422662505984
ˈu	<|S|>	ˈy	0.44122160054312115	5.000422662505984
ˈu	<|S|>	ˈu	2.558417656431406	5.000422662505984
ˈu	<|S|>_F	ˈy	3.1281326507825007	5.000422662505984
ˈu	<|S|>_F	ˈu	3.2168818445636393	5.000422662505984
ˈu	<|S|>_N	ˈy	0.01461103334341754	5.000422662505984
ˈu	<|S|>_R	ˈu	4.011025981797079	5.000422662505984
ˈu	<|S|>_R	ˈy	4.956610072709719	5.000422662505984
ˈu	>|S|>	ˈy	2.0247875519123584	5.000422662505984
ˈu	>|S|>	ˈu	4.975231953588016	5.000422662505984
ˈɐ	#|S|>_N	ˈa	2.023942495362963	5.000422662505984
ˈɐ	#|S|>_N	ˈe	5.000338130004787	5.000422662505984
ˈɐ	<|S|>_F	ˈe	0.9514449181342614	5.000422662505984
ˈɐ	<|S|>_F	ˈɛ	3.7237030707102408	5.000422662505984
ˈɐ	<|S|>_F	ˈa	4.484263083759686	5.000422662505984
ˈɐ	<|S|>_N	ˈa	0.03732879236248041	5.000422662505984
ˈɐ	<|S|>_N	ˈe	5.000338130004787	5.000422662505984
ˈɐ_j	<|S|<	ˈe	1.0105780164800238	5.000422662505984
ˈɐ_j	<|S|<	j	4.961809114416308	5.000422662505984
ˈɐ_j	<|S|>	ˈe	0.7721335837658122	5.000422662505984
ˈɐ_j	<|S|>	j	3.47513270045989	5.000422662505984
ˈɐ_j	<|S|>_N	ˈe	3.007558772708613	5.000422662505984
ˈɐ̃	#|S|>	ˈa_n	2.0915942766800026	5.000422662505984
ˈɐ̃	#|S|>	ˈa	4.489126033536973	5.000422662505984
ˈɐ̃	#|S|>	ˈu	4.961809114416308	5.000422662505984
ˈɐ̃	<|S|#	ˈa_n	2.4792470734536085	5.000422662505984
ˈɐ̃	<|S|#	ˈa_ŋ	3.4467428147036645	5.000422662505984
ˈɐ̃	<|S|#	ˈa	4.489126033536973	5.000422662505984
ˈɐ̃	<|S|#	ˈu	4.961809114416308	5.000422662505984
ˈɐ̃	<|S|>	ˈa	0.8499793837717757	5.000422662505984
ˈɐ̃	<|S|>	ˈu	2.7715299790228944	5.000422662505984
ˈɐ̃	<|S|>	ˈa_ŋ	3.5998425211744536	5.000422662505984
ˈɐ̃	<|S|>	ˈa_n	4.961809114416308	5.000422662505984
ˈɐ̃	<|S|>_F	ˈa	4.078401810634872	5.000422662505984
ˈɐ̃	<|S|>_N	ˈa	2.0187381892853646	5.000422662505984
ˈɐ̃	F_<|S|>	ˈu	1.0462009941012347	5.000422662505984
ˈɐ̃	F_<|S|>	ˈa	4.9291093679597315	5.000422662505984
ˈɔ	#|S|>	ˈɔ	0.06485464181756741	5.000422662505984
ˈɔ	#|S|>	ˈu	4.804642627608085	5.000422662505984
ˈɔ	#|S|>	ˈa	5.000338130004787	5.000422662505984
ˈɔ	#|S|>_N	ˈɔ	1.0212878680087485	5.000422662505984
ˈɔ	<|S|#	ˈu	2.0778127705826632	5.000422662505984
ˈɔ	<|S|#	ˈɔ	4.243171643196564	5.000422662505984
ˈɔ	<|S|>	ˈɔ	0.9121143337693272	5.000422662505984
ˈɔ	<|S|>	ˈu	2.7859612976855748	5.000422662505984
ˈɔ	<|S|>	ˈa	3.3697684463133837	5.000422662505984
ˈɔ	<|S|>_N	ˈa	3.022598614015356	5.000422662505984
ˈɔ	<|S|>_N	ˈɔ	4.9477312488380285	5.000422662505984
ˈɔ	<|S|>_R	ˈɔ	0.32785653067553483	5.000422662505984
ˈɛ	#|S|>	ˈɛ	0.43152993131723844	5.000422662505984
