Phone1	Phone2	Surprisal	OOV_Smoothed
ˈau̯	ˈɛːi̯	-0.0	5.304774696672868
ˈe	ˈɛ	-0.0	5.304774696672868
ˈeː	ˈɔ̯aː	-0.0	5.304774696672868
ˈi	ˈɪ	0.3279496994456249	5.304774696672868
ˈi	ˈiː	3.775117964904198	5.304774696672868
ˈi	ˈɛːa̯	3.810196800850153	5.304774696672868
ˈi	ˈeː	4.0831041788021665	5.304774696672868
ˈiə̯	ˈɔːu̯	0.29182668288469454	5.304774696672868
ˈiə̯	ˈʊ̯iː	2.4490372482188305	5.304774696672868
ˈiː	ˈʊ̯iː	-0.0	5.304774696672868
ˈo	ˈɔ	1.057490904012105	5.304774696672868
ˈo	ˈʊ	1.707685945067877	5.304774696672868
ˈo	ˈuː	2.506145219246078	5.304774696672868
ˈo	ˈœ	4.74247732578882	5.304774696672868
ˈoː	ˈɔ	1.5541937723342838	5.304774696672868
ˈoː	ˈoː	1.6185262990615887	5.304774696672868
ˈoː	ˈɛːi̯	2.2912243899856386	5.304774696672868
ˈoː	ˈɔ̯aː	2.9488510523252986	5.304774696672868
ˈu	ˈʊ	0.4649825606279425	5.304774696672868
ˈu	ˈɔ	1.8597701818741217	5.304774696672868
ˈuə̯	ˈɔːu̯	-0.0	5.304774696672868
ˈuː	ˈʉːu̯	0.3334622224774244	5.304774696672868
ˈuː	ˈʊ	2.276692181265101	5.304774696672868
ˈy	ˈɪ	0.49696931070847694	5.304774696672868
ˈy	ˈiː	1.7788963807738978	5.304774696672868
ˈyə̯	ˈøː	-0.0	5.304774696672868
ˈyː	ˈʊ̯iː	0.3854939530537992	5.304774696672868
ˈyː	ˈɪ	2.092443867526699	5.304774696672868
ˈæ	ˈɛ	1.334318396441469	5.304774696672868
ˈæ	ˈøː	1.9243920653246425	5.304774696672868
ˈæ	j	1.9810333228762556	5.304774696672868
ˈæ	ˈeː	3.5284735320104486	5.304774696672868
ˈæi̯	ˈai̯	0.8213908790529498	5.304774696672868
ˈæi̯	ˈaːi̯	1.7260914365562672	5.304774696672868
ˈæi̯	ˈai̯_n	2.9232041723600424	5.304774696672868
ˈɒ	ˈa	0.7525859085363837	5.304774696672868
ˈɒ	ˈɔ	1.9873020522752736	5.304774696672868
ˈɒ	ˈɛːa̯	2.6966467015676403	5.304774696672868
ˈɒː	ˈɔ̯aː	1.308604516950655	5.304774696672868
ˈɒː	ˈɛːa̯	1.8531286934745943	5.304774696672868
ˈɒː	ˈa	2.428133376018758	5.304774696672868
ˈɒː	ˈɛːa̯_v	2.90301862026731	5.304774696672868
χ	kʰ	1.2635668015483514	5.304774696672868
χ	-	1.7860717428660975	5.304774696672868
χ	k	2.0711654753111457	5.304774696672868
χ	k_ʊ	5.14077895608547	5.304774696672868
χ	ʧ	5.19946864979114	5.304774696672868
