Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	f	2.659
f	F|S|	v	0.678
f	F|S|	f	1.922
f	F|S|#	v	0.563
f	F|S|#	f	2.337
f	|S|#	v	0.678
f	|S|#	f	1.922
f	|S|<	f	0.104
f	|S|<	v	3.848
f	|S|<_F	f	0.077
f	|S|<_F	v	4.263
f	|S|<_R	f	0.077
f	|S|<_R	v	4.263
f	|S|F	f	0.104
f	|S|F	v	3.848
f	|S|R	f	0.104
f	|S|R	v	3.848
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
i	#|S|	i	0.126
i	#|S|	-	3.585
i	#|S|>	i	0.093
i	#|S|>	-	4.0
i	<|S|	i	0.585
i	<|S|	-	2.0
i	<|S|=	i	2.415
i	<|S|=	-	4.0
i	<|S|=_F	i	2.737
i	<|S|=_F	-	4.322
i	<|S|>	i	0.468
i	<|S|>	-	1.853
i	<|S|>_N	-	0.778
i	<|S|>_N	i	1.263
i	<|S|>_R	i	0.074
i	<|S|>_R	-	4.322
i	<|S|F	i	2.415
i	<|S|F	-	4.0
i	<|S|N	-	0.83
i	<|S|N	i	1.193
i	<|S|R	i	0.093
i	<|S|R	-	4.0
i	|S|=	i	2.0
i	|S|=	-	3.585
i	|S|=_F	i	2.415
i	|S|=_F	-	4.0
i	|S|>	i	0.415
i	|S|>	-	2.0
i	|S|>_N	-	0.83
i	|S|>_N	i	1.193
i	|S|>_R	i	0.093
i	|S|>_R	-	4.0
i	|S|F	i	2.0
i	|S|F	-	3.585
i	|S|N	-	0.922
i	|S|N	i	1.082
i	|S|R	i	0.126
i	|S|R	-	3.585
j	<|S|	-	1.348
j	<|S|	ˈi	1.637
j	<|S|	ɟː	1.807
j	<|S|<	-	1.364
j	<|S|<	ˈi	1.579
j	<|S|<	ɟː	1.853
j	<|S|<_F	ˈi	1.175
j	<|S|<_F	-	1.505
j	<|S|<_F	ɟː	2.288
j	<|S|F	ˈi	1.222
j	<|S|F	-	1.485
j	<|S|F	ɟː	2.222
j	>|S|	-	1.222
j	>|S|	ɟː	1.305
j	>|S|	ˈi	3.807
j	>|S|#	-	1.485
j	>|S|#	ɟː	1.559
j	>|S|#	ˈi	4.222
j	>|S|<	ɟː	0.763
j	>|S|<	-	1.485
j	>|S|<	ˈi	4.222
j	>|S|<_F	ɟː	0.726
j	>|S|<_F	-	1.505
j	>|S|<_F	ˈi	4.544
j	>|S|>	-	0.222
j	>|S|>	ɟː	3.485
j	>|S|>	ˈi	4.222
j	>|S|F	ɟː	0.763
j	>|S|F	-	1.485
j	>|S|F	ˈi	4.222
j	F_>|S|	-	1.052
j	F_>|S|	ɟː	1.559
j	F_>|S|	ˈi	4.222
j	F_>|S|#	-	1.505
j	F_>|S|#	ɟː	1.564
j	F_>|S|#	ˈi	4.544
j	F_>|S|<	-	1.042
j	F_>|S|<	ɟː	1.085
j	F_>|S|<	ˈi	4.544
j	F_>|S|<_F	-	1.035
j	F_>|S|<_F	ɟː	1.07
j	F_>|S|<_F	ˈi	4.807
j	F_>|S|>	-	0.175
j	F_>|S|>	ɟː	3.807
j	F_>|S|>	ˈi	4.544
j	F_>|S|F	-	1.042
j	F_>|S|F	ɟː	1.085
j	F_>|S|F	ˈi	4.544
j	F|S|	-	1.07
j	F|S|	ɟː	1.551
j	F|S|	ˈi	3.807
j	F|S|#	-	1.485
j	F|S|#	ɟː	1.559
j	F|S|#	ˈi	4.222
j	F|S|<	-	1.052
j	F|S|<	ɟː	1.107
j	F|S|<	ˈi	4.222
j	F|S|<_F	-	1.042
j	F|S|<_F	ɟː	1.085
j	F|S|<_F	ˈi	4.544
j	F|S|>	-	0.222
j	F|S|>	ɟː	3.485
j	F|S|>	ˈi	4.222
j	F|S|F	-	1.052
j	F|S|F	ɟː	1.107
j	F|S|F	ˈi	4.222
j	|S|#	-	1.454
j	|S|#	ɟː	1.551
j	|S|#	ˈi	3.807
j	|S|<	-	1.376
j	|S|<	ɟː	1.468
j	|S|<	ˈi	1.981
j	|S|<_F	-	1.485
j	|S|<_F	ɟː	1.559
j	|S|<_F	ˈi	1.72
j	|S|>	-	0.305
j	|S|>	ɟː	3.07
j	|S|>	ˈi	3.807
j	|S|F	-	1.454
j	|S|F	ɟː	1.551
j	|S|F	ˈi	1.768
k	#|S|	k	0.053
k	#|S|<	k	0.04
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.04
k	#|S|R	k	0.04
k	>|S|	k	0.34
k	>|S|	kː	3.202
k	>|S|	ɡ_ʊ	3.787
k	>|S|#	k	0.468
k	>|S|#	ɡ_ʊ	2.88
k	>|S|#	kː	3.666
k	>|S|<	k	0.258
k	>|S|<	kː	2.712
k	>|S|<_F	k	0.416
k	>|S|<_F	kː	2.049
k	>|S|<_R	k	0.032
k	>|S|F	k	0.399
k	>|S|F	kː	2.117
k	>|S|R	k	0.04
k	F_>|S|	k	0.468
k	F_>|S|	kː	2.45
k	F_>|S|#	k	0.416
k	F_>|S|#	kː	2.973
k	F_>|S|<	k	0.79
k	F_>|S|<	kː	1.276
k	F_>|S|<_F	kː	0.244
k	F_>|S|<_F	k	2.751
k	F_>|S|F	kː	0.299
k	F_>|S|F	k	2.488
k	F|S|	k	0.431
k	F|S|	kː	2.557
k	F|S|#	k	0.399
k	F|S|#	kː	3.018
k	F|S|<	k	0.742
k	F|S|<	kː	1.354
k	F|S|<_F	kː	0.299
k	F|S|<_F	k	2.488
k	F|S|F	kː	0.384
k	F|S|F	k	2.166
k	|S|#	k	0.431
k	|S|#	ɡ_ʊ	2.993
k	|S|#	kː	3.693
k	|S|<	k	0.111
k	|S|<	kː	4.063
k	|S|<_F	k	0.162
k	|S|<_F	kː	3.392
k	|S|<_R	k	0.04
k	|S|F	k	0.162
k	|S|F	kː	3.444
k	|S|R	k	0.053
l	#|S|	l	0.16
l	#|S|	ɖː	4.722
l	#|S|<	l	0.141
l	#|S|<_F	l	0.138
l	#|S|F	l	0.149
l	>|S|	l	0.762
l	>|S|	ɖː	2.966
l	>|S|	-	3.703
l	>|S|#	l	0.852
l	>|S|#	ɖː	3.881
l	>|S|<	l	0.599
l	>|S|<	ɖː	1.948
l	>|S|<	lː	3.98
l	>|S|<_F	l	0.618
l	>|S|<_F	ɖː	1.895
l	>|S|<_F	lː	3.92
l	>|S|>	-	1.098
l	>|S|>	l	1.519
l	>|S|F	l	0.599
l	>|S|F	ɖː	1.948
l	>|S|F	lː	3.98
l	F_>|S|	l	0.837
l	F_>|S|	ɖː	2.58
l	F_>|S|	lː	4.901
l	F_>|S|#	l	0.839
l	F_>|S|#	ɖː	3.896
l	F_>|S|<	l	1.123
l	F_>|S|<	ɖː	1.242
l	F_>|S|<	lː	3.258
l	F_>|S|<_F	l	1.168
l	F_>|S|<_F	ɖː	1.199
l	F_>|S|<_F	lː	3.212
l	F_>|S|>	l	0.06
l	F_>|S|F	l	1.123
l	F_>|S|F	ɖː	1.242
l	F_>|S|F	lː	3.258
l	F|S|	l	0.771
l	F|S|	ɖː	2.632
l	F|S|	lː	4.954
l	F|S|#	l	0.801
l	F|S|#	ɖː	3.835
l	F|S|<	l	1.059
l	F|S|<	ɖː	1.31
l	F|S|<	lː	3.33
l	F|S|<_F	l	1.123
l	F|S|<_F	ɖː	1.242
l	F|S|<_F	lː	3.258
l	F|S|>	l	0.076
l	F|S|F	l	1.059
l	F|S|F	ɖː	1.31
l	F|S|F	lː	3.33
l	|S|#	l	0.784
l	|S|#	ɖː	3.777
l	|S|<	l	0.317
l	|S|<	ɖː	3.013
l	|S|<_F	l	0.333
l	|S|<_F	ɖː	2.923
l	|S|<_F	lː	4.986
l	|S|>	-	1.242
l	|S|>	l	1.327
l	|S|>	ɖː	4.722
l	|S|F	l	0.333
l	|S|F	ɖː	2.945
l_s	>|S|	w_s	0.0
l_s	>|S|#	w_s	0.0
l_s	>|S|<	w_s	0.0
l_s	>|S|<_F	w_s	0.0
l_s	>|S|F	w_s	0.0
l_s	F_>|S|	w_s	0.0
l_s	F_>|S|#	w_s	0.0
l_s	F_>|S|<	w_s	0.0
l_s	F_>|S|<_F	w_s	0.0
l_s	F_>|S|F	w_s	0.0
l_s	F|S|	w_s	0.0
l_s	F|S|#	w_s	0.0
l_s	F|S|<	w_s	0.0
l_s	F|S|<_F	w_s	0.0
l_s	F|S|F	w_s	0.0
l_s	|S|#	w_s	0.0
l_s	|S|<	w_s	0.0
l_s	|S|<_F	w_s	0.0
l_s	|S|F	w_s	0.0
l_ˈɛ	#|S|	l_ˈi	0.0
l_ˈɛ	#|S|>	l_ˈi	0.0
l_ˈɛ	#|S|>_N	l_ˈi	0.0
l_ˈɛ	#|S|N	l_ˈi	0.0
l_ˈɛ	|S|>	l_ˈi	0.0
l_ˈɛ	|S|>_N	l_ˈi	0.0
l_ˈɛ	|S|N	l_ˈi	0.0
m	#|S|	m	0.052
m	#|S|	mː	4.807
m	#|S|<	m	0.039
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	>|S|	m	0.303
m	>|S|	mː	2.399
m	>|S|#	m	0.207
m	>|S|#	mː	2.9
m	>|S|<	m	0.281
m	>|S|<	mː	2.5
m	>|S|<_F	m	0.289
m	>|S|<_F	mː	2.463
m	>|S|=	mː	0.364
m	>|S|=	m	2.163
m	>|S|=_N	mː	0.284
m	>|S|=_N	m	2.485
m	>|S|F	m	0.281
m	>|S|F	mː	2.5
m	>|S|N	mː	0.364
m	>|S|N	m	2.163
m	F_>|S|	m	0.418
m	F_>|S|	mː	1.99
m	F_>|S|#	m	0.289
m	F_>|S|#	mː	2.463
m	F_>|S|<	m	0.361
m	F_>|S|<	mː	2.175
m	F_>|S|<_F	m	0.37
m	F_>|S|<_F	mː	2.144
m	F_>|S|=	mː	0.284
m	F_>|S|=	m	2.485
m	F_>|S|=_N	mː	0.232
m	F_>|S|=_N	m	2.748
m	F_>|S|F	m	0.361
m	F_>|S|F	mː	2.175
m	F_>|S|N	mː	0.284
m	F_>|S|N	m	2.485
m	F|S|	m	0.388
m	F|S|	mː	2.085
m	F|S|#	m	0.281
m	F|S|#	mː	2.5
m	F|S|<	m	0.348
m	F|S|<	mː	2.222
m	F|S|<_F	m	0.361
m	F|S|<_F	mː	2.175
m	F|S|=	mː	0.364
m	F|S|=	m	2.163
m	F|S|=_N	mː	0.284
m	F|S|=_N	m	2.485
m	F|S|F	m	0.348
m	F|S|F	mː	2.222
m	F|S|N	mː	0.364
m	F|S|N	m	2.163
m	|S|#	m	0.202
m	|S|#	mː	2.933
m	|S|<	m	0.103
m	|S|<	mː	3.856
m	|S|<_F	m	0.106
m	|S|<_F	mː	3.818
m	|S|=	mː	0.51
m	|S|=	m	1.748
m	|S|=_N	mː	0.364
m	|S|=_N	m	2.163
m	|S|F	m	0.112
m	|S|F	mː	3.738
m	|S|N	mː	0.51
m	|S|N	m	1.748
n	#|S|	n	1.933
n	#|S|	-	4.807
n	#|S|	nː	4.807
n	#|S|<	n	2.348
n	#|S|<_F	n	2.67
n	#|S|F	n	2.348
n	=|S|	n	1.933
n	=|S|	-	4.807
n	=|S|	nː	4.807
n	=|S|<	n	2.348
n	=|S|<_F	n	2.67
n	=|S|F	n	2.348
n	>|S|	n	0.348
n	>|S|	-	3.222
n	>|S|	nː	3.222
n	>|S|#	n	0.079
n	>|S|<	n	0.45
n	>|S|<	-	2.9
n	>|S|<	nː	2.9
n	>|S|<_F	n	0.457
n	>|S|<_F	-	2.881
n	>|S|<_F	nː	2.881
n	>|S|>	n	0.267
n	>|S|>	-	3.565
n	>|S|>	nː	3.565
n	>|S|F	n	0.45
n	>|S|F	-	2.9
n	>|S|F	nː	2.9
n	F_>|S|	n	0.199
n	F_>|S|	-	3.959
n	F_>|S|	nː	3.959
n	F_>|S|#	n	0.063
n	F_>|S|<	n	0.301
n	F_>|S|<	-	3.409
n	F_>|S|<	nː	3.409
n	F_>|S|<_F	n	0.299
n	F_>|S|<_F	-	3.417
n	F_>|S|<_F	nː	3.417
n	F_>|S|>	n	0.063
n	F_>|S|F	n	0.301
n	F_>|S|F	-	3.409
n	F_>|S|F	nː	3.409
n	F|S|	n	0.214
n	F|S|	-	3.856
n	F|S|	nː	3.856
n	F|S|#	n	0.079
n	F|S|<	n	0.304
n	F|S|<	-	3.396
n	F|S|<	nː	3.396
n	F|S|<_F	n	0.301
n	F|S|<_F	-	3.409
n	F|S|<_F	nː	3.409
n	F|S|>	n	0.079
n	F|S|F	n	0.304
n	F|S|F	-	3.396
n	F|S|F	nː	3.396
n	|S|#	n	0.107
n	|S|#	-	4.807
n	|S|#	nː	4.807
n	|S|<	n	1.0
n	|S|<	-	3.585
n	|S|<	nː	3.585
n	|S|<_F	n	0.974
n	|S|<_F	-	3.485
n	|S|<_F	nː	3.485
n	|S|>	n	0.276
n	|S|>	-	3.523
n	|S|>	nː	3.523
n	|S|F	n	0.89
n	|S|F	-	3.454
n	|S|F	nː	3.454
o	#|S|	o	1.791
o	#|S|	u	2.907
o	#|S|	ʊ	2.907
o	#|S|>	o	1.737
o	#|S|>	u	3.322
o	#|S|>	ʊ	3.322
o	#|S|>_R	u	3.644
o	#|S|>_R	ʊ	3.644
o	#|S|>_R	o	4.644
o	#|S|R	u	3.322
o	#|S|R	ʊ	3.322
o	#|S|R	o	4.322
o	<|S|	u	1.492
o	<|S|	ʊ	1.492
o	<|S|	o	3.032
o	<|S|#	ʊ	0.234
o	<|S|#	u	3.322
o	<|S|#	o	4.322
o	<|S|>	u	1.424
o	<|S|>	ʊ	1.715
o	<|S|>	o	3.081
o	<|S|>_N	u	0.705
o	<|S|>_N	o	1.705
o	<|S|>_N	ʊ	3.644
o	<|S|>_R	ʊ	1.059
o	<|S|>_R	u	3.644
o	<|S|>_R	o	4.644
o	<|S|N	u	0.737
o	<|S|N	o	1.737
o	<|S|N	ʊ	3.322
o	<|S|R	ʊ	1.074
o	<|S|R	u	3.322
o	<|S|R	o	4.322
o	F_<|S|	ʊ	0.234
o	F_<|S|	u	3.322
o	F_<|S|	o	4.322
o	F_<|S|#	ʊ	0.184
o	F_<|S|#	u	3.644
o	F_<|S|#	o	4.644
o	F_<|S|>	ʊ	0.184
o	F_<|S|>	u	3.644
o	F_<|S|>	o	4.644
o	F|S|	ʊ	0.322
o	F|S|	u	2.907
o	F|S|	o	3.907
o	F|S|#	ʊ	0.234
o	F|S|#	u	3.322
o	F|S|#	o	4.322
o	F|S|>	ʊ	0.234
o	F|S|>	u	3.322
o	F|S|>	o	4.322
o	|S|#	ʊ	0.322
o	|S|#	u	2.907
o	|S|#	o	3.907
o	|S|>	u	1.627
o	|S|>	ʊ	1.856
o	|S|>	o	2.627
o	|S|>_N	u	0.737
o	|S|>_N	o	1.737
o	|S|>_N	ʊ	3.322
o	|S|>_R	ʊ	1.515
o	|S|>_R	u	3.322
o	|S|>_R	o	4.322
o	|S|N	u	0.791
o	|S|N	o	1.791
o	|S|N	ʊ	2.907
o	|S|R	ʊ	1.492
o	|S|R	u	2.907
o	|S|R	o	3.907
o_l	<|S|	ʊ	0.0
o_l	<|S|#	ʊ	0.0
o_l	|S|#	ʊ	0.0
p	#|S|	p	0.037
p	#|S|<	p	0.042
p	#|S|<_F	p	0.059
p	#|S|<_R	p	0.0
p	#|S|F	p	0.055
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.032
p	|S|<_F	p	0.046
p	|S|<_R	p	0.0
p	|S|F	p	0.041
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
p_ˈo	#|S|	p_ˈu	0.0
p_ˈo	#|S|>	p_ˈu	0.0
p_ˈo	#|S|>_N	p_ˈu	0.0
p_ˈo	#|S|N	p_ˈu	0.0
p_ˈo	|S|>	p_ˈu	0.0
p_ˈo	|S|>_N	p_ˈu	0.0
p_ˈo	|S|N	p_ˈu	0.0
r	#|S|	ɾ	2.153
r	#|S|	r	2.636
r	#|S|<	ɾ	2.568
r	#|S|<	r	2.719
r	#|S|<_F	r	2.475
r	#|S|<_F	ɾ	2.89
r	#|S|F	r	2.449
r	#|S|F	ɾ	2.568
r	<|S|	ɾ	0.655
r	<|S|	r	2.112
r	<|S|	ɽ	3.904
r	<|S|<	ɾ	0.666
r	<|S|<	r	2.113
r	<|S|<	ɽ	3.851
r	<|S|<_F	ɾ	0.808
r	<|S|<_F	r	1.918
r	<|S|<_F	ɽ	3.608
r	<|S|F	ɾ	0.792
r	<|S|F	r	1.929
r	<|S|F	ɽ	3.647
r	>|S|	ɾ	0.624
r	>|S|	r	2.331
r	>|S|	ʐː	4.161
r	>|S|	ɽ	4.808
r	>|S|#	ɾ	0.693
r	>|S|#	r	2.661
r	>|S|#	ɽ	4.02
r	>|S|#	ʐː	4.02
r	>|S|<	ɾ	0.879
r	>|S|<	r	2.025
r	>|S|<	ʐː	3.246
r	>|S|<_F	ɾ	1.066
r	>|S|<_F	r	1.862
r	>|S|<_F	ʐː	3.016
r	>|S|>	ɾ	0.38
r	>|S|>	r	2.264
r	>|S|F	ɾ	1.029
r	>|S|F	r	1.876
r	>|S|F	ʐː	3.074
r	F_>|S|	ɾ	0.639
r	F_>|S|	r	2.502
r	F_>|S|	ʐː	3.465
