Phone1	Phone2	Surprisal	OOV_Smoothed
ʋ	kʰ_v	2.7678411535162017	5.502482554307087
ˈaː	ˈɑːu̯	1.5079386196728706	5.502482554307087
ˈaː	ˈa	2.2283587283244675	5.502482554307087
ˈaː	ˈaː	2.8559754652142684	5.502482554307087
ˈaː	ˈɔː	3.1308319649242407	5.502482554307087
ˈaː	ˈaːu̯	3.1697960727864283	5.502482554307087
ˈaː	ˈœ	3.8043328372464456	5.502482554307087
ˈeː	j	1.825958160027232	5.502482554307087
ˈeː	ˈɛːi̯	1.8496874351636294	5.502482554307087
ˈeː	ˈɛː	2.3608458171298374	5.502482554307087
ˈeː	ˈɛi̯	2.8236726995678887	5.502482554307087
ˈeː	ˈɪː	3.257508842979137	5.502482554307087
ˈi	j_ˈoːu̯	1.6565224065177304	5.502482554307087
ˈi	ˈɛː	1.9038740348380774	5.502482554307087
ˈi	ˈiː	2.282158762700625	5.502482554307087
ˈi	j_ˈuː	3.2212336003980155	5.502482554307087
ˈi	j	3.9392161250699074	5.502482554307087
ˈi	ˈɑːu̯	4.734506780785552	5.502482554307087
ˈoː	ˈɔ	1.7611655064144451	5.502482554307087
ˈoː	ˈœːy̯	1.7692285394519733	5.502482554307087
ˈoː	ˈɔː	2.464392405967666	5.502482554307087
ˈoː	ˈɛːi̯	2.5973933135352407	5.502482554307087
ˈoː	ˈʏː	4.409296819127187	5.502482554307087
ˈu	ˈoːu̯	0.37756573982652064	5.502482554307087
ˈu	ˈaːi̯	2.1186346485976633	5.502482554307087
ˈœy̯	ˈuː	-0.0	5.502482554307087
ˈɑ	ˈa	1.1283722636481668	5.502482554307087
ˈɑ	ˈɑu̯	2.4466359851770476	5.502482554307087
ˈɑ	ˈaː	2.5739827765785224	5.502482554307087
ˈɑ	ˈɛ	3.4620823144706647	5.502482554307087
ˈɑ	ˈœ	4.010922450347235	5.502482554307087
ˈɑ	ˈaːi̯	4.702007619733982	5.502482554307087
ˈɑu̯	ˈa	-0.0	5.502482554307087
ˈɔ	ˈʏ	1.320862275276872	5.502482554307087
ˈɔ	ˈɔ	1.5913658087033669	5.502482554307087
ˈɔ	ˈu	1.900517614202123	5.502482554307087
ˈɛ	ˈɛ	0.6131024114960805	5.502482554307087
ˈɛ	ˈa	1.8463767823834627	5.502482554307087
ˈɛ	ˈau̯	4.875759873973424	5.502482554307087
ˈɛ	ˈɛː	4.875759873973424	5.502482554307087
ˈɛi̯	ˈiː	0.35241613343393596	5.502482554307087
ˈɛi̯	j_ˈɛː	3.0861976322138998	5.502482554307087
ˈɛi̯	ˈɛ	3.336741069455732	5.502482554307087
ˈɪ	ˈɪ	1.4044046385042175	5.502482554307087
ˈɪ	ˈi	1.5006536569929139	5.502482554307087
ˈɪ	ˈiː	2.525512677724014	5.502482554307087
ˈɪ	ˈɪː	4.366040417839803	5.502482554307087
ˈɪ	ˈɛ	4.421658071718156	5.502482554307087
ˈʏ	ˈʏ	0.8467183375490321	5.502482554307087
ˈʏ	ˈɪ	1.1715248077914018	5.502482554307087
χ	-	1.4745607663765492	5.502482554307087
χ	ɡ̊	2.160263053911212	5.502482554307087
χ	c	2.9990178877974474	5.502482554307087
χ	ɟ̊	3.316651647055401	5.502482554307087
χ	ɡ̊ː	4.245011130249531	5.502482554307087
χ	ɟ̊ː	4.481115100121159	5.502482554307087
χ	ɣ_a	4.64016441696976	5.502482554307087
χ	ɣ_ʏ	5.171861359799947	5.502482554307087
χ	k	5.285882133549231	5.502482554307087
