Phone1	Phone2	Surprisal	OOV_Smoothed
k	j	4.162643509466104	4.980135888199614
k	c	4.571719759520899	4.980135888199614
k_s	v	3.320090592133076	4.980135888199614
k_t	t	0.0	4.980135888199614
k_ɛ̃ː	s_#>	0.0	4.980135888199614
kʷ	-	0.4406426982957874	4.980135888199614
kʷ	k_w	3.565745790188478	4.980135888199614
kː_ãː	c_e	1.660045296066538	4.980135888199614
l	l	0.0	4.980135888199614
lʲ	-	0.0	4.980135888199614
lʲː	l	0.08033603316793164	4.980135888199614
lʲː	-	4.220237164846774	4.980135888199614
m	m	0.45156727868378965	4.980135888199614
m	-	1.9433583328525628	4.980135888199614
n	n	0.7247677579182829	4.980135888199614
n	-	1.954267792861472	4.980135888199614
n	ɲ	2.921089235011167	4.980135888199614
n_e	ɲ	0.0	4.980135888199614
n_i	ɲ	0.0	4.980135888199614
n_ɛ̃ː	ŋ_#>	1.660045296066538	4.980135888199614
n_ʊ̃ː	ŋ_#>	1.660045296066538	4.980135888199614
oː	o	0.0	4.980135888199614
oː_#>	#>	0.0	4.980135888199614
oː_s	s_#>	3.320090592133076	4.980135888199614
p	p	1.07550284326956	4.980135888199614
p	-	1.1261705410845766	4.980135888199614
p	v	4.220237164846774	4.980135888199614
p_ˈiː	p_ˈi	3.320090592133076	4.980135888199614
r	r	0.5982619199013847	4.980135888199614
r	-	2.565029687365276	4.980135888199614
r	ˈa_r	3.4773515520873444	4.980135888199614
r	r_i	4.05634008347608	4.980135888199614
r	ˈeː	4.877565706123574	4.980135888199614
r_b	r_b	0.0	4.980135888199614
r_ɛ	i_#>	3.320090592133076	4.980135888199614
r_ˈaː	r_ˈa	1.660045296066538	4.980135888199614
rː	ˈɛ_r	1.660045296066538	4.980135888199614
s	s	0.46027392798031025	4.980135888199614
s	z	2.321928094887362	4.980135888199614
s	-	4.094066623762197	4.980135888199614
s_#>	#>	0.0	4.980135888199614
s_i	z	0.0	4.980135888199614
s_k	s	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.38030179485390647	4.980135888199614
t	d	2.5104604868387708	4.980135888199614
t	-	4.113864115757871	4.980135888199614
t_e	ʧ	3.320090592133076	4.980135888199614
t_i	z	1.660045296066538	4.980135888199614
t_i	ʧ	3.320090592133076	4.980135888199614
t_r	r_i	1.660045296066538	4.980135888199614
t_ˈaː	t_ˈaː	0.0	4.980135888199614
t_ˈoː	<#_d_ˈu	0.0	4.980135888199614
tː	t	0.0	4.980135888199614
u	-	3.320090592133076	4.980135888199614
uː	-	3.320090592133076	4.980135888199614
w	-	1.38400103114835	4.980135888199614
w	v	1.6862978963511894	4.980135888199614
w	f	1.8246437294441376	4.980135888199614
w_ɛ̃ː	f_#>	1.660045296066538	4.980135888199614
ŋ	ŋ_k	0.356796442630466	4.980135888199614
ŋ	ŋ_ɡ	2.7908177703261248	4.980135888199614
ŋ_k	n	0.0	4.980135888199614
ŋ_n	ɲ	1.660045296066538	4.980135888199614
ɔ	o	0.6590933078333057	4.980135888199614
ɔ	w	1.4641058075929203	4.980135888199614
ɔ_r	u_r	3.320090592133076	4.980135888199614
ɛ	-	0.6334881088163619	4.980135888199614
ɛ	e	1.9357849740192015	4.980135888199614
ɛ	i	3.986757258799743	4.980135888199614
ɛ_#>	#>	0.0	4.980135888199614
ɛ_n	e_n	0.0	4.980135888199614
ɛ_r	i	1.0028540045011414	4.980135888199614
ɛ_r	a_r	1.76711458757709	4.980135888199614
ɛ_r	r	2.3461031189658255	4.980135888199614
ɛ̃_#>	#>	0.0	4.980135888199614
ɛ̃ː_#>	#>	0.0	4.980135888199614
ɡ	-	0.6901297759637993	4.980135888199614
ɡ	ʤ	1.7974391409262536	4.980135888199614
ɡ	ɟ	3.986757258799743	4.980135888199614
ɡʷ	-	1.660045296066538	4.980135888199614
ɪ	i	1.1715243909432527	4.980135888199614
ɪ	-	1.2592025262211841	4.980135888199614
ɪ	e	3.2390338274552732	4.980135888199614
ɫ	l	0.0	4.980135888199614
ɫ_ˈuː	l_ˈu	1.660045296066538	4.980135888199614
ʊ	u	1.1949875002403854	4.980135888199614
ʊ	-	1.3333333333333333	4.980135888199614
ʊ	ˈɛ	3.1883661296402566	4.980135888199614
ʊ_ɫ	l_i	0.0	4.980135888199614
ʊ̃ː_#>	#>	0.0	4.980135888199614
ˈa	ˈa	0.30001251890841835	4.980135888199614
ˈa	ˈaː	3.0769848116132903	4.980135888199614
ˈa	a	4.226858535446902	4.980135888199614
ˈa	-	4.653423925466409	4.980135888199614
ˈa_k	ˈaː	1.660045296066538	4.980135888199614
ˈa_p	ˈa_v	1.9933786293998714	4.980135888199614
ˈa_p	ˈaː_f	3.6534239254664094	4.980135888199614
ˈa_sː	ˈa_s	0.0	4.980135888199614
ˈau̯	ˈa_w	0.0	4.980135888199614
ˈaː	ˈa	0.7036771041295813	4.980135888199614
ˈaː	ˈaː	1.3899750004807707	4.980135888199614
ˈaː_n	ˈa_ŋ	0.7739760316291209	4.980135888199614
ˈaː_n	ˈa_n	1.3022968652028395	4.980135888199614
ˈaː_r	ˈaː	0.0	4.980135888199614
ˈeː	ˈe	0.19498750024038544	4.980135888199614
ˈeː	-	3.8484114257067947	4.980135888199614
ˈeː_ɡ	ˈe	1.660045296066538	4.980135888199614
ˈi	ˈi	1.660045296066538	4.980135888199614
ˈiː	ˈi	1.3308734898781343	4.980135888199614
ˈiː	ˈiː	1.5999917972306688	4.980135888199614
ˈiː	-	2.730764271490256	4.980135888199614
ˈiː	ˈaː	4.220237164846774	4.980135888199614
ˈiː_lʲ	ˈi	1.660045296066538	4.980135888199614
ˈiː_lʲː	ˈi_l	0.0	4.980135888199614
ˈiː_n	ˈi_ŋ	0.0	4.980135888199614
ˈiː_w	ˈi	1.660045296066538	4.980135888199614
ˈoː	ˈoː	0.5593573017042126	4.980135888199614
ˈoː	ˈo	1.6666666666666667	4.980135888199614
ˈoː_n	ˈo_ŋ	0.0	4.980135888199614
ˈu	ˈo	3.320090592133076	4.980135888199614
ˈuː	ˈuː	1.153143872879099	4.980135888199614
ˈuː	ˈu	1.4554407380819385	4.980135888199614
ˈuː	ˈo	2.4554407380819385	4.980135888199614
ˈuː_n	ˈu_ŋ	0.0	4.980135888199614
ˈɔ	w_ˈɛ	1.8936289735732306	4.980135888199614
ˈɔ	w	2.000938338535685	4.980135888199614
ˈɔ	ˈɔ	2.334271671869018	4.980135888199614
ˈɔ	ˈo	2.6109633380549138	4.980135888199614
ˈɔ	ˈuː	3.1959258387760703	4.980135888199614
ˈɔ_k	ˈuː_k	0.0	4.980135888199614
ˈɔ_n	w_ˈi_n	0.0	4.980135888199614
ˈɛ	j_ˈɛ	0.7144842633603737	4.980135888199614
ˈɛ	ˈɛ	2.6650672771657264	4.980135888199614
ˈɛ	j	3.773328630361413	4.980135888199614
ˈɛ	-	3.8474594374735624	4.980135888199614
ˈɛ	ˈiː	3.8474594374735624	4.980135888199614
ˈɛ_k	ˈiː_s	1.660045296066538	4.980135888199614
ˈɛ_n	ˈi_n	1.0234631092971327	4.980135888199614
ˈɛ_n	ˈɛ_ŋ	1.6590933078333057	4.980135888199614
ˈɛ_n	ˈɛ_n	2.98580527056651	4.980135888199614
ˈɛ_t	j_ˈɛ	1.660045296066538	4.980135888199614
ˈɪ	ˈe	0.7693740984541106	4.980135888199614
ˈɪ	ˈeː	2.3407892710094846	4.980135888199614
ˈɪ	-	3.4340213276956586	4.980135888199614
ˈɪ	ˈi	3.5291554006497416	4.980135888199614
ˈɪ_ɡ	ˈe	0.0	4.980135888199614
ˈʊ	ˈo	0.5701644609350052	4.980135888199614
ˈʊ	ˈu	2.107309364962454	4.980135888199614
ˈʊ	-	4.289054124002583	4.980135888199614
ˈʊ	ˈoː	4.320090592133076	4.980135888199614
