Phone1	Phone2	Surprisal	OOV_Smoothed
o	-	1.2864256675581502	4.724946331211766
o	u	3.85681212738538	4.724946331211766
o	t	4.324484872826848	4.724946331211766
p	p	0.0	4.724946331211766
r	r	0.11683241569471113	4.724946331211766
r	-	3.6607780579681393	4.724946331211766
r_#>	#>	0.4913306440359861	4.724946331211766
r_#>	r_#>	1.7961652372754506	4.724946331211766
r_b	r_b	0.0	4.724946331211766
r_e	e_r	1.5749821104039219	4.724946331211766
r_o_#>	r_#>	0.0	4.724946331211766
r_ˈa	r_ˈa	1.5749821104039219	4.724946331211766
s	s	3.1499642208078438	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_e	s	3.1499642208078438	4.724946331211766
s_t	s_t	1.5749821104039219	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.3986400699917523	4.724946331211766
t_#>	ʧ_#>	2.0665574482787883	4.724946331211766
t_o	t	1.5749821104039219	4.724946331211766
v	-	0.0	4.724946331211766
v_e	f_#>	1.5749821104039219	4.724946331211766
w	w	1.5749821104039219	4.724946331211766
w_e_#>	k_#>	3.1499642208078438	4.724946331211766
w_ˈa	w_ˈa	1.5749821104039219	4.724946331211766
z	z	0.4776531357587021	4.724946331211766
z	ʤ	1.854080808073691	4.724946331211766
z_e	s	3.1499642208078438	4.724946331211766
ŋ	ŋ	0.0	4.724946331211766
ŋ_#>	m_#>	0.0	4.724946331211766
ŋ_t	n_t	0.0	4.724946331211766
ŋ_ð	n_z	3.1499642208078438	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_o_#>	k_#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʧ_o_#>	ʧ_#>	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.1324253533715008	4.724946331211766
ˈa	ˈo	3.514009568238607	4.724946331211766
ˈa_r	ˈa_d	1.5749821104039219	4.724946331211766
ˈa_ŋ	ˈa	1.5749821104039219	4.724946331211766
ˈa_ŋ_#>	ˈa_#>	0.0	4.724946331211766
ˈe	ˈɛ	0.7493091711478619	4.724946331211766
ˈe	ˈe	2.397595319750375	4.724946331211766
ˈe	ˈi	2.397595319750375	4.724946331211766
ˈe_d	e_d	3.1499642208078438	4.724946331211766
ˈe_r	ˈe_r	0.0	4.724946331211766
ˈe_ŋ	ˈe	3.1499642208078438	4.724946331211766
ˈe_ŋ_#>	ˈe_#>	0.0	4.724946331211766
ˈi	ˈi	0.32399520794346787	4.724946331211766
ˈi	ˈe	3.1324572243944204	4.724946331211766
ˈi	-	4.011618387714896	4.724946331211766
ˈi_#>	ˈe_#>	3.1499642208078438	4.724946331211766
ˈi_ŋ	ˈi	0.0	4.724946331211766
ˈo	ˈu	1.0469819781568488	4.724946331211766
ˈo	ˈo	1.7028414855927232	4.724946331211766
ˈo	ˈø	2.5334591843692813	4.724946331211766
ˈo	ˈɔ	4.324484872826848	4.724946331211766
ˈo_l	ˈu_l	0.0	4.724946331211766
ˈo_v_o	ˈø_f	1.5749821104039219	4.724946331211766
ˈo_ŋ_#>	ˈu_#>	1.5749821104039219	4.724946331211766
ˈu	ˈy	0.45204793674175847	4.724946331211766
ˈu	ˈø	2.518340443256484	4.724946331211766
ˈɔ	ˈɔ	0.7739760316291208	4.724946331211766
ˈɔ	ˈø	2.1539706417926574	4.724946331211766
ˈɔ_r	ˈo_r	0.24565519805540206	4.724946331211766
ˈɔ_r	ˈɔ_r	3.590606919103631	4.724946331211766
ˈɛ	ˈɛ	0.12843005196159726	4.724946331211766
ˈɛ	-	3.574982110403922	4.724946331211766
ˈɛ_r	ˈɛ_r	0.0	4.724946331211766
ˈɛ_ð	ˈɛ_s	1.5749821104039219	4.724946331211766
θ	s	0.19498750024038544	4.724946331211766
θ	l	3.6782850543815626	4.724946331211766
