Phone1	Phone2	PMI
ˈe	ˈe	5.690598805664814
ˈi	ˈi	5.654971757293758
j	ʤ	5.457494490160599
<#	<#_l	5.24307975377029
ɡ	ɣ	5.195210304666954
ˈo	ˈy	5.1458349880891525
z_v	v	4.945630881187661
ˈɛ	ˈɛ	4.899220827482666
ˈo	ˈu	4.7906112100180325
ɲ	n	4.75319059969161
r_#>	e_#>	4.720449261024284
s	z	4.589942032643254
ŋ_#>	#>	4.5735988368913
ˈiː	ˈɛ	4.476556249204269
r	ɾ	4.459870091340981
a_r	ɾ	4.45294376812348
ˈe	ˈe_j	4.271853769704815
s_e	s_ɔ	4.255875930902599
p_ˈi	p_ˈi	4.255806105734096
ˈaː	ˈa	4.204387148557588
<#_ɲ	n	4.197628881077489
r	r	4.188884503626793
<#	<#_t	4.10795082043639
ˈɔ	ˈɔ	4.103684763874507
o_ˈa	u_z	4.095765801527789
ˈe_n	ˈe_n	4.095765801527789
ˈa	ˈa	4.092483851491455
ɡ_ˈo	ɣ_ˈu	4.060888430662214
<#_j_ˈu	ʤ_ˈy	4.002567552895381
ˈɔ_l_i_#>	ˈu_l	3.993241231841968
ˈuː_r_#>	ˈy_#>	3.993105482053343
ˈiː	ˈi	3.9689023880108585
i	e	3.95900237648432
v_i	w_ɾ	3.953509240531257
l_i	l	3.937626476680665
ˈeː	ˈe	3.9115896902438463
ˈeː_#>	ˈe_#>	3.8658311052533256
ˈɛ_t_#>	ˈɛ_ʧ	3.864221719802433
ˈɛ_t	ˈɛ_ʧ	3.850110603472387
ˈa_r	j_ɾ	3.8375348060578216
w_ˈa	ˈa	3.8040247078305183
ˈuː_f	ˈɔ_w	3.72755509732888
f_#>	p_#>	3.705790801047018
i_s	a_s	3.694306714310073
n_t_#>	n_#>	3.6840035901631065
ˈoː_r_#>	ˈu_#>	3.6597721487200094
ˈɔ_t	ˈɛ_ʧ	3.655123103232001
l_t	w_t	3.655123103232001
ˈi_ŋ_#>	ˈi_#>	3.650825032312802
s_i	s_e	3.620175907197924
w	w	3.592713313013844
<#_j	<#_ʤ	3.5891394390674294
ˈuː	ˈɔ	3.573384744903558
l_ˈaː	l_ˈa	3.532497771919992
v_ˈɔ	ɥ_ˈɛ	3.532497771919992
ˈoː	ˈu	3.501343055374959
w_ˈɛ	ɥ_ˈɛ	3.468352571107696
ˈi_n	ˈi_n	3.436672493694484
j	j	3.433514706940327
ˈa_r	ˈa_j	3.4165931626150594
ʧ_#>	ʦ_#>	3.394151938827045
ˈuː	ˈy	3.340571151467397
ˈa_w	ˈa_w	3.160741857948516
n	n	3.156196528877034
<#_v	<#_ɥ	3.1339799901748293
n	n_d	3.1064141511027183
<#	<#_k	3.0156046631568
s	j_s	2.947854534229825
ˈɛ	ˈe	2.89273692749512
ˈɛ_l	ʎ	2.880963907118867
ˈɛ_l	ˈɛ_l	2.862285895480758
v	w_ɾ	2.8447084062531167
i_#>	ˈi_#>	2.822082927493908
j_ˈo	j	2.8138982606352303
u	y	2.7148097563121816
<#	<#_ˈɔ	2.6726052088447982
t	ʧ	2.59307511238562
ˈo_ŋ	ˈu	2.5088612264974013
ˈa	ˈa_j	2.4230909012525843
ŋ	n_#>	2.341240575352632
ˈu	ˈu	2.321236860152854
ˈa_r	r	2.3138825263874483
ˈo	ˈe_j	2.3013800367684074
w_ˈa	ˈɔ	2.285968204109151
w_ˈi	ˈu	2.239742919144866
n_e_#>	ɔ	2.18067649100561
l_e_#>	ɔ	2.1301861683432124
w	ˈɔ	2.091985035862012
d_i	e	2.08246900649972
w	ɥ	2.054822340724363
ɲ	ɲ	2.0468133789765197
e_n	e_n	12.632510336962556
m_e	m_ɔ	12.426117598276202
a_d	a_ð	12.4124603379241
a_v	a_β	12.26814053549873
l_a	l_a	12.217472837683712
c_e	k_ɔ	11.985474899980414
ˈoː_s	ˈu_ʦ	11.827497837202944
r_e	ɾ_ɔ	11.751224940370982
m_#>	m_#>	11.708783233794518
ɲ_#>	ɲ_#>	11.708783233794518
d_e	ð_ɔ	11.57043740070157
r_ˈeː	ɾ_ˈe	11.550806171017047
<#_r	<#_r	11.3437607999255
t_e	t_ɔ	11.223446807016137
t_ˈaː	t_ˈa	11.1179371641328
<#_ʤ	<#_ʤ	10.948354530331178
s_t	s_t	10.926380878348668
ˈi_l	ˈi_l	10.895544742796352
r_ˈa	ɾ_ˈa	10.73373580040627
<#_ɡ	<#_ɡ	10.677636833477704
<#_t	<#_t	10.6536310239617
l_e	l_ɔ	10.611189317385236
l_ˈa	l_ˈa	10.579500216849553
ˈa_n	ˈa_n	10.529485151439724
t_r	t_ɾ	10.494164503869609
k_#>	k_#>	10.458045444506135
r_#>	r_#>	10.455286840142394
ˈiː_#>	ˈi_#>	10.439664926441983
f_#>	w_#>	10.411917637705228
n_e	n_ɔ	10.298520785632975
<#_ˈa	<#_ˈa	10.274114504831152
<#_b	<#_b	10.18823609163234
ˈɛ_s	s	1.94737063520381
ɡ	ɡ	1.936328789191567
ˈe_l	l	1.9064095858115329
v	β	1.873101866444398
i	ɾ_e	1.850549358956184
ˈɔ	w	1.7671254517148716
ˈɔ	ˈu	1.6556524386913518
ʧ	s	1.613626618356883
s	s	1.5289052498973688
l	l	1.4537306397118843
ʧ_#>	#>	1.452637460608397
ɡ	k	1.248285343384995
ˈa_n	ˈa	1.2436935310742288
j	e	1.152946975713316
