Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	-	2.648102189316829	4.81502355100552
ɡ	ɣ	3.812467341356215	4.81502355100552
ɲ	n_ʤ	0.0	4.81502355100552
ʃ	s	1.0	4.81502355100552
ʃ	ʒ_i	1.0	4.81502355100552
ʒ	j	1.6050078503351735	4.81502355100552
ʦ	ʦ	1.6050078503351735	4.81502355100552
ʨ	k	0.24565519805540206	4.81502355100552
ʨ	-	3.6506583989661343	4.81502355100552
ˈa	ˈa	0.07413080711214934	4.81502355100552
ˈa	-	4.145800674689548	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_t	ˈa_ð	1.6050078503351735	4.81502355100552
ˈa_ɲ	ˈa_ɲ	0.0	4.81502355100552
ˈe	ˈi	1.1736664806630637	4.81502355100552
ˈe	ˈa_r	2.0452364287014664	4.81502355100552
ˈe	ˈe	3.6812807471671336	4.81502355100552
ˈe	ˈe_#>	3.6812807471671336	4.81502355100552
ˈe	ˈu	3.6812807471671336	4.81502355100552
ˈe	ˈo	4.178979232539853	4.81502355100552
ˈe	ˈi_nː	4.317325065632801	4.81502355100552
ˈe_#>	ˈa_i_#>	1.6050078503351735	4.81502355100552
ˈe_j	ˈe	1.0310364681304938	4.81502355100552
ˈe_j	ˈi	1.0310364681304938	4.81502355100552
ˈi	ˈi	0.4813946149794535	4.81502355100552
ˈi	ˈi_lː	1.8246437294441376	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈo	ˈo	0.9689635318695062	4.81502355100552
ˈo	ˈu	1.0430943389816556	4.81502355100552
ˈo_d	ˈo	1.6050078503351735	4.81502355100552
ˈo_w	ˈu_β	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɛ	ˈe	0.7778079112417305	4.81502355100552
ˈɛ	ˈa	1.4134381097779034	4.81502355100552
ˈɛ	ˈa_ɣ	4.266657367817785	4.81502355100552
ˈɛ_l	ˈe_ɖː	1.6050078503351735	4.81502355100552
ˈɛ_n	ˈe_n	0.0	4.81502355100552
ˈɛ_ɡ	ˈa_k	3.210015700670347	4.81502355100552
