Phone1	Phone2	Surprisal	OOV_Smoothed
n_ə_#>	n_#>	0.0	5.236907428987052
o	-	1.7456358096623505	5.236907428987052
o̯ˈa	ˈɔ	0.24565519805540206	5.236907428987052
o̯ˈa	ˈa	3.9319143176204885	5.236907428987052
o̯ˈa_r	w_ˈa	0.0	5.236907428987052
p	p	1.2049032813717362	5.236907428987052
p	-	2.0692536944425117	5.236907428987052
p_t	t	0.0	5.236907428987052
r	ʀ	0.47854012957972475	5.236907428987052
r	-	1.9266387655516635	5.236907428987052
r	l	4.8944227412010175	5.236907428987052
r_e_#>	ˈe_#>	1.7456358096623505	5.236907428987052
s	s	0.8616541669070521	5.236907428987052
s	ʃ	2.4689441434764547	5.236907428987052
s	-	4.214579953138806	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
t	-	0.47955768615683336	5.236907428987052
t	t	2.503020795453966	5.236907428987052
t	ʀ	3.6833253340796834	5.236907428987052
u	ɔ	0.7739760316291209	5.236907428987052
u	-	1.3022968652028395	5.236907428987052
w	-	0.0	5.236907428987052
z	<#	3.491271619324701	5.236907428987052
ə	-	0.0	5.236907428987052
ə_#>	#>	0.19821501803949845	5.236907428987052
ə_#>	j_#>	3.3796603360992648	5.236907428987052
ɡ	-	3.491271619324701	5.236907428987052
ɡ	ʤ	3.491271619324701	5.236907428987052
ɨ	-	3.491271619324701	5.236907428987052
ʃ	ʃ	0.45204793674175847	5.236907428987052
ʃ	-	2.688994142514913	5.236907428987052
ʦ	s	0.0	5.236907428987052
ʧ	-	0.39419713775949106	5.236907428987052
ʧ	j	3.4655929219218136	5.236907428987052
ʧ	ˈɛ	3.4655929219218136	5.236907428987052
ˈa	ˈɔː	1.9176357126784094	5.236907428987052
ˈa	ˈa	2.6409440464925136	5.236907428987052
ˈa	ˈɛ	2.6768188505065416	5.236907428987052
ˈa	-	3.486433283441167	5.236907428987052
ˈa	ˈiː	3.5815673563952495	5.236907428987052
ˈa	ˈɛː	3.6814207836815522	5.236907428987052
ˈa_p	ˈiː	1.7456358096623505	5.236907428987052
ˈa_r	ˈe	0.0	5.236907428987052
ˈe	w	0.8090033803149733	5.236907428987052
ˈe	-	2.306287745758198	5.236907428987052
ˈe	j	2.8569360551801632	5.236907428987052
ˈe_r	ˈɛ	1.9074447520524311	5.236907428987052
ˈe_r	ˈiː_ʀ	2.3480874503482188	5.236907428987052
ˈi	ˈɛ	0.754344801944598	5.236907428987052
ˈi	ˈiː	1.3333333333333333	5.236907428987052
ˈi_k	ˈi	1.7456358096623505	5.236907428987052
ˈi_m	ˈɛ̃	3.491271619324701	5.236907428987052
ˈi_n	ˈẽ_#>	0.4716791664262813	5.236907428987052
ˈi_n	ˈɛ̃	2.657957674384419	5.236907428987052
ˈi_r	ˈi	0.0	5.236907428987052
ˈo	-	0.3333333333333333	5.236907428987052
ˈo	ˈɔ	3.8246049526580346	5.236907428987052
ˈo_j	ˈɔ	1.7456358096623505	5.236907428987052
ˈo_k	ˈøː	3.491271619324701	5.236907428987052
ˈo_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈo_s	ˈɔ	0.0	5.236907428987052
ˈo_w	ˈuː_#>	1.7456358096623505	5.236907428987052
ˈu	-	1.8865992445479156	5.236907428987052
ˈu	ˈuː	2.474257991432795	5.236907428987052
ˈu	ˈu	3.029783413524398	5.236907428987052
ˈu	ˈy	3.2247709137647833	5.236907428987052
ˈu	ˈɔ	4.265247650953822	5.236907428987052
ˈu_n	ˈɔ̃_#>	2.078969142995684	5.236907428987052
ˈu_n	ˈɔ̃	3.8246049526580346	5.236907428987052
ˈu_ŋ_ɡ	ˈɔ̃	3.491271619324701	5.236907428987052
ˈɨ	-	0.6024516406858681	5.236907428987052
ˈɨ	ˈɛ̃	1.5714151725553742	5.236907428987052
ˈɨ_n	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈɨ_n_t	ˈɛ̃	0.0	5.236907428987052
