Phone1	Phone2	Surprisal	OOV_Smoothed
s	t_ʁ	0.0	5.06405905843622
s_#>	#>	0.3912979678817527	5.06405905843622
s_#>	s_#>	2.081586744788301	5.06405905843622
s_a_#>	s_#>	0.0	5.06405905843622
t	t	0.7739760316291209	5.06405905843622
t	-	1.3022968652028395	5.06405905843622
t_#>	#>	0.0	5.06405905843622
t_a_#>	t_#>	0.0	5.06405905843622
t_e	t	1.6880196861454067	5.06405905843622
w	-	0.0	5.06405905843622
z	z	0.6666666666666667	5.06405905843622
z	-	1.4406426982957874	5.06405905843622
ŋ	ã	0.0	5.06405905843622
ɡ	-	0.6491775267019548	5.06405905843622
ɡ	ɡ	1.497284365443225	5.06405905843622
ɲ	ɲ	0.635630198536173	5.06405905843622
ɲ	n	1.4972843654432249	5.06405905843622
ɲ_#>	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ʋ	v	2.02135301947874	5.06405905843622
ʋ	-	3.7093727056241463	5.06405905843622
ʤ	-	0.9357849740192015	5.06405905843622
ʤ	ɡ_l	1.0741308071121494	5.06405905843622
ʧ	-	1.0741308071121494	5.06405905843622
ʧ	j	2.623804660164608	5.06405905843622
ʧ	l	3.7093727056241463	5.06405905843622
ʧ	s	3.978491012976681	5.06405905843622
ˈa	æɛ̯	1.2170785733801075	5.06405905843622
ˈa	a	2.107309364962454	5.06405905843622
ˈa	-	2.4641058075929205	5.06405905843622
ˈa	e	3.645545979667524	5.06405905843622
ˈa	ɛ	3.840533479907909	5.06405905843622
ˈa_#>	e_#>	0.4129574517199347	5.06405905843622
ˈa_#>	ẽɪ̯̃_#>	2.132914563979398	5.06405905843622
ˈa_d	æɛ̯	1.6880196861454067	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈa_n	ã_t	0.0	5.06405905843622
ˈe	i	1.8926906350375459	5.06405905843622
ˈe	w_ɛ	1.9668214421496952	5.06405905843622
ˈe	ã	2.2124766402050975	5.06405905843622
ˈe	æɛ̯	2.5458099735384305	5.06405905843622
ˈe	j_ɛ	4.376039372290813	5.06405905843622
ˈe_#>	j	1.6880196861454067	5.06405905843622
ˈe_l	ɪ_l	0.0	5.06405905843622
ˈi	i	1.4812022171585382	5.06405905843622
ˈi	-	2.167500113509728	5.06405905843622
ˈi	ɪ	2.167500113509728	5.06405905843622
ˈi	w	2.9431979349330657	5.06405905843622
ˈi_#>	ẽɪ̯̃	0.7332241149454549	5.06405905843622
ˈi_#>	i_ʁ	1.343249114464684	5.06405905843622
ˈi_d	w	0.0	5.06405905843622
ˈo	oʊ̯	1.5458099735384305	5.06405905843622
ˈo	ʊ	1.7407974737788159	5.06405905843622
ˈo	w	2.957137993497941	5.06405905843622
ˈo	u	3.02135301947874	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈu	u	0.9357849740192014	5.06405905843622
ˈu	øʏ̯	2.623804660164608	5.06405905843622
ˈu	ɔ	3.7835035127362957	5.06405905843622
ˈu_#>	ɒ̃ʊ̯̃_#>	0.0	5.06405905843622
ˈu_r	aœ̯_ʁ	0.0	5.06405905843622
ˈu_s	w_ɛ	0.0	5.06405905843622
ˈy	y	0.7739760316291208	5.06405905843622
ˈy	-	2.267008217534142	5.06405905843622
ˈø	u	0.5789885313887354	5.06405905843622
ˈø	y	2.4619957177745273	5.06405905843622
ˈø_f	œ_f	3.3760393722908133	5.06405905843622
ˈø_k	øʏ̯	0.0	5.06405905843622
ˈø_ʧ	u	1.6880196861454067	5.06405905843622
ˈɔ	ɥ	1.0	5.06405905843622
ˈɔ	ɔ	2.3546863528120734	5.06405905843622
ˈɔ	-	3.7093727056241463	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɛ	-	1.9784865826017632	5.06405905843622
ˈɛ	ɛ	2.224141780657165	5.06405905843622
ˈɛ	æɛ̯	2.2807834478046027	5.06405905843622
ˈɛ	w_ɛ	2.419129280897551	5.06405905843622
ˈɛ	w	3.606315520199896	5.06405905843622
ˈɛ	i	4.405193652707593	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_n	ã	1.6880196861454067	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
ˈɛ_ŋ	ã	3.3760393722908133	5.06405905843622
