Phone1	Phone2	Surprisal	OOV_Smoothed
u	-	2.700439718141092	4.804214043715618
u	o	2.700439718141092	4.804214043715618
u_s	u_ʃ	-0.0	4.804214043715618
v	z_b	-0.0	4.804214043715618
w	-	1.5849625007211563	4.804214043715618
w	e	1.5849625007211563	4.804214043715618
w	l	1.5849625007211563	4.804214043715618
w_#>	w_#>	-0.0	4.804214043715618
w_ɾ	r	-0.0	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	n	-0.0	4.804214043715618
ɔ	-	1.0	4.804214043715618
ɔ	j	1.0	4.804214043715618
ɔ_#>	ə_#>	0.2175914350726268	4.804214043715618
ɔ_#>	#>	3.321928094887362	4.804214043715618
ɔ_#>	a_#>	4.643856189774724	4.804214043715618
ɣ	k	1.0	4.804214043715618
ɣ	ɡ	1.0	4.804214043715618
ɥ_ˈɔ	ˈo	-0.0	4.804214043715618
ɥ_ˈɛ	o̯ˈa	-0.0	4.804214043715618
ɲ	j	0.7369655941662062	4.804214043715618
ɲ	m_n	1.3219280948873622	4.804214043715618
ɾ	r	0.24100809950379493	4.804214043715618
ɾ	-	3.700439718141092	4.804214043715618
ɾ	e_r	3.700439718141092	4.804214043715618
ɾ_e	e_r	-0.0	4.804214043715618
ɾ_ˈa	r	-0.0	4.804214043715618
ʎ	-	-0.0	4.804214043715618
ʎ_ɔ	j_e	-0.0	4.804214043715618
ʤ	ʒ	1.0	4.804214043715618
ʤ	ʤ	1.0	4.804214043715618
ʦ_#>	ʧ_e	0.7369655941662062	4.804214043715618
ʦ_#>	ʦ_#>	1.3219280948873622	4.804214043715618
ʧ	p_t	-0.0	4.804214043715618
ʧ_#>	p_t	-0.0	4.804214043715618
ˈa	ˈa	0.5272470028648688	4.804214043715618
ˈa	ˈɨ	2.155278225477911	4.804214043715618
ˈa	t	4.614709844115208	4.804214043715618
ˈa	ˈɨ_n	4.614709844115208	4.804214043715618
ˈa_w	j	1.0	4.804214043715618
ˈa_w	ˈau̯	1.0	4.804214043715618
ˈe	ˈe	0.8579809951275721	4.804214043715618
ˈe	ˈi	2.273018494406416	4.804214043715618
ˈe	e̯ˈa	2.5360529002402097	4.804214043715618
ˈe	o̯ˈa	3.8579809951275723	4.804214043715618
ˈi	ˈi	-0.0	4.804214043715618
ˈu	ˈu	0.6520766965796932	4.804214043715618
ˈu	ˈo	2.2370391973008497	4.804214043715618
ˈu	o̯ˈa_r	3.4594316186372978	4.804214043715618
ˈu	ˈu_n	4.044394119358453	4.804214043715618
ˈu_#>	k_#>	-0.0	4.804214043715618
ˈy	ˈu	-0.0	4.804214043715618
ˈy_m	n	-0.0	4.804214043715618
ˈɔ	ˈo	0.4150374992788438	4.804214043715618
ˈɔ	o̯ˈa	2.0	4.804214043715618
ˈɔ_r	o̯ˈa_r	-0.0	4.804214043715618
ˈɛ	ˈe	1.7004397181410922	4.804214043715618
ˈɛ	j_ˈe	1.893084796083488	4.804214043715618
ˈɛ	-	2.37851162325373	4.804214043715618
ˈɛ	e	3.700439718141092	4.804214043715618
ˈɛ	ˈa	3.700439718141092	4.804214043715618
ˈɛ	ˈi	3.700439718141092	4.804214043715618
ˈɛ_n	ˈi_n	-0.0	4.804214043715618
β	ˈi	1.3219280948873622	4.804214043715618
β	-	2.321928094887362	4.804214043715618
β	b	2.321928094887362	4.804214043715618
β	l_b	2.321928094887362	4.804214043715618
β_ɾ	p_r	-0.0	4.804214043715618
