Phone1	Phone2	PMI
β	r_b	2.9658538454915018
ˈe	ˈi	2.9223419714486805
ɾ_e_#>	r_e	2.838735738018372
n	n	2.82717983391338
ˈa_ɲ	ˈɨ	2.7904250261070302
ʤ	ʒ	2.7574921560885737
e_#>	e_r	2.7298118596031262
ˈi	ˈi_e	2.6873786505130024
j_ˈɛ	ˈe	2.680124822763094
ɥ_ˈɛ	o̯ˈa	2.61503363275117
β	ˈi	2.4681631171474896
e_#>	r_e	2.4186579659594267
ˈu	ˈo	2.3737190290987913
ˈe_j	ˈe	2.3477050099074046
ˈa_w	j	2.210522974240651
j_ɾ_e	t	2.1928323120674453
ˈi_l	ˈi	2.1831401955227903
ˈu	ˈu_n	2.1807439299878086
a_s	ə	2.1695928673570086
ˈu	o̯ˈa_r	2.0920585425011584
u	o	2.086365812821507
ˈa	ˈɨ_n	2.028799260278126
ʦ_#>	ʦ_#>	11.775526985146765
<#_ɡ	<#_ɡ	11.701506110220935
<#_b	<#_b	11.629065093001586
ˈɔ_r	o̯ˈa_r	11.44165095159456
m_#>	m_e	11.297873849388063
<#_ʤ	<#_ʤ	10.96279258738086
<#_ʤ	<#_ʒ	10.96279258738086
<#_ɥ	<#_ˈo	10.95856654672231
n_#>	n_t	10.83666721167288
w_#>	w_#>	10.792815792533297
<#_ˈa	<#_ˈa	10.786841823200877
t_ˈa	t_ˈa	10.689648571947952
<#_v	<#_v	10.575237907170802
<#_r	<#_r	10.570733635961348
<#_t	<#_t	10.50417618768256
<#_a	<#_a	10.362845955526788
<#_m	<#_m	10.111302017324052
s_#>	s_#>	10.025258254040942
<#_d	<#_d	10.006270307849864
ɾ	e_r	1.9998137168312395
k	ʧ	1.9835841386894997
ˈa_#>	ˈɨ	1.9016410800684165
ˈy_m	n	1.8845317430173172
e	r_e	1.850214453323293
s_#>	#>	1.8352251331827032
e_#>	e_#>	1.8132149314820085
β	b	1.77252683324879
n_d	n	1.6895442427769318
ˈɛ	ˈi	1.6817790552605894
k	k	1.661837911805285
ʧ	t	1.652209660801723
<#	<#_m	1.6414979547538346
l_#>	#>	1.6107103420216438
m	m	1.5550487181720367
e_#>	#>	1.4266641444145354
ʎ_ɔ	e	1.3743107686717948
w	e	1.3536452564005585
#>	k_#>	1.285793222800989
ˈu	o̯ˈa	1.2261180736904629
t	t	1.0704809604779983
ɔ_#>	#>	1.0058086248198959
<#_e	<#	0.8238455740433496
ˈɛ	j	0.7758917001159964
ˈɛ	t	0.5993521889885222
e	e	0.5195101784258811
<#_k	<#	0.44120277049465373
ˈɛ	e	0.3902352513365301
