Phone1	Phone2	PMI
l	ɡ_l	1.4152887523848445
ˈœ	ˈuːə̯	1.4000002921933452
ˈɔː	ˈɔː	1.398560639376877
ˈeː	ˈɔː	1.3774885362453118
ˈɛi̯	ˈa	1.3740878497868272
ˈœ	ˈɪɛ̯	1.3494458680062973
ˈyː	ˈɔ	1.34871438640381
d	p	1.3435545809023646
ˈɒ	ˈɪ	1.3401537619387478
r_s	s	1.322700410474003
d	ɡ	1.2853223300733765
ŋ_#>	#>	1.2746021169526358
ˈɒ	ˈɛ	1.2569236277919797
ˈiː	ˈɪɛ̯	1.2537328577847404
j	r	1.242731942509013
ˈyː	ˈoː	1.1314764326698994
ˈʊ	ˈa	1.1268587207275542
t	d	1.1247166394909482
ˈa	ˈɪɛ̯	1.1222024798772874
ˈiː	ˈaʊ̯	1.0866787731215743
z	s	1.0840886816449513
j_ə	ɡ	1.0432587062138892
ʃ	k	1.0392330890591222
ɪ	n	1.0228488553430553
#>	d_#>	1.0088978447867871
ˈyː	ˈiː	0.968598086831536
d	t	0.9571284772779733
dʲ	t	0.9421878853407183
ˈɔu̯	ˈɔː	0.9303687092693126
ʃ	s	0.8288722856535653
ˈʊ	ˈuːə̯	0.8160786601528274
t_#>	#>	0.7902272363288602
j	l	0.673169381308407
v_ə	f	0.6613502052370015
ˈuː	ˈa	0.6543560795005937
ʃ	ʃ_k	0.6377361845844465
h	k	0.6187838855594311
ˈœ	ˈɪ	0.610322162273541
v	f	0.5783468271556729
r	ˈɔː	0.5350385308713473
z	d	0.4917485372388411
n	ŋ	0.42404548123779395
s	z	0.40764794014430006
k	x	0.407636633363055
v	b	0.39224068135078966
n_#>	#>	0.1412481863436145
n	m	0.07464870783918606
ə_#>	#>	0.0644734826022161
r	n	-0.40787880811011207
s	d	-0.12311778924281418
s	t	-0.11288999694457666
s	k	-0.046088768119372805
r	ˈa	-0.013552090301005985
