Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.907
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.044
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
h_r	#|S|	ʀ	0.0
h_r	#|S|<	ʀ	0.0
h_r	#|S|<_F	ʀ	0.0
h_r	#|S|F	ʀ	0.0
h_r	|S|<	ʀ	0.0
h_r	|S|<_F	ʀ	0.0
h_r	|S|F	ʀ	0.0
h_w	#|S|	ʋ	0.0
h_w	#|S|<	ʋ	0.0
h_w	#|S|<_F	ʋ	0.0
h_w	#|S|F	ʋ	0.0
h_w	|S|<	ʋ	0.0
h_w	|S|<_F	ʋ	0.0
h_w	|S|F	ʋ	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	e	0.0
iː	<|S|>	e	0.0
iː	<|S|>_N	e	0.0
iː	<|S|N	e	0.0
iː	|S|>	e	0.0
iː	|S|>_N	e	0.0
iː	|S|N	e	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.737
j	<|S|<	-	0.862
j	<|S|<_F	-	2.322
j	<|S|F	-	2.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	1.1
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
k	#|S|	k	2.17
k	#|S|	-	3.17
k	#|S|<	k	2.585
k	#|S|<	-	3.585
k	#|S|<_F	k	2.907
k	#|S|<_F	-	3.907
k	#|S|<_N	k	2.907
k	#|S|<_N	-	3.907
k	#|S|F	k	2.585
k	#|S|F	-	3.585
k	#|S|N	k	2.585
k	#|S|N	-	3.585
k	>|S|	k	1.128
k	>|S|	-	2.128
k	>|S|#	k	1.941
k	>|S|#	-	3.585
k	>|S|<	k	0.778
k	>|S|<	-	1.585
k	>|S|<_F	k	0.907
k	>|S|<_F	-	1.1
k	>|S|F	k	0.885
k	>|S|F	-	1.126
k	F_>|S|	k	1.352
k	F_>|S|	-	2.659
k	F_>|S|#	k	2.907
k	F_>|S|#	-	3.907
k	F_>|S|<	k	0.705
k	F_>|S|<	-	2.141
k	F_>|S|<_F	-	0.17
k	F_>|S|<_F	k	3.17
k	F_>|S|F	-	0.206
k	F_>|S|F	k	2.907
k	F|S|	k	1.244
k	F|S|	-	2.492
k	F|S|#	k	2.585
k	F|S|#	-	3.585
k	F|S|<	k	0.697
k	F|S|<	-	2.1
k	F|S|<_F	-	0.206
k	F|S|<_F	k	2.907
k	F|S|F	-	0.263
k	F|S|F	k	2.585
k	|S|#	k	1.71
k	|S|#	-	3.17
k	|S|<	k	1.33
k	|S|<	-	2.208
k	|S|<_F	k	1.869
k	|S|<_F	-	2.392
k	|S|<_N	k	2.585
k	|S|<_N	-	3.585
k	|S|F	k	1.655
k	|S|F	-	2.277
k	|S|N	k	2.17
k	|S|N	-	3.17
k_ə	>|S|	ɕ	0.0
k_ə	>|S|#	ɕ	0.0
k_ə	F_>|S|	ɕ	0.0
k_ə	F_>|S|#	ɕ	0.0
k_ə	F|S|	ɕ	0.0
k_ə	F|S|#	ɕ	0.0
k_ə	|S|#	ɕ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.183
l	#|S|	ɫ	3.07
l	#|S|<	l	0.135
l	#|S|<	ɫ	3.485
l	#|S|<_F	l	0.107
l	#|S|<_F	ɫ	3.807
l	#|S|F	l	0.135
l	#|S|F	ɫ	3.485
l	<|S|	l	0.277
l	<|S|	ɫ	2.518
l	<|S|<	l	0.237
l	<|S|<	ɫ	2.72
l	<|S|<_F	l	0.107
l	<|S|<_F	ɫ	3.807
l	<|S|F	l	0.135
l	<|S|F	ɫ	3.485
l	>|S|	ɫ	1.144
l	>|S|	l	1.585
l	>|S|#	l	2.637
l	>|S|#	ɫ	3.485
l	>|S|<	l	0.763
l	>|S|<	ɫ	1.284
l	>|S|>	ɫ	0.466
l	>|S|>	l	2.195
l	F_>|S|	ɫ	0.995
l	F_>|S|	l	1.686
l	F_>|S|#	l	2.959
l	F_>|S|#	ɫ	3.807
l	F_>|S|<	l	0.595
l	F_>|S|<	ɫ	1.564
l	F_>|S|>	ɫ	0.199
l	F_>|S|>	l	2.959
l	F|S|	ɫ	1.042
l	F|S|	l	1.524
l	F|S|#	l	2.637
l	F|S|#	ɫ	3.485
l	F|S|<	l	0.598
l	F|S|<	ɫ	1.559
l	F|S|>	ɫ	0.253
l	F|S|>	l	2.637
l	|S|#	l	2.222
l	|S|#	ɫ	3.07
l	|S|<	l	0.336
l	|S|<	ɫ	2.266
l	|S|<_F	l	0.135
l	|S|<_F	ɫ	3.485
l	|S|>	ɫ	0.55
l	|S|>	l	1.913
l	|S|F	l	0.183
l	|S|F	ɫ	3.07
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.08
n	#|S|	ŋ	3.369
n	#|S|<	n	2.495
n	#|S|<	ŋ	3.784
n	#|S|<_F	n	2.817
n	#|S|<_F	ŋ	4.106
n	#|S|F	n	2.495
n	#|S|F	ŋ	3.784
n	<|S|	n	0.147
n	<|S|	ŋ	3.369
n	<|S|<	n	0.109
n	<|S|<	ŋ	3.784
n	<|S|<_F	n	0.086
n	<|S|<_F	ŋ	4.106
n	<|S|F	n	0.109
n	<|S|F	ŋ	3.784
n	>|S|	n	0.554
n	>|S|	ŋ	1.753
n	>|S|#	n	0.363
n	>|S|#	ŋ	2.535
n	>|S|<	n	0.435
n	>|S|<	ŋ	1.943
n	>|S|<_F	n	0.086
n	>|S|<_F	ŋ	4.106
n	>|S|>	n	0.948
n	>|S|>	ŋ	1.054
n	>|S|F	n	0.109
n	>|S|F	ŋ	3.784
n	F_>|S|	n	0.693
n	F_>|S|	ŋ	1.391
n	F_>|S|#	n	0.388
n	F_>|S|#	ŋ	2.084
n	F_>|S|<	n	0.884
n	F_>|S|<	ŋ	1.126
n	F_>|S|<_F	n	0.072
n	F_>|S|<_F	ŋ	4.369
n	F_>|S|>	ŋ	0.758
n	F_>|S|>	n	1.291
n	F_>|S|F	n	0.086
n	F_>|S|F	ŋ	4.106
n	F|S|	n	0.67
n	F|S|	ŋ	1.429
n	F|S|#	n	0.395
n	F|S|#	ŋ	2.063
n	F|S|<	n	0.856
n	F|S|<	ŋ	1.16
n	F|S|<_F	n	0.086
n	F|S|<_F	ŋ	4.106
n	F|S|>	ŋ	0.804
n	F|S|>	n	1.226
n	F|S|F	n	0.109
n	F|S|F	ŋ	3.784
n	|S|#	n	0.377
n	|S|#	ŋ	2.429
n	|S|<	n	1.124
n	|S|<	ŋ	2.824
n	|S|<_F	n	1.313
n	|S|<_F	ŋ	3.784
n	|S|>	n	0.89
n	|S|>	ŋ	1.119
n	|S|F	n	1.196
n	|S|F	ŋ	3.369
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	>|S|<_F	ŋ	0.0
n_d	>|S|F	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_d	|S|<_F	ŋ	0.0
n_d	|S|F	ŋ	0.0
n_ə	>|S|	n	0.206
n_ə	>|S|#	n	0.3
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.263
n_ə	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p	#|S|	p	0.71
p	#|S|	f	1.363
p	#|S|<	p	0.678
p	#|S|<	f	1.415
p	#|S|<_F	p	0.152
p	#|S|<_F	f	3.322
p	#|S|F	p	0.193
p	#|S|F	f	3.0
p	>|S|	f	0.897
p	>|S|	p	1.111
p	>|S|#	f	0.798
p	>|S|#	p	1.234
p	>|S|<	f	1.0
p	>|S|<	p	1.0
p	>|S|<_R	p	0.152
p	>|S|<_R	f	3.322
p	>|S|R	p	0.193
p	>|S|R	f	3.0
p	F_>|S|	f	0.193
p	F_>|S|	p	3.0
p	F_>|S|#	f	0.152
p	F_>|S|#	p	3.322
p	F_>|S|<	f	0.152
p	F_>|S|<	p	3.322
p	F|S|	f	0.263
p	F|S|	p	2.585
p	F|S|#	f	0.193
p	F|S|#	p	3.0
p	F|S|<	f	0.193
p	F|S|<	p	3.0
p	|S|#	f	0.819
p	|S|#	p	1.206
p	|S|<	p	0.869
p	|S|<	f	1.144
p	|S|<_F	p	0.193
p	|S|<_F	f	3.0
p	|S|<_R	p	0.193
p	|S|<_R	f	3.0
p	|S|F	p	0.263
p	|S|F	f	2.585
p	|S|R	p	0.263
p	|S|R	f	2.585
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ʀ	1.737
r	#|S|	-	4.907
r	#|S|<	ʀ	2.152
r	#|S|<	-	5.322
r	#|S|<_F	ʀ	2.474
r	#|S|F	ʀ	2.152
r	#|S|F	-	5.322
r	<|S|	ʀ	0.049
r	<|S|	-	4.907
r	<|S|<	ʀ	0.037
r	<|S|<	-	5.322
r	<|S|<_F	ʀ	0.029
r	<|S|F	ʀ	0.037
r	<|S|F	-	5.322
r	>|S|	ʀ	0.295
r	>|S|	-	2.694
r	>|S|#	ʀ	0.182
r	>|S|#	-	5.322
r	>|S|<	ʀ	0.395
r	>|S|<	-	2.063
r	>|S|<_F	ʀ	0.029
r	>|S|>	ʀ	0.395
r	>|S|>	-	2.063
r	>|S|>_N	ʀ	0.487
r	>|S|>_N	-	1.803
r	>|S|F	ʀ	0.037
r	>|S|F	-	5.322
r	>|S|N	ʀ	0.464
r	>|S|N	-	1.862
r	F_>|S|	ʀ	0.383
r	F_>|S|	-	2.383
r	F_>|S|#	ʀ	0.286
r	F_>|S|<	ʀ	0.412
r	F_>|S|<	-	2.008
r	F_>|S|<_F	ʀ	0.024
r	F_>|S|>	ʀ	0.487
r	F_>|S|>	-	1.803
r	F_>|S|>_N	ʀ	0.819
r	F_>|S|>_N	-	1.206
r	F_>|S|F	ʀ	0.029
r	F_>|S|N	ʀ	0.786
r	F_>|S|N	-	1.252
r	F|S|	ʀ	0.356
r	F|S|	-	2.462
r	F|S|#	ʀ	0.278
r	F|S|#	-	5.322
r	F|S|<	ʀ	0.395
r	F|S|<	-	2.063
r	F|S|<_F	ʀ	0.029
r	F|S|>	ʀ	0.464
r	F|S|>	-	1.862
r	F|S|>_N	ʀ	0.786
r	F|S|>_N	-	1.252
r	F|S|F	ʀ	0.037
r	F|S|F	-	5.322
r	F|S|N	ʀ	0.737
r	F|S|N	-	1.322
r	|S|#	ʀ	0.179
r	|S|#	-	4.907
r	|S|<	ʀ	0.293
r	|S|<	-	3.711
r	|S|<_F	ʀ	0.301
r	|S|<_F	-	5.322
r	|S|>	ʀ	0.366
r	|S|>	-	2.16
r	|S|>_N	ʀ	0.464
r	|S|>_N	-	1.862
r	|S|F	ʀ	0.283
r	|S|F	-	4.907
r	|S|N	ʀ	0.426
r	|S|N	-	1.968
r_t	>|S|	ʦ	0.0
r_t	>|S|#	ʦ	0.0
r_t	>|S|<	ʦ	0.0
r_t	F_>|S|	ʦ	0.0
r_t	F_>|S|#	ʦ	0.0
r_t	F_>|S|<	ʦ	0.0
r_t	F|S|	ʦ	0.0
r_t	F|S|#	ʦ	0.0
r_t	F|S|<	ʦ	0.0
r_t	|S|#	ʦ	0.0
r_t	|S|<	ʦ	0.0
s	#|S|	z	0.89
s	#|S|	ʃ	1.244
s	#|S|	s	4.714
s	#|S|<	z	0.663
s	#|S|<	ʃ	1.556
s	#|S|<	s	5.129
s	#|S|<_F	z	0.157
s	#|S|<_F	ʃ	3.644
s	#|S|<_N	ʃ	0.184
s	#|S|<_N	z	3.364
s	#|S|>	ʃ	0.234
s	#|S|>	z	3.042
s	#|S|>	s	5.129
s	#|S|F	z	0.199
s	#|S|F	ʃ	3.322
s	#|S|F	s	5.129
s	#|S|N	ʃ	0.234
s	#|S|N	z	3.042
s	#|S|N	s	5.129
s	<|S|	s	0.505
s	<|S|	z	2.627
s	<|S|	ʃ	2.907
s	<|S|#	s	0.361
s	<|S|#	z	3.042
s	<|S|#	ʃ	3.322
s	>|S|	ʃ	2.366
s	>|S|	z	2.627
s	>|S|	s	2.65
s	>|S|#	z	3.042
s	>|S|#	ʃ	3.322
s	>|S|#	s	5.129
s	>|S|>	s	1.309
s	>|S|>	ʃ	1.798
s	>|S|>	z	3.042
s	F_>|S|	s	1.309
s	F_>|S|	z	3.042
s	F_>|S|	ʃ	3.322
s	F_>|S|#	z	3.364
s	F_>|S|#	ʃ	3.644
s	F_>|S|>	s	0.846
s	F_>|S|>	z	3.364
s	F_>|S|>	ʃ	3.644
s	F|S|	s	1.429
s	F|S|	z	2.627
s	F|S|	ʃ	2.907
s	F|S|#	z	3.042
s	F|S|#	ʃ	3.322
s	F|S|#	s	5.129
s	F|S|>	s	0.92
s	F|S|>	z	3.042
s	F|S|>	ʃ	3.322
s	|S|#	s	2.425
s	|S|#	z	2.627
s	|S|#	ʃ	2.907
s	|S|<	z	0.701
s	|S|<	ʃ	1.528
s	|S|<	s	4.714
s	|S|<_F	z	0.199
s	|S|<_F	ʃ	3.322
s	|S|<_F	s	5.129
s	|S|<_N	ʃ	0.234
s	|S|<_N	z	3.042
s	|S|<_N	s	5.129
s	|S|>	ʃ	0.791
s	|S|>	s	2.425
s	|S|>	z	2.627
s	|S|F	z	0.271
s	|S|F	ʃ	2.907
s	|S|F	s	4.714
s	|S|N	ʃ	0.322
s	|S|N	z	2.627
s	|S|N	s	4.714
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
t	#|S|	s	2.585
t	#|S|	t	3.503
t	#|S|	-	4.35
t	#|S|	ʦ	5.087
t	#|S|<	s	3.0
t	#|S|<	t	3.918
t	#|S|<	-	4.766
t	#|S|<_F	s	3.322
t	#|S|<_F	t	4.239
t	#|S|<_F	-	5.087
t	#|S|F	s	3.0
t	#|S|F	t	3.918
t	#|S|F	-	4.766
t	>|S|	s	1.0
t	>|S|	t	1.918
t	>|S|	-	2.766
t	>|S|	ʦ	3.503
t	>|S|#	s	1.0
t	>|S|#	-	1.883
t	>|S|#	t	2.645
t	>|S|#	ʦ	3.859
t	>|S|<	s	1.0
t	>|S|<	t	1.483
t	>|S|<	ʦ	3.246
t	>|S|<	-	4.766
t	>|S|<_F	s	1.0
t	>|S|<_F	t	1.646
t	>|S|<_F	ʦ	2.728
t	>|S|<_F	-	5.087
t	>|S|F	s	1.0
t	>|S|F	t	1.661
t	>|S|F	ʦ	2.766
t	>|S|F	-	4.766
t	F_>|S|	s	0.368
t	F_>|S|	t	3.106
t	F_>|S|	ʦ	3.795
t	F_>|S|	-	4.766
t	F_>|S|#	s	0.383
t	F_>|S|#	t	2.424
t	F_>|S|#	-	5.087
t	F_>|S|<	s	0.302
t	F_>|S|<	ʦ	3.231
t	F_>|S|<	t	4.239
t	F_>|S|<	-	5.087
t	F_>|S|<_F	s	0.497
t	F_>|S|<_F	ʦ	2.165
t	F_>|S|<_F	t	4.503
t	F_>|S|<_F	-	5.35
t	F_>|S|F	s	0.515
t	F_>|S|F	ʦ	2.2
t	F_>|S|F	t	4.239
t	F_>|S|F	-	5.087
t	F|S|	s	0.426
t	F|S|	t	2.914
t	F|S|	ʦ	3.759
t	F|S|	-	4.35
t	F|S|#	s	0.415
t	F|S|#	t	2.387
t	F|S|#	-	4.766
t	F|S|<	s	0.337
t	F|S|<	ʦ	3.246
t	F|S|<	t	3.918
t	F|S|<	-	4.766
t	F|S|<_F	s	0.515
t	F|S|<_F	ʦ	2.2
t	F|S|<_F	t	4.239
t	F|S|<_F	-	5.087
t	F|S|F	s	0.541
t	F|S|F	ʦ	2.255
t	F|S|F	t	3.918
t	F|S|F	-	4.766
t	|S|#	s	1.0
t	|S|#	-	1.958
t	|S|#	t	2.543
t	|S|#	ʦ	3.814
t	|S|<	s	1.331
t	|S|<	t	1.901
t	|S|<	ʦ	3.631
t	|S|<	-	4.35
t	|S|<_F	s	1.415
t	|S|<_F	t	2.103
t	|S|<_F	ʦ	3.246
t	|S|<_F	-	4.766
t	|S|F	s	1.363
t	|S|F	t	2.081
t	|S|F	ʦ	3.272
t	|S|F	-	4.35
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	v	0.585
v	>|S|	-	1.585
v	>|S|<	v	0.585
v	>|S|<	-	1.585
v	F_>|S|	v	0.456
v	F_>|S|	-	1.885
v	F_>|S|<	v	0.447
v	F_>|S|<	-	1.907
v	F|S|	v	0.469
v	F|S|	-	1.848
v	F|S|<	v	0.456
v	F|S|<	-	1.885
v	|S|<	v	0.585
v	|S|<	-	1.585
w	#|S|	ʋ	0.052
w	#|S|	-	4.807
w	#|S|<	ʋ	0.039
w	#|S|<	-	5.222
w	#|S|<_F	ʋ	0.031
w	#|S|F	ʋ	0.039
w	#|S|F	-	5.222
w	<|S|	ʋ	0.183
w	<|S|	-	3.07
w	<|S|<	ʋ	0.185
w	<|S|<	-	3.052
w	<|S|<_F	ʋ	0.187
w	<|S|<_F	-	3.042
w	<|S|F	ʋ	0.185
w	<|S|F	-	3.052
w	>|S|	-	0.51
w	>|S|	ʋ	1.748
w	>|S|<	-	0.364
w	>|S|<	ʋ	2.163
w	F_>|S|	-	0.364
w	F_>|S|	ʋ	2.163
w	F_>|S|<	-	0.284
w	F_>|S|<	ʋ	2.485
w	F|S|	-	0.51
w	F|S|	ʋ	1.748
w	F|S|<	-	0.364
w	F|S|<	ʋ	2.163
w	|S|<	ʋ	0.163
w	|S|<	-	3.222
w	|S|<_F	ʋ	0.093
w	|S|<_F	-	4.0
w	|S|F	ʋ	0.101
w	|S|F	-	3.89
w_ˈi	#|S|	ʋ_ˈa	0.0
w_ˈi	#|S|>	ʋ_ˈa	0.0
w_ˈi	#|S|>_N	ʋ_ˈa	0.0
w_ˈi	#|S|N	ʋ_ˈa	0.0
w_ˈi	<|S|	ʋ_ˈa	0.0
w_ˈi	<|S|>	ʋ_ˈa	0.0
w_ˈi	<|S|>_N	ʋ_ˈa	0.0
w_ˈi	<|S|N	ʋ_ˈa	0.0
w_ˈi	|S|>	ʋ_ˈa	0.0
w_ˈi	|S|>_N	ʋ_ˈa	0.0
w_ˈi	|S|N	ʋ_ˈa	0.0
x	>|S|	ɕ	0.412
x	>|S|	-	2.412
x	>|S|#	ɕ	0.515
x	>|S|#	-	1.737
x	>|S|>	ɕ	0.322
x	>|S|>	-	4.322
x	F_>|S|	ɕ	0.391
x	F_>|S|	-	2.074
x	F_>|S|#	-	0.252
x	F_>|S|#	ɕ	2.644
x	F_>|S|>	ɕ	0.059
x	F_>|S|>	-	4.644
x	F|S|	ɕ	0.383
x	F|S|	-	2.1
x	F|S|#	-	0.322
x	F|S|#	ɕ	2.322
x	F|S|>	ɕ	0.074
x	F|S|>	-	4.322
x	|S|#	ɕ	0.492
x	|S|#	-	1.791
x	|S|>	ɕ	0.322
x	|S|>	-	3.907
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	>|S|<	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F_>|S|<	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	F|S|<	x	0.0
x_t	|S|#	x	0.0
x_t	|S|<	x	0.0
z	>|S|	z̥	0.737
z	>|S|	-	1.322
z	>|S|<	z̥	0.737
z	>|S|<	-	1.322
z	>|S|<_F	z̥	0.12
z	>|S|<_F	-	3.644
z	>|S|F	z̥	0.152
z	>|S|F	-	3.322
