Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	1.667
l	|S|#	lː	2.054
l	|S|<	l	0.111
l	|S|<	lː	3.755
l	|S|<_F	l	0.082
l	|S|<_F	lː	4.17
l	|S|>	l	0.54
l	|S|>	lː	1.68
l	|S|>_N	l	0.082
l	|S|>_N	lː	4.17
l	|S|F	l	0.111
l	|S|F	lː	3.755
l	|S|N	l	0.111
l	|S|N	lː	3.755
l_ˈae̯	#|S|	j_ˈʉː	0.0
l_ˈae̯	#|S|>	j_ˈʉː	0.0
l_ˈae̯	#|S|>_N	j_ˈʉː	0.0
l_ˈae̯	#|S|N	j_ˈʉː	0.0
l_ˈae̯	|S|>	j_ˈʉː	0.0
l_ˈae̯	|S|>_N	j_ˈʉː	0.0
l_ˈae̯	|S|N	j_ˈʉː	0.0
m	#|S|	m	0.079
m	#|S|	mː	5.229
m	#|S|	ʋ	5.229
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	>|S|	m	0.573
m	>|S|	mː	3.25
m	>|S|	ʋ	3.25
m	>|S|#	m	0.662
m	>|S|#	mː	3.136
m	>|S|#	ʋ	3.136
m	>|S|<	m	0.059
m	>|S|<_F	m	0.047
m	>|S|F	m	0.059
m	F_>|S|	m	0.599
m	F_>|S|	mː	3.396
m	F_>|S|#	m	0.626
m	F_>|S|#	mː	3.381
m	F|S|	m	0.556
m	F|S|	mː	3.421
m	F|S|	ʋ	5.229
m	F|S|#	m	0.599
m	F|S|#	mː	3.396
m	|S|#	m	0.61
m	|S|#	mː	3.184
m	|S|#	ʋ	3.184
m	|S|<	m	0.079
m	|S|<	mː	5.229
m	|S|<	ʋ	5.229
m	|S|<_F	m	0.059
m	|S|F	m	0.079
m	|S|F	mː	5.229
m	|S|F	ʋ	5.229
n	#|S|	ɑ	3.061
n	#|S|	n	3.126
n	#|S|	nː	3.778
n	#|S|<	ɑ	3.476
n	#|S|<	n	3.541
n	#|S|<	nː	4.193
n	#|S|<_F	ɑ	3.798
n	#|S|<_F	n	3.862
n	#|S|<_F	nː	4.515
n	#|S|F	ɑ	3.476
n	#|S|F	n	3.541
n	#|S|F	nː	4.193
n	<|S|	ɑ	0.777
n	<|S|	n	1.946
n	<|S|	nː	3.778
n	<|S|	ŋ	4.666
n	<|S|#	ɑ	0.471
n	<|S|#	n	2.995
n	<|S|#	nː	4.193
n	<|S|#	ŋ	4.402
n	<|S|<	n	0.259
n	<|S|<	ɑ	3.476
n	<|S|<	nː	4.193
n	<|S|<_F	n	0.203
n	<|S|<_F	ɑ	3.798
n	<|S|<_F	nː	4.515
n	<|S|>	n	0.259
n	<|S|>	ɑ	3.476
n	<|S|>	nː	4.193
n	<|S|F	n	0.259
n	<|S|F	ɑ	3.476
n	<|S|F	nː	4.193
n	=|S|	ɑ	0.347
n	=|S|	n	3.126
n	=|S|	nː	3.778
n	=|S|#	ɑ	0.252
n	=|S|#	n	3.541
n	=|S|#	nː	4.193
n	>|S|	n	1.47
n	>|S|	nː	1.858
n	>|S|	ɑ	2.615
n	>|S|	n_d	4.081
n	>|S|	ŋ	5.327
n	>|S|#	n	1.117
n	>|S|#	ɑ	2.503
n	>|S|#	nː	2.556
n	>|S|<	n	1.374
n	>|S|<	n_d	2.628
n	>|S|<	ŋ	2.664
n	>|S|<	ɑ	3.476
n	>|S|<	nː	4.193
n	>|S|<_F	n	1.363
n	>|S|<_F	n_d	2.562
n	>|S|<_F	ŋ	2.589
n	>|S|<_F	ɑ	3.798
n	>|S|<_F	nː	4.515
n	>|S|>	nː	0.911
n	>|S|>	n	2.169
n	>|S|>	ɑ	3.476
n	>|S|>	n_d	3.646
n	>|S|F	n	1.374
n	>|S|F	n_d	2.628
n	>|S|F	ŋ	2.664
n	>|S|F	ɑ	3.476
n	>|S|F	nː	4.193
n	>|S|N	nː	0.696
n	>|S|N	n_d	2.328
n	>|S|N	ɑ	3.476
n	>|S|N	n	3.541
n	>|S|S	nː	0.696
n	>|S|S	n_d	2.328
n	>|S|S	ɑ	3.476
n	>|S|S	n	3.541
n	>|S|S_N	nː	0.635
n	>|S|S_N	n_d	2.256
n	>|S|S_N	ɑ	3.798
n	>|S|S_N	n	3.862
n	F_>|S|	n	1.456
n	F_>|S|	nː	1.784
n	F_>|S|	ɑ	2.914
n	F_>|S|	n_d	4.196
n	F_>|S|	ŋ	5.096
n	F_>|S|#	n	0.975
n	F_>|S|#	nː	2.61
n	F_>|S|#	ɑ	2.719
n	F_>|S|<	n	1.576
n	F_>|S|<	ŋ	1.873
n	F_>|S|<	ɑ	3.798
n	F_>|S|<	nː	4.515
n	F_>|S|<_F	n	1.577
n	F_>|S|<_F	ŋ	1.821
n	F_>|S|<_F	ɑ	4.061
n	F_>|S|<_F	nː	4.778
n	F_>|S|>	nː	0.879
n	F_>|S|>	n	2.567
n	F_>|S|>	n_d	3.193
n	F_>|S|>	ɑ	3.798
n	F_>|S|F	n	1.576
n	F_>|S|F	ŋ	1.873
n	F_>|S|F	ɑ	3.798
n	F_>|S|F	nː	4.515
n	F_>|S|N	nː	0.635
n	F_>|S|N	n_d	2.256
n	F_>|S|N	ɑ	3.798
n	F_>|S|N	n	3.862
n	F_>|S|S	nː	0.635
n	F_>|S|S	n_d	2.256
n	F_>|S|S	ɑ	3.798
n	F_>|S|S	n	3.862
n	F_>|S|S_N	nː	0.596
n	F_>|S|S_N	n_d	2.21
n	F_>|S|S_N	ɑ	4.061
n	F_>|S|S_N	n	4.126
n	F|S|	n	1.465
n	F|S|	nː	1.824
n	F|S|	ɑ	2.663
n	F|S|	n_d	4.218
n	F|S|	ŋ	5.085
n	F|S|#	n	1.005
n	F|S|#	nː	2.58
n	F|S|#	ɑ	2.601
n	F|S|<	n	1.574
n	F|S|<	ŋ	1.956
n	F|S|<	ɑ	3.476
n	F|S|<	nː	4.193
n	F|S|<_F	n	1.576
n	F|S|<_F	ŋ	1.873
n	F|S|<_F	ɑ	3.798
n	F|S|<_F	nː	4.515
n	F|S|>	nː	0.934
n	F|S|>	n	2.476
n	F|S|>	n_d	3.245
n	F|S|>	ɑ	3.476
n	F|S|F	n	1.574
n	F|S|F	ŋ	1.956
n	F|S|F	ɑ	3.476
n	F|S|F	nː	4.193
n	F|S|N	nː	0.696
n	F|S|N	n_d	2.328
n	F|S|N	ɑ	3.476
n	F|S|N	n	3.541
n	F|S|S	nː	0.696
n	F|S|S	n_d	2.328
n	F|S|S	ɑ	3.476
n	F|S|S	n	3.541
n	F|S|S_N	nː	0.635
n	F|S|S_N	n_d	2.256
n	F|S|S_N	ɑ	3.798
n	F|S|S_N	n	3.862
n	|S|#	ɑ	1.209
n	|S|#	n	1.713
n	|S|#	nː	2.973
n	|S|<	n	1.631
n	|S|<	ɑ	3.061
n	|S|<	nː	3.778
n	|S|<	n_d	4.126
n	|S|<	ŋ	4.263
n	|S|<_F	n	1.374
n	|S|<_F	ɑ	3.476
n	|S|<_F	n_d	3.528
n	|S|<_F	ŋ	3.594
n	|S|<_F	nː	4.193
n	|S|>	nː	1.115
n	|S|>	n	1.83
n	|S|>	ɑ	3.061
n	|S|>	n_d	3.812
n	|S|F	n	1.391
n	|S|F	ɑ	3.061
n	|S|F	n_d	3.603
n	|S|F	ŋ	3.697
n	|S|F	nː	3.778
n	|S|N	nː	0.804
n	|S|N	n_d	2.456
n	|S|N	ɑ	3.061
n	|S|N	n	3.126
n	|S|S	nː	0.804
n	|S|S	n_d	2.456
n	|S|S	ɑ	3.061
n	|S|S	n	3.126
n	|S|S_N	nː	0.696
n	|S|S_N	n_d	2.328
n	|S|S_N	ɑ	3.476
n	|S|S_N	n	3.541
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
n_ˈɛː	#|S|	n	0.0
n_ˈɛː	#|S|>	n	0.0
n_ˈɛː	|S|>	n	0.0
p	>|S|	p	0.17
p	>|S|	ʰpː	3.17
p	>|S|#	p	0.282
p	>|S|#	ʰpː	2.492
p	>|S|<	p	0.041
p	>|S|<	ʰpː	5.17
p	>|S|<_N	p	0.032
p	>|S|<_R	p	0.032
p	>|S|N	p	0.041
p	>|S|N	ʰpː	5.17
p	>|S|R	p	0.041
p	>|S|R	ʰpː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	ʰpː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F_>|S|<_N	p	0.027
p	F_>|S|N	p	0.032
p	F|S|	p	0.054
p	F|S|	ʰpː	4.755
p	F|S|#	p	0.041
p	F|S|#	ʰpː	5.17
p	F|S|<	p	0.041
p	F|S|<	ʰpː	5.17
p	F|S|<_N	p	0.032
p	F|S|N	p	0.041
p	F|S|N	ʰpː	5.17
p	|S|#	p	0.269
p	|S|#	ʰpː	2.553
p	|S|<	p	0.054
p	|S|<	ʰpː	4.755
p	|S|<_N	p	0.041
p	|S|<_N	ʰpː	5.17
p	|S|<_R	p	0.041
p	|S|<_R	ʰpː	5.17
p	|S|N	p	0.054
p	|S|N	ʰpː	4.755
p	|S|R	p	0.054
p	|S|R	ʰpː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.298
r	|S|<_F	ɾ	0.439
r	|S|F	ɾ	0.383
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	t	2.087
t	=|S|	ʰtː	3.672
t	=|S|#	t	2.503
t	=|S|#	ʰtː	4.087
t	>|S|	t	0.607
t	>|S|	ʰtː	2.192
t	>|S|	-	4.192
t	>|S|#	t	0.704
t	>|S|#	ʰtː	2.021
t	>|S|#	-	4.444
t	>|S|<	t	0.49
t	>|S|<	ʰtː	2.591
t	>|S|<	-	3.872
t	>|S|<_F	t	0.568
t	>|S|<_F	ʰtː	1.672
t	>|S|<_N	t	0.308
t	>|S|<_N	ʰtː	4.409
t	>|S|F	t	0.564
t	>|S|F	ʰtː	1.695
t	>|S|N	t	0.319
t	>|S|N	ʰtː	4.087
t	F_>|S|	t	0.675
t	F_>|S|	ʰtː	2.545
t	F_>|S|	-	3.479
t	F_>|S|#	t	0.806
t	F_>|S|#	ʰtː	2.11
t	F_>|S|#	-	3.77
t	F_>|S|<	t	0.489
t	F_>|S|<	-	2.988
t	F_>|S|<	ʰtː	4.409
t	F_>|S|<_N	t	0.3
t	F_>|S|<_N	ʰtː	4.672
t	F_>|S|N	t	0.308
t	F_>|S|N	ʰtː	4.409
t	F|S|	t	0.655
t	F|S|	ʰtː	2.487
t	F|S|	-	3.535
t	F|S|#	t	0.785
t	F|S|#	ʰtː	2.108
t	F|S|#	-	3.788
t	F|S|<	t	0.49
t	F|S|<	-	3.037
t	F|S|<	ʰtː	4.087
t	F|S|<_N	t	0.308
t	F|S|<_N	ʰtː	4.409
t	F|S|N	t	0.319
t	F|S|N	ʰtː	4.087
t	|S|#	t	0.716
t	|S|#	ʰtː	2.068
t	|S|#	-	4.434
t	|S|<	t	0.491
t	|S|<	ʰtː	2.526
t	|S|<	-	3.895
t	|S|<_F	t	0.564
t	|S|<_F	ʰtː	1.695
t	|S|<_N	t	0.319
t	|S|<_N	ʰtː	4.087
t	|S|F	t	0.557
t	|S|F	ʰtː	1.734
t	|S|N	t	0.339
t	|S|N	ʰtː	3.672
t_ae̯	>|S|	tː	0.0
t_ae̯	>|S|>	tː	0.0
t_ae̯	>|S|>_N	tː	0.0
t_ae̯	>|S|N	tː	0.0
t_ae̯	F_>|S|	tː	0.0
t_ae̯	F_>|S|>	tː	0.0
t_ae̯	F_>|S|>_N	tː	0.0
t_ae̯	F_>|S|N	tː	0.0
t_ae̯	F|S|	tː	0.0
t_ae̯	F|S|>	tː	0.0
t_ae̯	F|S|>_N	tː	0.0
t_ae̯	F|S|N	tː	0.0
t_ae̯	|S|>	tː	0.0
t_ae̯	|S|>_N	tː	0.0
t_ae̯	|S|N	tː	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	kʰ_ʋ	2.07
v	#|S|	v	2.655
v	#|S|	-	3.392
v	#|S|<	kʰ_ʋ	2.222
v	#|S|<	v	2.807
v	#|S|<	-	3.807
v	#|S|<_F	kʰ_ʋ	2.025
v	#|S|<_F	v	2.61
v	#|S|<_F	-	4.129
v	#|S|F	kʰ_ʋ	1.959
v	#|S|F	v	2.544
v	#|S|F	-	3.807
v	<|S|	-	0.392
v	<|S|	kʰ_ʋ	2.807
v	<|S|	v	3.392
v	<|S|<	-	0.284
v	<|S|<	kʰ_ʋ	3.222
v	<|S|<	v	3.807
v	<|S|<_F	-	0.222
v	<|S|<_F	kʰ_ʋ	3.544
v	<|S|<_F	v	4.129
v	<|S|F	-	0.284
v	<|S|F	kʰ_ʋ	3.222
v	<|S|F	v	3.807
v	>|S|	kʰ_ʋ	2.807
v	>|S|	-	3.392
v	>|S|	v	3.392
v	>|S|<	kʰ_ʋ	3.222
v	>|S|<	-	3.807
v	>|S|<	v	3.807
v	>|S|<_F	kʰ_ʋ	3.544
v	>|S|<_F	-	4.129
v	>|S|<_F	v	4.129
v	>|S|F	kʰ_ʋ	3.222
v	>|S|F	-	3.807
v	>|S|F	v	3.807
v	F_>|S|	kʰ_ʋ	3.222
v	F_>|S|	-	3.807
v	F_>|S|	v	3.807
v	F_>|S|<	kʰ_ʋ	3.544
v	F_>|S|<	-	4.129
v	F_>|S|<	v	4.129
v	F_>|S|<_F	kʰ_ʋ	3.807
v	F_>|S|<_F	-	4.392
v	F_>|S|<_F	v	4.392
v	F_>|S|F	kʰ_ʋ	3.544
v	F_>|S|F	-	4.129
v	F_>|S|F	v	4.129
v	F|S|	kʰ_ʋ	2.807
v	F|S|	-	3.392
v	F|S|	v	3.392
v	F|S|<	kʰ_ʋ	3.222
v	F|S|<	-	3.807
v	F|S|<	v	3.807
v	F|S|<_F	kʰ_ʋ	3.544
v	F|S|<_F	-	4.129
v	F|S|<_F	v	4.129
v	F|S|F	kʰ_ʋ	3.222
v	F|S|F	-	3.807
v	F|S|F	v	3.807
v	|S|<	kʰ_ʋ	2.144
v	|S|<	-	2.729
v	|S|<	v	2.729
v	|S|<_F	kʰ_ʋ	2.107
v	|S|<_F	-	2.692
v	|S|<_F	v	2.692
v	|S|F	kʰ_ʋ	1.977
v	|S|F	-	2.562
v	|S|F	v	2.562
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	ɡ	0.585
x	>|S|#	ɡ	0.415
x	>|S|>	ɡ	2.0
x	F_>|S|	ɡ	0.415
x	F_>|S|#	ɡ	0.447
x	F|S|	ɡ	0.363
x	F|S|#	ɡ	0.415
x	|S|#	ɡ	0.363
x	|S|>	ɡ	1.585
z	#|S|	s	0.366
z	#|S|	ʂ	2.366
z	#|S|	s_e	5.044
z	#|S|<	s	0.355
z	#|S|<	ʂ	2.355
z	#|S|<_F	s	0.48
z	#|S|<_F	ʂ	1.916
z	#|S|F	s	0.479
z	#|S|F	ʂ	1.945
z	>|S|	s_e	0.521
z	>|S|	s	2.044
z	>|S|	ʂ	4.044
z	>|S|#	s_e	0.372
z	>|S|#	s	2.459
z	>|S|#	ʂ	4.459
z	>|S|<	s_e	0.372
z	>|S|<	s	2.459
z	>|S|<	ʂ	4.459
z	>|S|<_N	s_e	0.29
z	>|S|<_N	s	2.781
z	>|S|<_N	ʂ	4.781
z	>|S|N	s_e	0.372
z	>|S|N	s	2.459
z	>|S|N	ʂ	4.459
z	F_>|S|	s_e	0.372
z	F_>|S|	s	2.459
z	F_>|S|	ʂ	4.459
z	F_>|S|#	s_e	0.29
z	F_>|S|#	s	2.781
z	F_>|S|#	ʂ	4.781
z	F|S|	s_e	0.521
z	F|S|	s	2.044
z	F|S|	ʂ	4.044
z	F|S|#	s_e	0.372
z	F|S|#	s	2.459
z	F|S|#	ʂ	4.459
z	|S|#	s_e	0.521
z	|S|#	s	2.044
z	|S|#	ʂ	4.044
z	|S|<	s	0.414
z	|S|<	ʂ	2.414
z	|S|<	s_e	4.01
z	|S|<_F	s	0.479
z	|S|<_F	ʂ	1.945
z	|S|<_N	s_e	0.372
z	|S|<_N	s	2.459
z	|S|<_N	ʂ	4.459
z	|S|F	s	0.477
z	|S|F	ʂ	1.994
z	|S|F	s_e	5.044
z	|S|N	s_e	0.521
z	|S|N	s	2.044
z	|S|N	ʂ	4.044
æ	<|S|	ɾ	0.349
æ	<|S|	d_ə	3.954
æ	<|S|	n	3.954
æ	<|S|	ə	3.954
æ	<|S|#	ɾ	0.467
æ	<|S|#	d_ə	3.62
æ	<|S|#	n	3.62
æ	<|S|#	ə	3.62
æ	<|S|>	ɾ	0.072
æ	<|S|>_N	ɾ	0.057
æ	<|S|N	ɾ	0.072
æ	=|S|	ɾ	0.732
æ	=|S|#	ɾ	0.072
æ	=|S|>	ɾ	2.31
æ	=|S|>_N	ɾ	2.632
æ	=|S|N	ɾ	2.31
æ	F_<|S|	ɾ	0.221
æ	F_<|S|#	ɾ	0.272
æ	F_<|S|>	ɾ	0.057
æ	F_<|S|>_N	ɾ	0.047
æ	F_<|S|N	ɾ	0.057
æ	F_=|S|	ɾ	0.794
æ	F_=|S|#	ɾ	0.057
æ	F_=|S|>	ɾ	2.632
æ	F_=|S|>_N	ɾ	2.895
æ	F_=|S|N	ɾ	2.632
æ	F|S|	ɾ	0.318
æ	F|S|#	ɾ	0.244
æ	F|S|>	ɾ	0.511
æ	F|S|>_N	ɾ	0.833
æ	F|S|N	ɾ	0.794
æ	|S|#	ɾ	0.432
æ	|S|#	d_ə	3.698
æ	|S|#	n	3.698
æ	|S|#	ə	3.698
æ	|S|>	ɾ	0.215
æ	|S|>_N	ɾ	0.319
æ	|S|N	ɾ	0.318
ç	>|S|	ɡː	1.07
ç	>|S|#	ɡː	1.241
ç	>|S|>	ɡː	2.0
ç	F_>|S|	ɡː	1.241
ç	F_>|S|#	ɡː	1.322
ç	F_>|S|>	ɡː	2.322
ç	F|S|	ɡː	1.037
ç	F|S|#	ɡː	1.193
ç	F|S|>	ɡː	2.0
ç	|S|#	ɡː	1.037
ç	|S|>	ɡː	1.585
ŋ	>|S|	ŋː	0.808
ŋ	>|S|	ɑ	2.616
ŋ	>|S|	ɡ_ɑ	2.616
ŋ	>|S|#	ŋː	1.123
ŋ	>|S|#	ɑ	2.355
ŋ	>|S|#	ɡ_ɑ	2.355
ŋ	>|S|<	ŋː	0.138
ŋ	>|S|<	ɑ	4.459
ŋ	>|S|<	ɡ_ɑ	4.459
ŋ	>|S|<_F	ŋː	0.109
ŋ	>|S|<_F	ɑ	4.781
ŋ	>|S|<_F	ɡ_ɑ	4.781
ŋ	>|S|>	ŋː	0.138
ŋ	>|S|>	ɑ	4.459
ŋ	>|S|>	ɡ_ɑ	4.459
ŋ	>|S|F	ŋː	0.138
ŋ	>|S|F	ɑ	4.459
ŋ	>|S|F	ɡ_ɑ	4.459
ŋ	F_>|S|	ŋː	1.0
ŋ	F_>|S|	ɑ	2.459
ŋ	F_>|S|	ɡ_ɑ	2.459
ŋ	F_>|S|#	ŋː	1.344
ŋ	F_>|S|#	ɑ	2.223
ŋ	F_>|S|#	ɡ_ɑ	2.223
ŋ	F_>|S|<	ŋː	0.109
ŋ	F_>|S|<	ɑ	4.781
ŋ	F_>|S|<	ɡ_ɑ	4.781
ŋ	F_>|S|<_F	ŋː	0.09
ŋ	F_>|S|<_F	ɑ	5.044
ŋ	F_>|S|<_F	ɡ_ɑ	5.044
ŋ	F_>|S|>	ŋː	0.109
ŋ	F_>|S|>	ɑ	4.781
ŋ	F_>|S|>	ɡ_ɑ	4.781
ŋ	F_>|S|F	ŋː	0.109
ŋ	F_>|S|F	ɑ	4.781
ŋ	F_>|S|F	ɡ_ɑ	4.781
ŋ	F|S|	ŋː	0.957
