Phone1	PhonEnv	Phone2	Surprisal
w	|S|>	w	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|>	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ə	0.0
ə	#|S|>	ə	0.0
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|#	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F_<|S|>	ə	0.0
ə	F_<|S|>_R	ə	0.0
ə	F_<|S|R	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	F|S|>	ə	0.0
ə	F|S|>_R	ə	0.0
ə	F|S|R	ə	0.0
ə	|S|#	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ə_k	<|S|	ə_k	0.0
ə_k	<|S|#	ə_k	0.0
ə_k	|S|#	ə_k	0.0
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	<|S|<	ə_l	0.0
ə_l	F_<|S|	ə_l	0.0
ə_l	F_<|S|<	ə_l	0.0
ə_l	F|S|	ə_l	0.0
ə_l	F|S|<	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_l	|S|<	ə_l	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɣ	#|S|	ɣ	0.0
ɣ	#|S|<	ɣ	0.0
ɣ	#|S|<_F	ɣ	0.0
ɣ	#|S|<_R	ɣ	0.0
ɣ	#|S|F	ɣ	0.0
ɣ	#|S|R	ɣ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	#|S|<_F	ɦ	0.0
ɦ	#|S|F	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʀ	#|S|	ʀ	0.0
ʀ	#|S|<	ʀ	0.0
ʀ	#|S|<_F	ʀ	0.0
ʀ	#|S|F	ʀ	0.0
ʀ	<|S|	ʀ	0.0
ʀ	<|S|<	ʀ	0.0
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	>|S|	ʀ	0.0
ʀ	>|S|#	ʀ	0.0
ʀ	>|S|<	ʀ	0.0
ʀ	>|S|>	ʀ	0.0
ʀ	F_>|S|	ʀ	0.0
ʀ	F_>|S|#	ʀ	0.0
ʀ	F_>|S|<	ʀ	0.0
ʀ	F_>|S|>	ʀ	0.0
ʀ	F|S|	ʀ	0.0
ʀ	F|S|#	ʀ	0.0
ʀ	F|S|<	ʀ	0.0
ʀ	F|S|>	ʀ	0.0
ʀ	|S|#	ʀ	0.0
ʀ	|S|<	ʀ	0.0
ʀ	|S|<_F	ʀ	0.0
ʀ	|S|>	ʀ	0.0
ʀ	|S|F	ʀ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	#|S|	ˈaː	0.0
ˈaː	#|S|>	ˈaː	0.0
ˈaː	<|S|	ˈaː	0.0
ˈaː	<|S|>	ˈaː	0.0
ˈaː	<|S|>_F	ˈaː	0.0
ˈaː	<|S|>_N	ˈaː	0.0
ˈaː	<|S|>_R	ˈaː	0.0
ˈaː	<|S|F	ˈaː	0.0
ˈaː	<|S|N	ˈaː	0.0
ˈaː	<|S|R	ˈaː	0.0
ˈaː	|S|>	ˈaː	0.0
ˈaː	|S|>_F	ˈaː	0.0
ˈaː	|S|>_N	ˈaː	0.0
ˈaː	|S|>_R	ˈaː	0.0
ˈaː	|S|F	ˈaː	0.0
ˈaː	|S|N	ˈaː	0.0
ˈaː	|S|R	ˈaː	0.0
ˈeː	#|S|	ˈeː	0.0
ˈeː	#|S|>	ˈeː	0.0
ˈeː	#|S|>_R	ˈeː	0.0
ˈeː	#|S|R	ˈeː	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_F	ˈeː	0.0
ˈeː	<|S|>_N	ˈeː	0.0
ˈeː	<|S|>_R	ˈeː	0.0
ˈeː	<|S|F	ˈeː	0.0
ˈeː	<|S|N	ˈeː	0.0
ˈeː	<|S|R	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_F	ˈeː	0.0
ˈeː	|S|>_N	ˈeː	0.0
ˈeː	|S|>_R	ˈeː	0.0
ˈeː	|S|F	ˈeː	0.0
ˈeː	|S|N	ˈeː	0.0
ˈeː	|S|R	ˈeː	0.0
ˈi	#|S|	ˈi	0.0
ˈi	#|S|>	ˈi	0.0
ˈi	<|S|	ˈi	0.0
ˈi	<|S|#	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	|S|#	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈiː	#|S|	ˈiː	0.0
ˈiː	#|S|>	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|>_R	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	<|S|R	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|>_R	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈiː	|S|R	ˈiː	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_F	ˈoː	0.0
ˈoː	<|S|>_N	ˈoː	0.0
ˈoː	<|S|F	ˈoː	0.0
ˈoː	<|S|N	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_F	ˈoː	0.0
ˈoː	|S|>_N	ˈoː	0.0
ˈoː	|S|F	ˈoː	0.0
ˈoː	|S|N	ˈoː	0.0
ˈu	<|S|	ˈu	0.0
ˈu	<|S|>	ˈu	0.0
ˈu	<|S|>_N	ˈu	0.0
ˈu	<|S|N	ˈu	0.0
ˈu	|S|>	ˈu	0.0
ˈu	|S|>_N	ˈu	0.0
ˈu	|S|N	ˈu	0.0
ˈuː	#|S|	ˈuː	0.0
ˈuː	#|S|>	ˈuː	0.0
ˈuː	#|S|>_R	ˈuː	0.0
ˈuː	#|S|R	ˈuː	0.0
ˈuː	<|S|	ˈuː	0.0
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.0
ˈuː	<|S|>_R	ˈuː	0.0
ˈuː	<|S|R	ˈuː	0.0
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.0
ˈuː	|S|>_R	ˈuː	0.0
ˈuː	|S|R	ˈuː	0.0
ˈyː	<|S|	ˈyː	0.0
ˈyː	<|S|>	ˈyː	0.0
ˈyː	<|S|>_F	ˈyː	0.0
ˈyː	<|S|>_R	ˈyː	0.0
ˈyː	<|S|F	ˈyː	0.0
ˈyː	<|S|R	ˈyː	0.0
ˈyː	|S|>	ˈyː	0.0
ˈyː	|S|>_F	ˈyː	0.0
ˈyː	|S|>_R	ˈyː	0.0
ˈyː	|S|F	ˈyː	0.0
ˈyː	|S|R	ˈyː	0.0
ˈæ	#|S|	ˈæ	0.0
ˈæ	#|S|>	ˈæ	0.0
ˈæ	<|S|	ˈæ	0.0
ˈæ	<|S|>	ˈæ	0.0
ˈæ	<|S|>_R	ˈæ	0.0
ˈæ	<|S|R	ˈæ	0.0
ˈæ	|S|>	ˈæ	0.0
ˈæ	|S|>_R	ˈæ	0.0
ˈæ	|S|R	ˈæ	0.0
ˈæː	#|S|	ˈæː	0.0
ˈæː	#|S|>	ˈæː	0.0
ˈæː	#|S|>_R	ˈæː	0.0
ˈæː	#|S|R	ˈæː	0.0
ˈæː	<|S|	ˈæː	0.0
ˈæː	<|S|>	ˈæː	0.0
ˈæː	<|S|>_R	ˈæː	0.0
ˈæː	<|S|R	ˈæː	0.0
ˈæː	|S|>	ˈæː	0.0
ˈæː	|S|>_R	ˈæː	0.0
ˈæː	|S|R	ˈæː	0.0
ˈøː	#|S|	ˈøː	0.0
ˈøː	#|S|>	ˈøː	0.0
ˈøː	#|S|>_R	ˈøː	0.0
ˈøː	#|S|R	ˈøː	0.0
ˈøː	<|S|	ˈøː	0.0
ˈøː	<|S|>	ˈøː	0.0
ˈøː	<|S|>_F	ˈøː	0.0
ˈøː	<|S|>_N	ˈøː	0.0
ˈøː	<|S|>_R	ˈøː	0.0
ˈøː	<|S|F	ˈøː	0.0
ˈøː	<|S|N	ˈøː	0.0
ˈøː	<|S|R	ˈøː	0.0
ˈøː	|S|>	ˈøː	0.0
ˈøː	|S|>_F	ˈøː	0.0
ˈøː	|S|>_N	ˈøː	0.0
ˈøː	|S|>_R	ˈøː	0.0
ˈøː	|S|F	ˈøː	0.0
ˈøː	|S|N	ˈøː	0.0
ˈøː	|S|R	ˈøː	0.0
ˈœ	<|S|	ˈœ	0.0
ˈœ	<|S|>	ˈœ	0.0
ˈœ	|S|>	ˈœ	0.0
ˈœi̯	#|S|	ˈœi̯	0.0
ˈœi̯	#|S|>	ˈœi̯	0.0
ˈœi̯	<|S|	ˈœi̯	0.0
ˈœi̯	<|S|#	ˈœi̯	0.0
ˈœi̯	<|S|>	ˈœi̯	0.0
ˈœi̯	<|S|>_N	ˈœi̯	0.0
ˈœi̯	<|S|N	ˈœi̯	0.0
ˈœi̯	|S|#	ˈœi̯	0.0
ˈœi̯	|S|>	ˈœi̯	0.0
ˈœi̯	|S|>_N	ˈœi̯	0.0
ˈœi̯	|S|N	ˈœi̯	0.0
ˈœː	<|S|	ˈœː	0.0
ˈœː	<|S|>	ˈœː	0.0
ˈœː	<|S|>_R	ˈœː	0.0
ˈœː	<|S|R	ˈœː	0.0
ˈœː	|S|>	ˈœː	0.0
ˈœː	|S|>_R	ˈœː	0.0
ˈœː	|S|R	ˈœː	0.0
ˈɑ	#|S|	ˈɑ	0.0
ˈɑ	#|S|>	ˈɑ	0.0
ˈɑ	<|S|	ˈɑ	0.0
ˈɑ	<|S|>	ˈɑ	0.0
ˈɑ	<|S|>_N	ˈɑ	0.0
ˈɑ	<|S|>_R	ˈɑ	0.0
ˈɑ	<|S|N	ˈɑ	0.0
ˈɑ	<|S|R	ˈɑ	0.0
ˈɑ	|S|>	ˈɑ	0.0
ˈɑ	|S|>_N	ˈɑ	0.0
ˈɑ	|S|>_R	ˈɑ	0.0
ˈɑ	|S|N	ˈɑ	0.0
ˈɑ	|S|R	ˈɑ	0.0
ˈɑː	#|S|	ˈɑː	0.0
ˈɑː	#|S|>	ˈɑː	0.0
ˈɑː	#|S|>_N	ˈɑː	0.0
ˈɑː	#|S|N	ˈɑː	0.0
ˈɑː	<|S|	ˈɑː	0.0
ˈɑː	<|S|>	ˈɑː	0.0
ˈɑː	<|S|>_N	ˈɑː	0.0
ˈɑː	<|S|N	ˈɑː	0.0
ˈɑː	|S|>	ˈɑː	0.0
ˈɑː	|S|>_N	ˈɑː	0.0
ˈɑː	|S|N	ˈɑː	0.0
ˈɒː	<|S|	ˈɒː	0.0
ˈɒː	<|S|>	ˈɒː	0.0
ˈɒː	<|S|>_F	ˈɒː	0.0
ˈɒː	<|S|>_N	ˈɒː	0.0
ˈɒː	<|S|>_R	ˈɒː	0.0
ˈɒː	<|S|F	ˈɒː	0.0
ˈɒː	<|S|N	ˈɒː	0.0
ˈɒː	<|S|R	ˈɒː	0.0
ˈɒː	F_<|S|	ˈɒː	0.0
ˈɒː	F_<|S|>	ˈɒː	0.0
ˈɒː	F_<|S|>_R	ˈɒː	0.0
ˈɒː	F_<|S|R	ˈɒː	0.0
ˈɒː	F|S|	ˈɒː	0.0
ˈɒː	F|S|>	ˈɒː	0.0
ˈɒː	F|S|>_R	ˈɒː	0.0
ˈɒː	F|S|R	ˈɒː	0.0
ˈɒː	|S|>	ˈɒː	0.0
ˈɒː	|S|>_F	ˈɒː	0.0
ˈɒː	|S|>_N	ˈɒː	0.0
ˈɒː	|S|>_R	ˈɒː	0.0
ˈɒː	|S|F	ˈɒː	0.0
ˈɒː	|S|N	ˈɒː	0.0
ˈɒː	|S|R	ˈɒː	0.0
ˈɔ	#|S|	ˈɔ	0.0
ˈɔ	#|S|>	ˈɔ	0.0
ˈɔ	<|S|	ˈɔ	0.0
ˈɔ	<|S|>	ˈɔ	0.0
ˈɔ	<|S|>_N	ˈɔ	0.0
ˈɔ	<|S|>_R	ˈɔ	0.0
ˈɔ	<|S|N	ˈɔ	0.0
ˈɔ	<|S|R	ˈɔ	0.0
ˈɔ	|S|>	ˈɔ	0.0
ˈɔ	|S|>_N	ˈɔ	0.0
ˈɔ	|S|>_R	ˈɔ	0.0
ˈɔ	|S|N	ˈɔ	0.0
ˈɔ	|S|R	ˈɔ	0.0
ˈɔu̯	#|S|	ˈɔu̯	0.0
ˈɔu̯	#|S|>	ˈɔu̯	0.0
ˈɔu̯	<|S|	ˈɔu̯	0.0
ˈɔu̯	<|S|#	ˈɔu̯	0.0
ˈɔu̯	<|S|>	ˈɔu̯	0.0
ˈɔu̯	<|S|>_N	ˈɔu̯	0.0
ˈɔu̯	<|S|N	ˈɔu̯	0.0
ˈɔu̯	|S|#	ˈɔu̯	0.0
ˈɔu̯	|S|>	ˈɔu̯	0.0
ˈɔu̯	|S|>_N	ˈɔu̯	0.0
ˈɔu̯	|S|N	ˈɔu̯	0.0
ˈɔː	<|S|	ˈɔː	0.0
ˈɔː	<|S|>	ˈɔː	0.0
ˈɔː	<|S|>_N	ˈɔː	0.0
ˈɔː	<|S|N	ˈɔː	0.0
ˈɔː	|S|>	ˈɔː	0.0
ˈɔː	|S|>_N	ˈɔː	0.0
ˈɔː	|S|N	ˈɔː	0.0
ˈɛ	#|S|	ˈɛ	0.0
ˈɛ	#|S|>	ˈɛ	0.0
ˈɛ	<|S|	ˈɛ	0.0
ˈɛ	<|S|>	ˈɛ	0.0
ˈɛ	<|S|>_F	ˈɛ	0.0
ˈɛ	<|S|F	ˈɛ	0.0
ˈɛ	|S|>	ˈɛ	0.0
ˈɛ	|S|>_F	ˈɛ	0.0
ˈɛ	|S|F	ˈɛ	0.0
ˈɛː	#|S|	ˈɛː	0.0
ˈɛː	#|S|>	ˈɛː	0.0
ˈɛː	#|S|>_N	ˈɛː	0.0
ˈɛː	#|S|N	ˈɛː	0.0
ˈɛː	<|S|	ˈɛː	0.0
ˈɛː	<|S|>	ˈɛː	0.0
ˈɛː	<|S|>_N	ˈɛː	0.0
ˈɛː	<|S|>_R	ˈɛː	0.0
ˈɛː	<|S|N	ˈɛː	0.0
ˈɛː	<|S|R	ˈɛː	0.0
ˈɛː	|S|>	ˈɛː	0.0
ˈɛː	|S|>_N	ˈɛː	0.0
ˈɛː	|S|>_R	ˈɛː	0.0
ˈɛː	|S|N	ˈɛː	0.0
ˈɛː	|S|R	ˈɛː	0.0
ˈɛːi̯	<|S|	ˈɛːi̯	0.0
ˈɛːi̯	<|S|#	ˈɛːi̯	0.0
ˈɛːi̯	<|S|>	ˈɛːi̯	0.0
ˈɛːi̯	<|S|>_N	ˈɛːi̯	0.0
ˈɛːi̯	<|S|N	ˈɛːi̯	0.0
ˈɛːi̯	|S|#	ˈɛːi̯	0.0
ˈɛːi̯	|S|>	ˈɛːi̯	0.0
ˈɛːi̯	|S|>_N	ˈɛːi̯	0.0
ˈɛːi̯	|S|N	ˈɛːi̯	0.0
ˈɪ	<|S|	ˈɪ	0.0
ˈɪ	<|S|>	ˈɪ	0.0
ˈɪ	<|S|>_N	ˈɪ	0.0
ˈɪ	<|S|N	ˈɪ	0.0
ˈɪ	|S|>	ˈɪ	0.0
ˈɪ	|S|>_N	ˈɪ	0.0
ˈɪ	|S|N	ˈɪ	0.0
ˈɪː	#|S|	ˈɪː	0.0
ˈɪː	#|S|>	ˈɪː	0.0
ˈɪː	#|S|>_N	ˈɪː	0.0
ˈɪː	#|S|N	ˈɪː	0.0
ˈɪː	<|S|	ˈɪː	0.0
ˈɪː	<|S|>	ˈɪː	0.0
ˈɪː	<|S|>_N	ˈɪː	0.0
ˈɪː	<|S|N	ˈɪː	0.0
ˈɪː	|S|>	ˈɪː	0.0
ˈɪː	|S|>_N	ˈɪː	0.0
ˈɪː	|S|N	ˈɪː	0.0
ˈʊ	<|S|	ˈʊ	0.0
ˈʊ	<|S|>	ˈʊ	0.0
ˈʊ	<|S|>_N	ˈʊ	0.0
ˈʊ	<|S|N	ˈʊ	0.0
ˈʊ	|S|>	ˈʊ	0.0
ˈʊ	|S|>_N	ˈʊ	0.0
ˈʊ	|S|N	ˈʊ	0.0
ˈʊː	#|S|	ˈʊː	0.0
ˈʊː	#|S|>	ˈʊː	0.0
ˈʊː	#|S|>_N	ˈʊː	0.0
ˈʊː	#|S|N	ˈʊː	0.0
ˈʊː	<|S|	ˈʊː	0.0
ˈʊː	<|S|>	ˈʊː	0.0
ˈʊː	<|S|>_F	ˈʊː	0.0
ˈʊː	<|S|>_N	ˈʊː	0.0
ˈʊː	<|S|>_R	ˈʊː	0.0
ˈʊː	<|S|F	ˈʊː	0.0
ˈʊː	<|S|N	ˈʊː	0.0
ˈʊː	<|S|R	ˈʊː	0.0
ˈʊː	F_<|S|	ˈʊː	0.0
ˈʊː	F_<|S|>	ˈʊː	0.0
ˈʊː	F_<|S|>_N	ˈʊː	0.0
