Phone1	Phone2	Surprisal	OOV_Smoothed
tː_ʊ	t_#>	0.0	4.761188408840743
u	u	0.0	4.761188408840743
v	β	0.16180894239008056	4.761188408840743
v	-	3.7765772465796967	4.761188408840743
v_ɪ	w_#>	1.5870628029469145	4.761188408840743
v_ʊ	w_#>	3.174125605893829	4.761188408840743
w	w	1.9203961362802477	4.761188408840743
w	-	2.2537294696135812	4.761188408840743
w	ˈɔ	3.507458939227162	4.761188408840743
w_ˈa	w_ˈa	0.0	4.761188408840743
ŋ	ŋ	0.0	4.761188408840743
ŋ_ɡ	ŋ	0.0	4.761188408840743
ɕ	-	1.1949875002403854	4.761188408840743
ɕ	ə	1.1949875002403854	4.761188408840743
ɕ	s	3.702446439467548	4.761188408840743
ɕ_ɪ	w_#>	0.0	4.761188408840743
ɖː	l	1.8327180010023165	4.761188408840743
ɖː	ʎ	3.6147683041896164	4.761188408840743
ɖː_ʊ	ʎ_#>	0.0	4.761188408840743
ɟː	ʎ	0.0	4.761188408840743
ɡ	ɣ	0.0	4.761188408840743
ɪ	-	0.7233083338141042	4.761188408840743
ɪ	ə	2.025605199016944	4.761188408840743
ɪ	d	3.0843471683901393	4.761188408840743
ɪ_#>	#>	0.12242154401839829	4.761188408840743
ɪ_#>	s_#>	3.6270039879276377	4.761188408840743
ɪ_ɾ	ɾ_ə	0.0	4.761188408840743
ɲː	ɲ	0.0	4.761188408840743
ɲː_ʊ	ɲ	1.5870628029469145	4.761188408840743
ɽ	t_ɾ_ə	1.5870628029469145	4.761188408840743
ɽ_ɪ	ə_#>	3.174125605893829	4.761188408840743
ɾ	ɾ	1.377691989299318	4.761188408840743
ɾ	-	1.700172998025262	4.761188408840743
ɾ	r	2.616485743302689	4.761188408840743
ɾ	ɾ_ə	3.3397940771167933	4.761188408840743
ɾ	ə	4.338345297942715	4.761188408840743
ɾ_ˈa	ɾ_ˈe	1.5870628029469145	4.761188408840743
ʃː	ʃ	3.174125605893829	4.761188408840743
ʃː_ɪ	ʃ	0.0	4.761188408840743
ʊ_#>	#>	0.0	4.761188408840743
ʤː	ˈe_j	3.174125605893829	4.761188408840743
ʦː_ʊ	w_#>	1.5870628029469145	4.761188408840743
ʧː	s	3.174125605893829	4.761188408840743
ˈa	ˈa	0.08091404995302105	4.761188408840743
ˈa	-	4.465615311865876	4.761188408840743
ˈa	ˈe	4.548961594060046	4.761188408840743
ˈa_#>	ˈa_t_#>	1.5870628029469145	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_w	ˈa_l	1.5870628029469145	4.761188408840743
ˈa_ʈ	ˈa_ɾ	3.174125605893829	4.761188408840743
ˈe	ˈɛ	3.174125605893829	4.761188408840743
ˈi	ˈi	1.0492995650374377	4.761188408840743
ˈi	ˈɛ	1.5283208335737188	4.761188408840743
ˈi	ˈe	2.956788239861135	4.761188408840743
ˈi	-	4.3178270744371705	4.761188408840743
ˈi_kː	ˈɛ_k	0.0	4.761188408840743
ˈo	ˈɔ	0.0	4.761188408840743
ˈu	ˈu	1.0993432757299992	4.761188408840743
ˈu	ˈo	1.5818296013870732	4.761188408840743
ˈu	ˈɔ	3.173474082842149	4.761188408840743
ˈu	ˈɛ	3.614116781137936	4.761188408840743
ˈu_ɾ	ˈo	0.635630198536173	4.761188408840743
ˈu_ɾ	ˈu	1.4972843654432249	4.761188408840743
ˈɔ	ˈɔ	0.5008778531727444	4.761188408840743
ˈɔ	ˈu	2.744273540351126	4.761188408840743
ˈɔ	ˈo	2.882619373444074	4.761188408840743
ˈɔ_r	ˈɔ_r	3.174125605893829	4.761188408840743
ˈɔ_ɾ	ˈɔ_r	1.5870628029469145	4.761188408840743
ˈɛ	ˈe	1.021376779139905	4.761188408840743
ˈɛ	ˈɛ	1.5410325432026426	4.761188408840743
ˈɛ	ˈi	3.338471684128896	4.761188408840743
ˈɛ	ˈɛ_w	4.281434970856283	4.761188408840743
ˈɛ	ə	4.348646257912833	4.761188408840743
ˈɛ_tː	ˈi_t	0.0	4.761188408840743
ˈɛ_ɖː	ˈe_ʎ	0.0	4.761188408840743
ˈɛ_ʐː	ˈɛ_r	1.5870628029469145	4.761188408840743
