Phone1	Phone2	Surprisal	OOV_Smoothed
w	w	3.1699642745176826	4.880536203473437
w	ˈu	4.1538373750293225	4.880536203473437
w	ˈɔ	4.1538373750293225	4.880536203473437
w_ˈa	w_ˈɔ	1.6268454011578124	4.880536203473437
w_ˈɛ	ˈɔ	1.6268454011578124	4.880536203473437
w_ˈɛː	ˈo	1.6268454011578124	4.880536203473437
w_ˈɛ̃	ˈu_ɲː	3.253690802315625	4.880536203473437
z	ʧː	1.6268454011578124	4.880536203473437
ð	r	0.0	4.880536203473437
ɔ	o	1.6268454011578124	4.880536203473437
ə	e	1.343249114464684	4.880536203473437
ə	i	1.9282116151858404	4.880536203473437
ə	-	2.9526053756577846	4.880536203473437
ə	a	2.9526053756577846	4.880536203473437
ə_#>	e_#>	1.1225235868143584	4.880536203473437
ə_#>	a_#>	1.1770231642419846	4.880536203473437
ə_#>	r_e	3.591784655593794	4.880536203473437
ɛ	e	1.6268454011578124	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɲ	ɲː	3.253690802315625	4.880536203473437
ɲ_i	ɲː	0.0	4.880536203473437
ʁ	r	0.27114107380183494	4.880536203473437
ʁ	e_r	3.015617055051325	4.880536203473437
ʁ	rː	4.554784320931207	4.880536203473437
ʁ	-	4.75097516775885	4.880536203473437
ʁ_ə	e_r	0.0	4.880536203473437
ʃ	-	1.9601787344911459	4.880536203473437
ʃ	ʧ	1.9601787344911459	4.880536203473437
ʃ_i_#>	kː_a	1.6268454011578124	4.880536203473437
ʃ_ə	k_a	1.6268454011578124	4.880536203473437
ʎ	j	0.3888832898031505	4.880536203473437
ʎ	-	2.6923111387589804	4.880536203473437
ʎ_#>	ʎː_o	1.6268454011578124	4.880536203473437
ʎ_ə_#>	ʎː_a	0.0	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_j	ˈa	1.6268454011578124	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈaː	ˈa	0.0	4.880536203473437
ˈaː_ð	ˈa_d	1.6268454011578124	4.880536203473437
ˈe	ˈɛ	1.3441404925641258	4.880536203473437
ˈe	ˈi	2.0541818236922387	4.880536203473437
ˈe	-	2.9061205420461182	4.880536203473437
ˈe	ˈa	3.3974309381569223	4.880536203473437
ˈe	kː	3.787405938637693	4.880536203473437
ˈe	ˈɔ	4.111954474592666	4.880536203473437
ˈe_v_ʁ	p_r	1.6268454011578124	4.880536203473437
ˈe_ʃ	ʧ	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.6073338993406685	4.880536203473437
ˈi	ˈi_r	2.1531438728790993	4.880536203473437
ˈi	ˈe	4.115344969222677	4.880536203473437
ˈi	ˈɛ	4.115344969222677	4.880536203473437
ˈi_l	ˈi_lː	1.6268454011578124	4.880536203473437
ˈĩ	ˈi_n	0.0	4.880536203473437
ˈo	ˈo	0.24565519805540206	4.880536203473437
ˈo	ˈɔ	3.694333500611412	4.880536203473437
ˈoː	ˈɔ	0.6975857136399509	4.880536203473437
ˈoː	ˈa_l	2.1692648800662324	4.880536203473437
ˈoː	ˈo	3.4627769478907116	4.880536203473437
ˈoː	l	4.1894757763348265	4.880536203473437
ˈu	ˈu	0.9123218647220688	4.880536203473437
ˈu	ˈɔ	1.1073093649624541	4.880536203473437
ˈø	ˈo	1.6268454011578124	4.880536203473437
ˈø_ʁ	ˈɔ_r	1.6268454011578124	4.880536203473437
ˈɑː	ˈa	1.8725005992132147	4.880536203473437
ˈɑː	l	3.694333500611412	4.880536203473437
ˈɑ̃	ˈa_n	0.28266563551831664	4.880536203473437
ˈɑ̃	ˈa_m	2.9526053756577846	4.880536203473437
ˈɔ	ˈo	0.8246437294441374	4.880536203473437
ˈɔ	w_ˈɔ	1.214618729924908	4.880536203473437
ˈɔ̃	ˈo_n	1.4641058075929203	4.880536203473437
ˈɔ̃	ˈo	2.68348706830525	4.880536203473437
ˈɔ̃	ˈɔ_n	2.7576178754173992	4.880536203473437
ˈɔ̃	ˈu	3.7820116358893436	4.880536203473437
ˈɔ̃	ˈu_ŋ	3.856142443001493	4.880536203473437
ˈɛ	ˈɛ	0.8481068387412701	4.880536203473437
ˈɛ	ˈe	1.1814401720746035	4.880536203473437
ˈɛ_t	ˈe_kː	1.9601787344911459	4.880536203473437
ˈɛ_t	ˈɛ_tː	1.9601787344911459	4.880536203473437
ˈɛː	ˈe	0.18764539813038575	4.880536203473437
ˈɛː	ˈɛ	3.3009680055006307	4.880536203473437
ˈɛː_#>	ˈe_#>	0.0	4.880536203473437
ˈɛː_ʁ	ˈa_r	3.253690802315625	4.880536203473437
ˈɛ̃	ˈɛ_n	0.8421819381652782	4.880536203473437
ˈɛ̃	n	1.1989783807957441	4.880536203473437
