Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.32
f	|S|<_R	fː	2.33
f	|S|F	f	0.022
f	|S|R	f	0.29
f	|S|R	fː	2.459
i	#|S|	i	0.1
i	#|S|	ˈi	3.907
i	#|S|>	i	0.074
i	#|S|>	ˈi	4.322
i	#|S|>_N	i	0.059
i	#|S|>_N	ˈi	4.644
i	#|S|N	i	0.074
i	#|S|N	ˈi	4.322
i	<|S|	i	0.349
i	<|S|	ˈi	2.219
i	<|S|#	i	0.074
i	<|S|#	ˈi	4.322
i	<|S|<	i	0.074
i	<|S|<	ˈi	4.322
i	<|S|>	i	0.621
i	<|S|>	ˈi	1.515
i	<|S|>_N	ˈi	0.252
i	<|S|>_N	i	2.644
i	<|S|N	ˈi	0.322
i	<|S|N	i	2.322
i	|S|#	i	0.1
i	|S|#	ˈi	3.907
i	|S|<	i	0.1
i	|S|<	ˈi	3.907
i	|S|>	i	0.492
i	|S|>	ˈi	1.791
i	|S|>_N	i	0.798
i	|S|>_N	ˈi	1.234
i	|S|N	i	0.737
i	|S|N	ˈi	1.322
j	<|S|	j	0.525
j	<|S|	-	2.713
j	<|S|	ʎː	2.713
j	<|S|<	j	0.483
j	<|S|<	-	2.814
j	<|S|<	ʎː	2.814
j	<|S|<_F	j	0.143
j	<|S|<_F	-	4.409
j	<|S|<_F	ʎː	4.409
j	<|S|F	j	0.181
j	<|S|F	-	4.087
j	<|S|F	ʎː	4.087
j	>|S|	j	1.543
j	>|S|	-	1.606
j	>|S|	ʎː	1.606
j	>|S|#	ʎː	0.306
j	>|S|#	j	2.918
j	>|S|#	-	4.087
j	>|S|<	j	0.979
j	>|S|<	-	2.021
j	>|S|<	ʎː	2.021
j	>|S|<_F	j	0.143
j	>|S|<_F	-	4.409
j	>|S|<_F	ʎː	4.409
j	>|S|>	-	0.306
j	>|S|>	j	2.918
j	>|S|>	ʎː	4.087
j	>|S|>_R	-	0.239
j	>|S|>_R	j	3.239
j	>|S|>_R	ʎː	4.409
j	>|S|F	j	0.181
j	>|S|F	-	4.087
j	>|S|F	ʎː	4.087
j	>|S|R	-	0.306
j	>|S|R	j	2.918
j	>|S|R	ʎː	4.087
j	F_>|S|	-	0.975
j	F_>|S|	ʎː	1.479
j	F_>|S|	j	2.918
j	F_>|S|#	ʎː	0.239
j	F_>|S|#	j	3.239
j	F_>|S|#	-	4.409
j	F_>|S|<	-	0.239
j	F_>|S|<	j	3.239
j	F_>|S|<	ʎː	4.409
j	F_>|S|>	-	0.239
j	F_>|S|>	j	3.239
j	F_>|S|>	ʎː	4.409
j	F_>|S|>_R	-	0.197
j	F_>|S|>_R	j	3.503
j	F_>|S|>_R	ʎː	4.672
j	F_>|S|R	-	0.239
j	F_>|S|R	j	3.239
j	F_>|S|R	ʎː	4.409
j	F|S|	-	1.064
j	F|S|	ʎː	1.535
j	F|S|	j	2.503
j	F|S|#	ʎː	0.306
j	F|S|#	j	2.918
j	F|S|#	-	4.087
j	F|S|<	-	0.306
j	F|S|<	j	2.918
j	F|S|<	ʎː	4.087
j	F|S|>	-	0.306
j	F|S|>	j	2.918
j	F|S|>	ʎː	4.087
j	F|S|>_R	-	0.239
j	F|S|>_R	j	3.239
j	F|S|>_R	ʎː	4.409
j	F|S|R	-	0.306
j	F|S|R	j	2.918
j	F|S|R	ʎː	4.087
j	|S|#	ʎː	0.424
j	|S|#	j	2.503
j	|S|#	-	3.672
j	|S|<	j	0.648
j	|S|<	-	2.466
j	|S|<	ʎː	2.466
j	|S|<_F	j	0.181
j	|S|<_F	-	4.087
j	|S|<_F	ʎː	4.087
j	|S|>	-	0.424
j	|S|>	j	2.503
j	|S|>	ʎː	3.672
j	|S|>_R	-	0.306
j	|S|>_R	j	2.918
j	|S|>_R	ʎː	4.087
j	|S|F	j	0.246
j	|S|F	-	3.672
j	|S|F	ʎː	3.672
j	|S|R	-	0.424
j	|S|R	j	2.503
j	|S|R	ʎː	3.672
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	0.148
k	#|S|<	k	0.125
k	#|S|<_F	k	0.28
k	#|S|<_R	k	0.064
k	#|S|F	k	0.285
k	#|S|R	k	0.08
k	>|S|	k	1.048
k	>|S|	kː	2.368
k	>|S|	-	2.953
k	>|S|	xː	2.953
k	>|S|	x	3.953
k	>|S|#	k	1.165
k	>|S|#	kː	1.888
k	>|S|#	-	1.924
k	>|S|<	k	1.165
k	>|S|<	kː	2.419
k	>|S|<	xː	2.472
k	>|S|<	-	3.368
k	>|S|<	x	3.472
k	>|S|<_R	x	0.312
k	>|S|<_R	k	2.673
k	>|S|R	x	0.402
k	>|S|R	k	2.351
k	F_>|S|	kː	0.943
k	F_>|S|	-	1.924
k	F_>|S|	k	2.351
k	F_>|S|#	kː	0.293
k	F_>|S|#	k	2.673
k	F_>|S|<	kː	1.265
k	F_>|S|<	-	1.283
k	F_>|S|<	k	2.673
k	F|S|	kː	1.085
k	F|S|	k	1.936
k	F|S|	-	2.057
k	F|S|#	kː	0.377
k	F|S|#	k	2.351
k	F|S|<	kː	1.339
k	F|S|<	-	1.364
k	F|S|<	k	2.351
k	|S|#	k	1.048
k	|S|#	kː	2.004
k	|S|#	-	2.057
k	|S|<	k	0.332
k	|S|<	kː	3.941
k	|S|<	xː	4.156
k	|S|<	-	4.754
k	|S|<_F	k	0.285
k	|S|<_R	k	0.523
k	|S|<_R	x	1.962
k	|S|F	k	0.292
k	|S|R	k	0.503
k	|S|R	x	2.113
l	#|S|	r	2.639
l	#|S|	dː	3.17
l	#|S|	u	4.755
l	#|S|<	r	3.054
l	#|S|<	dː	3.585
l	#|S|<_F	r	3.376
l	#|S|<_F	dː	3.907
l	#|S|F	r	3.054
l	#|S|F	dː	3.585
l	<|S|	r	2.639
l	<|S|	dː	3.17
l	<|S|	u	4.755
l	<|S|<	r	3.054
l	<|S|<	dː	3.585
l	<|S|<_F	r	3.376
l	<|S|<_F	dː	3.907
l	<|S|F	r	3.054
l	<|S|F	dː	3.585
l	>|S|	r	1.089
l	>|S|	dː	1.62
l	>|S|	u	3.205
l	>|S|	lː	3.79
l	>|S|#	r	1.157
l	>|S|#	dː	1.456
l	>|S|#	u	3.041
l	>|S|#	lː	3.935
l	>|S|<	r	0.917
l	>|S|<	dː	1.796
l	>|S|<	lː	3.528
l	>|S|<_F	r	1.011
l	>|S|<_F	dː	3.907
l	>|S|>	u	0.363
l	>|S|>	r	3.054
l	>|S|>	dː	3.585
l	>|S|F	r	1.013
l	>|S|F	dː	3.585
l	F_>|S|	dː	1.126
l	F_>|S|	r	1.938
l	F_>|S|	u	2.57
l	F_>|S|	lː	3.155
l	F_>|S|#	dː	1.217
l	F_>|S|#	r	1.669
l	F_>|S|#	u	2.576
l	F_>|S|#	lː	3.514
l	F_>|S|<	dː	0.585
l	F_>|S|<	lː	2.219
l	F_>|S|<	r	3.376
l	F_>|S|>	u	0.282
l	F_>|S|>	r	3.376
l	F_>|S|>	dː	3.907
l	F|S|	dː	1.17
l	F|S|	r	1.808
l	F|S|	u	2.626
l	F|S|	lː	3.211
l	F|S|#	dː	1.237
l	F|S|#	r	1.622
l	F|S|#	u	2.607
l	F|S|#	lː	3.528
l	F|S|<	dː	0.631
l	F|S|<	lː	2.279
l	F|S|<	r	3.054
l	F|S|>	u	0.363
l	F|S|>	r	3.054
l	F|S|>	dː	3.585
l	|S|#	r	1.145
l	|S|#	dː	1.469
l	|S|#	u	3.054
l	|S|#	lː	3.914
l	|S|<	r	1.767
l	|S|<	dː	2.492
l	|S|<	lː	4.414
l	|S|<	u	4.755
l	|S|<_F	r	2.49
l	|S|<_F	dː	3.585
l	|S|>	u	0.507
l	|S|>	r	2.639
l	|S|>	dː	3.17
l	|S|F	r	2.239
l	|S|F	dː	3.17
l	|S|F	u	4.755
m	#|S|	m	0.136
m	#|S|	mː	3.478
m	#|S|<	m	0.101
m	#|S|<	mː	3.893
m	#|S|<_F	m	0.08
m	#|S|<_F	mː	4.215
m	#|S|F	m	0.101
m	#|S|F	mː	3.893
m	<|S|	m	0.136
m	<|S|	mː	3.478
m	<|S|<	m	0.101
m	<|S|<	mː	3.893
m	<|S|<_F	m	0.08
m	<|S|<_F	mː	4.215
m	<|S|F	m	0.101
m	<|S|F	mː	3.893
m	=|S|	m	0.136
m	=|S|	mː	3.478
m	=|S|<	m	0.101
m	=|S|<	mː	3.893
m	>|S|	m	0.859
m	>|S|	mː	1.156
m	>|S|#	mː	0.818
m	>|S|#	m	1.209
m	>|S|<	m	0.66
m	>|S|<	mː	1.445
m	>|S|<_F	m	0.873
m	>|S|<_F	mː	1.14
m	>|S|=	mː	0.291
m	>|S|=	m	2.453
m	>|S|=_N	mː	0.228
m	>|S|=_N	m	2.774
m	>|S|>	m	0.842
m	>|S|>	mː	1.177
m	>|S|F	m	0.842
m	>|S|F	mː	1.177
m	>|S|N	mː	0.291
m	>|S|N	m	2.453
m	F_>|S|	m	0.842
m	F_>|S|	mː	1.177
m	F_>|S|=	mː	0.228
m	F_>|S|=	m	2.774
m	F_>|S|=_N	mː	0.187
m	F_>|S|=_N	m	3.037
m	F_>|S|>	m	0.08
m	F_>|S|>	mː	4.215
m	F_>|S|N	mː	0.228
m	F_>|S|N	m	2.774
m	F|S|	m	0.794
m	F|S|	mː	1.241
m	F|S|=	mː	0.291
m	F|S|=	m	2.453
m	F|S|=_N	mː	0.228
m	F|S|=_N	m	2.774
m	F|S|>	m	0.101
m	F|S|>	mː	3.893
m	F|S|N	mː	0.291
m	F|S|N	m	2.453
m	|S|#	mː	0.905
m	|S|#	m	1.102
m	|S|<	m	0.258
m	|S|<	mː	2.61
m	|S|<_F	m	0.236
m	|S|<_F	mː	2.731
m	|S|=	mː	0.403
m	|S|=	m	2.037
m	|S|=_N	mː	0.291
m	|S|=_N	m	2.453
m	|S|>	m	0.794
m	|S|>	mː	1.241
m	|S|F	m	0.258
m	|S|F	mː	2.61
m	|S|N	mː	0.403
m	|S|N	m	2.037
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.214
n	>|S|#	n	1.193
n	>|S|<	n	0.126
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.152
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	1.0
n	|S|<	n	0.674
n	|S|<_F	n	1.0
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.134
n	|S|F	n	0.848
n	|S|N	n	0.0
n_ð	>|S|	ɲː	0.0
n_ð	>|S|<	ɲː	0.0
n_ð	>|S|<_F	ɲː	0.0
n_ð	>|S|F	ɲː	0.0
n_ð	|S|<	ɲː	0.0
n_ð	|S|<_F	ɲː	0.0
n_ð	|S|F	ɲː	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.046
p	#|S|	pː	5.0
p	#|S|<	p	0.034
p	#|S|<_F	p	0.027
p	#|S|<_R	p	0.027
p	#|S|F	p	0.034
p	#|S|R	p	0.034
p	>|S|	p	0.654
p	>|S|	pː	1.456
p	>|S|#	p	0.034
p	>|S|<	pː	0.371
p	>|S|<	p	2.142
p	>|S|<_F	pː	0.289
p	>|S|<_F	p	2.464
p	>|S|F	pː	0.371
p	>|S|F	p	2.142
p	|S|#	p	0.046
p	|S|#	pː	5.0
p	|S|<	p	0.152
p	|S|<	pː	3.319
p	|S|<_F	p	0.244
p	|S|<_F	pː	2.682
p	|S|<_R	p	0.034
p	|S|F	p	0.233
p	|S|F	pː	2.748
p	|S|R	p	0.046
p	|S|R	pː	5.0
r	#|S|	r	2.052
r	#|S|	rː	4.818
r	#|S|<	r	2.467
r	#|S|<_F	r	2.789
r	#|S|F	r	2.467
r	<|S|	r	0.34
r	<|S|	a_r	2.848
r	<|S|	rː	4.818
r	<|S|<	r	0.325
r	<|S|<	a_r	2.753
r	<|S|<_F	r	0.082
r	<|S|F	r	0.103
r	>|S|	r	0.71
r	>|S|	rː	2.965
r	>|S|	j	3.702
r	>|S|	-	4.287
r	>|S|#	r	0.494
r	>|S|#	rː	3.822
r	>|S|<	r	0.503
r	>|S|<	rː	1.991
r	>|S|<_F	r	0.082
r	>|S|>	j	1.911
r	>|S|>	r	1.92
r	>|S|>	-	2.496
r	>|S|>	rː	3.185
r	>|S|>_N	rː	1.796
r	>|S|>_N	j	1.839
r	>|S|>_N	r	2.789
r	>|S|F	r	0.103
r	>|S|N	rː	1.854
r	>|S|N	j	1.911
r	>|S|N	r	2.467
r	F_>|S|	r	1.091
r	F_>|S|	rː	1.958
r	F_>|S|	j	2.929
r	F_>|S|	-	3.871
r	F_>|S|#	r	0.877
r	F_>|S|#	rː	2.176
r	F_>|S|<	r	0.679
r	F_>|S|<	rː	1.551
r	F_>|S|>	j	1.277
r	F_>|S|>	rː	2.176
r	F_>|S|>	-	2.262
r	F_>|S|>	r	2.789
r	F_>|S|>_N	rː	1.203
r	F_>|S|>_N	j	1.227
r	F_>|S|>_N	r	3.052
r	F_>|S|N	rː	1.247
r	F_>|S|N	j	1.277
r	F_>|S|N	r	2.789
r	F|S|	r	1.007
r	F|S|	rː	2.055
r	F|S|	j	3.013
r	F|S|	-	3.933
r	F|S|#	r	0.847
r	F|S|#	rː	2.224
r	F|S|<	r	0.665
r	F|S|<	rː	1.614
r	F|S|>	j	1.355
r	F|S|>	rː	2.224
r	F|S|>	-	2.335
r	F|S|>	r	2.467
r	F|S|>_N	rː	1.247
r	F|S|>_N	j	1.277
r	F|S|>_N	r	2.789
r	F|S|N	rː	1.316
r	F|S|N	j	1.355
r	F|S|N	r	2.467
r	|S|#	r	0.491
r	|S|#	rː	3.743
r	|S|<	r	0.615
r	|S|<	rː	3.407
r	|S|<	a_r	3.642
r	|S|<_F	r	0.311
r	|S|>	r	1.666
r	|S|>	j	2.038
r	|S|>	-	2.623
r	|S|>	rː	3.191
r	|S|>_N	rː	1.854
r	|S|>_N	j	1.911
r	|S|>_N	r	2.467
r	|S|F	r	0.328
r	|S|F	rː	4.818
r	|S|N	rː	1.956
r	|S|N	j	2.038
r	|S|N	r	2.052
r_k	>|S|	xː	0.0
r_k	>|S|#	xː	0.0
r_k	>|S|<	xː	0.0
r_k	>|S|<_F	xː	0.0
r_k	>|S|F	xː	0.0
r_k	|S|#	xː	0.0
r_k	|S|<	xː	0.0
r_k	|S|<_F	xː	0.0
r_k	|S|F	xː	0.0
s	#|S|	s	0.737
s	#|S|	i_ɬ	3.466
s	#|S|	sː	4.07
s	#|S|	u	4.129
s	#|S|	ɬ	4.807
s	#|S|<	s	0.193
s	#|S|<	sː	4.485
s	#|S|<_F	s	0.152
s	#|S|<_F	sː	4.807
s	#|S|<_N	s	0.152
s	#|S|<_N	sː	4.807
s	#|S|>	i_ɬ	2.107
s	#|S|>	s	3.0
s	#|S|>	u	3.0
s	#|S|>	sː	4.485
s	#|S|F	s	0.193
s	#|S|F	sː	4.485
s	#|S|N	s	0.193
s	#|S|N	sː	4.485
s	>|S|	sː	1.748
s	>|S|	s	2.222
s	>|S|	ɬ	2.485
s	>|S|	ʃː	3.07
s	>|S|	u	3.807
s	>|S|#	sː	0.962
s	>|S|#	s	3.0
s	>|S|#	u	3.163
s	>|S|#	ʃː	3.163
s	>|S|<	s	1.0
s	>|S|<	ʃː	1.348
s	>|S|<	sː	4.485
s	>|S|<_F	s	0.152
s	>|S|<_F	sː	4.807
s	>|S|>	ɬ	0.763
s	>|S|>	s	3.0
s	>|S|>	sː	4.485
s	>|S|F	s	0.193
s	>|S|F	sː	4.485
s	F_>|S|	sː	1.253
s	F_>|S|	ɬ	2.222
s	F_>|S|	ʃː	2.284
s	F_>|S|	s	3.0
s	F_>|S|#	sː	0.813
s	F_>|S|#	ʃː	1.832
s	F_>|S|#	s	3.322
s	F_>|S|>	ɬ	0.284
s	F_>|S|>	s	3.322
s	F_>|S|>	sː	4.807
s	F|S|	sː	1.348
s	F|S|	ɬ	2.305
s	F|S|	ʃː	2.392
s	F|S|	s	2.585
s	F|S|#	sː	0.877
s	F|S|#	ʃː	1.9
s	F|S|#	s	3.0
s	F|S|>	ɬ	0.364
s	F|S|>	s	3.0
s	F|S|>	sː	4.485
s	|S|#	sː	1.07
s	|S|#	s	2.585
s	|S|#	u	3.222
s	|S|#	ʃː	3.222
s	|S|#	ɬ	4.807
s	|S|<	s	0.342
s	|S|<	ʃː	3.873
s	|S|<	sː	4.07
s	|S|<	ɬ	4.807
s	|S|<_F	s	0.193
s	|S|<_F	sː	4.485
s	|S|<_N	s	0.193
s	|S|<_N	sː	4.485
s	|S|>	ɬ	2.201
s	|S|>	s	2.585
s	|S|>	i_ɬ	2.786
s	|S|>	u	3.566
s	|S|>	sː	4.07
s	|S|F	s	0.263
s	|S|F	sː	4.07
s	|S|F	ɬ	4.807
s	|S|N	s	0.263
s	|S|N	sː	4.07
s	|S|N	ɬ	4.807
t	#|S|	t	2.663
t	#|S|	tː	3.833
t	#|S|	dː	4.248
t	#|S|	t_i	4.833
t	#|S|<	t	3.078
t	#|S|<	tː	4.248
t	#|S|<	dː	4.663
t	#|S|<_F	t	3.4
t	#|S|<_F	tː	4.57
t	#|S|<_F	dː	4.985
t	#|S|<_R	t	3.4
t	#|S|<_R	tː	4.57
t	#|S|<_R	dː	4.985
t	#|S|F	t	3.078
t	#|S|F	tː	4.248
t	#|S|F	dː	4.663
t	#|S|R	t	3.078
t	#|S|R	tː	4.248
t	#|S|R	dː	4.663
t	>|S|	t	1.078
t	>|S|	tː	2.248
t	>|S|	dː	2.663
t	>|S|	t_i	3.248
t	>|S|	-	4.248
t	>|S|#	t	1.384
t	>|S|#	tː	1.872
t	>|S|#	t_i	2.302
t	>|S|#	dː	2.969
t	>|S|<	t	0.87
t	>|S|<	dː	2.455
t	>|S|<	tː	2.646
t	>|S|<	-	3.563
t	>|S|<_F	t	0.858
t	>|S|<_F	dː	1.943
t	>|S|<_F	-	3.002
t	>|S|<_F	tː	4.57
t	>|S|<_R	t	0.671
t	>|S|<_R	tː	1.695
t	>|S|<_R	dː	4.985
t	>|S|F	t	0.87
t	>|S|F	dː	1.978
t	>|S|F	-	3.055
t	>|S|F	tː	4.248
t	>|S|R	t	0.693
t	>|S|R	tː	1.724
t	>|S|R	dː	4.663
t	F_>|S|	dː	1.271
t	F_>|S|	t	1.709
t	F_>|S|	tː	2.058
t	F_>|S|#	tː	1.178
t	F_>|S|#	dː	1.212
t	F_>|S|#	t	3.4
t	F_>|S|<	dː	1.212
t	F_>|S|<	t	1.468
t	F_>|S|<	tː	2.511
t	F_>|S|<_F	dː	0.218
t	F_>|S|<_F	t	3.663
t	F_>|S|<_F	tː	4.833
t	F_>|S|<_R	t	0.656
t	F_>|S|<_R	tː	1.676
t	F_>|S|F	dː	0.266
t	F_>|S|F	t	3.4
t	F_>|S|F	tː	4.57
t	F_>|S|R	t	0.671
t	F_>|S|R	tː	1.695
t	F_>|S|R	dː	4.985
t	F|S|	dː	1.373
t	F|S|	t	1.623
t	F|S|	tː	2.078
t	F|S|	t_i	4.833
t	F|S|#	tː	1.226
t	F|S|#	dː	1.271
t	F|S|#	t	3.078
t	F|S|<	dː	1.271
t	F|S|<	t	1.441
t	F|S|<	tː	2.493
t	F|S|<_F	dː	0.266
t	F|S|<_F	t	3.4
t	F|S|<_F	tː	4.57
t	F|S|<_R	t	0.671
t	F|S|<_R	tː	1.695
t	F|S|<_R	dː	4.985
t	F|S|F	dː	0.341
t	F|S|F	t	3.078
t	F|S|F	tː	4.248
t	F|S|R	t	0.693
t	F|S|R	tː	1.724
t	F|S|R	dː	4.663
t	|S|#	t	1.347
t	|S|#	tː	1.909
t	|S|#	t_i	2.381
t	|S|#	dː	2.932
t	|S|<	t	1.236
t	|S|<	dː	2.821
t	|S|<	tː	2.869
t	|S|<	-	4.012
t	|S|<	t_i	4.833
t	|S|<_F	t	1.257
t	|S|<_F	dː	2.4
t	|S|<_F	-	3.504
t	|S|<_F	tː	4.248
t	|S|<_R	t	1.019
t	|S|<_R	tː	2.058
t	|S|<_R	dː	4.663
t	|S|F	t	1.236
t	|S|F	dː	2.427
t	|S|F	-	3.57
t	|S|F	tː	3.833
t	|S|F	t_i	4.833
t	|S|R	t	1.026
t	|S|R	tː	2.078
t	|S|R	dː	4.248
t	|S|R	t_i	4.833
u	#|S|	u	0.07
u	#|S|	o	4.392
u	#|S|>	u	0.052
u	#|S|>	o	4.807
u	<|S|	u	0.305
u	<|S|	o	2.807
u	<|S|>	u	0.316
u	<|S|>	o	2.807
u	<|S|>_F	o	0.271
u	<|S|>_F	u	2.544
u	<|S|>_N	u	0.042
u	<|S|>_R	u	0.505
u	<|S|F	o	0.348
u	<|S|F	u	2.222
u	<|S|N	u	0.052
u	<|S|N	o	4.807
u	<|S|R	u	0.485
u	<|S|R	o	4.807
u	|S|>	u	0.288
u	|S|>	o	2.873
u	|S|>_F	o	0.348
u	|S|>_F	u	2.222
u	|S|>_N	u	0.052
u	|S|>_N	o	4.807
u	|S|>_R	u	0.485
u	|S|>_R	o	4.807
u	|S|F	o	0.485
u	|S|F	u	1.807
u	|S|N	u	0.07
u	|S|N	o	4.392
u	|S|R	u	0.454
u	|S|R	o	4.392
v	#|S|	v	0.467
v	#|S|	b	3.245
v	#|S|	β	3.472
v	#|S|	-	4.209
v	#|S|<	v	0.4
v	#|S|<	b	3.133
v	#|S|<	β	3.888
v	#|S|<	-	4.624
v	#|S|<_F	v	0.307
v	#|S|<_F	b	3.491
v	#|S|<_F	β	4.209
v	#|S|<_F	-	4.946
v	#|S|<_N	v	0.183
v	#|S|<_N	β	4.209
v	#|S|<_N	-	4.946
v	#|S|>	v	0.232
v	#|S|>	β	3.888
v	#|S|>	-	4.624
v	#|S|F	v	0.353
v	#|S|F	b	3.499
v	#|S|F	β	3.888
v	#|S|F	-	4.624
v	#|S|N	v	0.232
v	#|S|N	β	3.888
v	#|S|N	-	4.624
v	<|S|	w	1.677
v	<|S|	β	2.432
v	<|S|	-	2.744
v	<|S|	v	2.888
v	<|S|#	v	3.303
v	<|S|#	β	3.888
v	<|S|#	-	4.624
v	<|S|<	w	1.088
v	<|S|<	β	2.2
v	<|S|<	-	2.392
v	<|S|<	v	3.303
v	<|S|<_F	w	0.293
v	<|S|<_F	v	3.624
v	<|S|<_F	β	4.209
v	<|S|<_F	-	4.946
v	<|S|F	w	0.377
