Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	t	1.09
d	F|S|<_N	d	0.136
d	F|S|<_N	t	3.72
d	F|S|N	d	0.171
d	F|S|N	t	3.399
d	|S|<	d	0.89
d	|S|<	t	1.431
d	|S|<	ʦ	3.89
d	|S|<_F	d	1.151
d	|S|<_F	t	1.536
d	|S|<_F	ʦ	2.814
d	|S|<_N	d	0.171
d	|S|<_N	t	3.399
d	|S|<_R	d	0.57
d	|S|<_R	t	1.694
d	|S|F	d	1.115
d	|S|F	t	1.52
d	|S|F	ʦ	2.899
d	|S|N	d	0.233
d	|S|N	t	2.984
d	|S|R	d	0.599
d	|S|R	t	1.658
d̥	>|S|	d̥	0.614
d̥	>|S|#	d̥	0.713
d̥	F_>|S|	d̥	0.368
d̥	F_>|S|#	d̥	0.396
d̥	F|S|	d̥	0.322
d̥	F|S|#	d̥	0.368
d̥	|S|#	d̥	0.614
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.585
j	#|S|<	ɡ	0.678
j	#|S|<_F	ɡ	0.322
j	#|S|F	ɡ	0.3
j	|S|<	ɡ	0.585
j	|S|<_F	ɡ	0.3
j	|S|F	ɡ	0.263
k	>|S|	k	0.286
k	>|S|	k_ə	3.192
k	>|S|#	k	0.226
k	>|S|<	k	0.285
k	>|S|<	k_ə	2.479
k	>|S|<_N	k	0.293
k	>|S|<_N	k_ə	2.446
k	>|S|=	k_ə	0.36
k	>|S|=	k	2.181
k	>|S|N	k	0.285
k	>|S|N	k_ə	2.479
k	F_>|S|	k	0.242
k	F_>|S|	k_ə	3.444
k	F_>|S|#	k	0.158
k	F_>|S|<	k	0.795
k	F_>|S|<	k_ə	1.239
k	F_>|S|<_N	k	0.827
k	F_>|S|<_N	k_ə	1.197
k	F_>|S|N	k	0.795
k	F_>|S|N	k_ə	1.239
k	F|S|	k	0.235
k	F|S|	k_ə	3.399
k	F|S|#	k	0.159
k	F|S|<	k	0.748
k	F|S|<	k_ə	1.306
k	F|S|<_N	k	0.795
k	F|S|<_N	k_ə	1.239
k	F|S|N	k	0.748
k	F|S|N	k_ə	1.306
k	|S|#	k	0.221
k	|S|#	k_ə	4.672
k	|S|<	k	0.273
k	|S|<	k_ə	2.535
k	|S|<_N	k	0.285
k	|S|<_N	k_ə	2.479
k	|S|=	k_ə	0.503
k	|S|=	k	1.766
k	|S|N	k	0.273
k	|S|N	k_ə	2.535
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	1.404
kʰ	#|S|<_N	ʦ	2.322
kʰ	#|S|F	ʦ	1.263
kʰ	#|S|N	ʦ	2.0
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	1.263
kʰ	|S|<_N	ʦ	2.0
kʰ	|S|F	ʦ	1.054
kʰ	|S|N	ʦ	1.585
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.02
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.112
l	>|S|	-	3.747
l	>|S|#	l	0.015
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.21
l	>|S|>	-	2.885
l	>|S|>_N	l	0.012
l	>|S|F	l	0.015
l	>|S|N	l	0.015
l	F_>|S|	l	0.102
l	F_>|S|	-	3.876
l	F_>|S|#	l	0.012
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.165
l	F_>|S|>	-	3.206
l	F_>|S|>_N	l	0.01
l	F_>|S|F	l	0.012
l	F_>|S|N	l	0.012
l	F|S|	l	0.097
l	F|S|	-	3.94
l	F|S|#	l	0.015
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.159
l	F|S|>	-	3.263
l	F|S|>_N	l	0.012
l	F|S|F	l	0.015
l	F|S|N	l	0.015
l	|S|#	l	0.02
l	|S|<	l	0.02
l	|S|<_F	l	0.015
l	|S|>	l	0.193
l	|S|>	-	3.0
l	|S|>_N	l	0.015
l	|S|F	l	0.02
l	|S|N	l	0.02
m	#|S|	m	0.08
m	#|S|	n	4.954
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	<|S|	n	0.517
m	<|S|	m	1.839
m	<|S|#	n	0.369
m	<|S|#	m	2.254
m	>|S|	m	0.394
m	>|S|	n	3.233
m	>|S|	ə	3.387
m	>|S|#	m	0.436
m	>|S|#	n	3.153
m	>|S|#	ə	3.26
m	>|S|<	m	0.059
m	>|S|<_F	m	0.047
m	>|S|F	m	0.059
m	F_>|S|	m	0.28
m	F_>|S|	n	3.436
m	F_>|S|	ə	3.568
m	F_>|S|#	m	0.282
m	F_>|S|#	n	3.441
m	F_>|S|#	ə	3.546
m	F|S|	m	0.277
m	F|S|	n	3.429
m	F|S|	ə	3.606
m	F|S|#	m	0.28
m	F|S|#	n	3.436
m	F|S|#	ə	3.568
m	|S|#	m	0.466
m	|S|#	n	2.802
m	|S|#	ə	3.387
m	|S|<	m	0.08
m	|S|<	n	4.954
m	|S|<_F	m	0.059
m	|S|F	m	0.08
m	|S|F	n	4.954
n	#|S|	n	0.303
n	#|S|	ə	3.865
n	#|S|<	n	0.263
n	#|S|<	ə	4.28
n	#|S|<_F	n	0.384
n	#|S|<_F	ə	4.602
n	#|S|F	n	0.4
n	#|S|F	ə	4.28
n	<|S|	ə	1.253
n	<|S|	n	1.51
n	<|S|	j_ə	2.322
n	<|S|#	ə	1.079
n	<|S|#	j_ə	1.984
n	<|S|#	n	1.989
n	<|S|<	n	0.139
n	<|S|<	ə	4.28
n	<|S|<_F	n	0.11
n	<|S|<_F	ə	4.602
n	<|S|>	ə	0.319
n	<|S|>	n	2.661
n	<|S|F	n	0.139
n	<|S|F	ə	4.28
n	=|S|	n_ə	0.543
n	=|S|	n	2.246
n	=|S|	ə	3.865
n	=|S|#	n_ə	0.387
n	=|S|#	n	2.661
n	=|S|#	ə	4.28
n	>|S|	n	0.588
n	>|S|	ə	2.952
n	>|S|	n_ə	3.942
n	>|S|	-	4.64
n	>|S|#	n	0.674
n	>|S|#	ə	2.784
n	>|S|#	n_ə	3.695
n	>|S|#	-	4.695
n	>|S|<	n	0.769
n	>|S|<	ə	2.656
n	>|S|<	-	3.127
n	>|S|<_F	n	0.777
n	>|S|<_F	ə	2.685
n	>|S|<_F	-	3.057
n	>|S|=	n	2.661
n	>|S|=	ə	4.28
n	>|S|=_N	n	2.983
n	>|S|=_N	ə	4.602
n	>|S|>	n	0.242
n	>|S|>	n_ə	3.695
n	>|S|>	ə	4.28
n	>|S|F	n	0.769
n	>|S|F	ə	2.656
n	>|S|F	-	3.127
n	>|S|N	n	2.661
n	>|S|N	ə	4.28
n	F_>|S|	n	0.46
n	F_>|S|	ə	3.693
n	F_>|S|	-	4.081
n	F_>|S|	n_ə	4.624
n	F_>|S|#	n	0.461
n	F_>|S|#	ə	3.455
n	F_>|S|#	n_ə	4.017
n	F_>|S|#	-	4.161
n	F_>|S|<	n	1.347
n	F_>|S|<	-	1.875
n	F_>|S|<	ə	4.602
n	F_>|S|<_F	n	1.384
n	F_>|S|<_F	-	1.823
n	F_>|S|<_F	ə	4.865
n	F_>|S|=	n	2.983
n	F_>|S|=	ə	4.602
n	F_>|S|=_N	n	3.246
n	F_>|S|=_N	ə	4.865
n	F_>|S|>	n	0.11
n	F_>|S|>	ə	4.602
n	F_>|S|F	n	1.347
n	F_>|S|F	-	1.875
n	F_>|S|F	ə	4.602
n	F_>|S|N	n	2.983
n	F_>|S|N	ə	4.602
n	F|S|	n	0.481
n	F|S|	ə	3.448
n	F|S|	-	4.164
n	F|S|	n_ə	4.553
n	F|S|#	n	0.473
n	F|S|#	ə	3.346
n	F|S|#	n_ə	4.021
n	F|S|#	-	4.205
n	F|S|<	n	1.293
n	F|S|<	-	1.958
n	F|S|<	ə	4.28
n	F|S|<_F	n	1.347
n	F|S|<_F	-	1.875
n	F|S|<_F	ə	4.602
n	F|S|=	n	2.661
n	F|S|=	ə	4.28
n	F|S|=_N	n	2.983
n	F|S|=_N	ə	4.602
n	F|S|>	n	0.139
n	F|S|>	ə	4.28
n	F|S|F	n	1.293
n	F|S|F	-	1.958
n	F|S|F	ə	4.28
n	F|S|N	n	2.661
n	F|S|N	ə	4.28
n	|S|#	n	1.037
n	|S|#	ə	1.923
n	|S|#	j_ə	3.24
n	|S|#	n_ə	3.87
n	|S|<	n	0.44
n	|S|<	ə	3.269
n	|S|<	-	4.477
n	|S|<_F	n	0.527
n	|S|<_F	ə	3.251
n	|S|<_F	-	4.037
n	|S|=	n	2.246
n	|S|=	ə	3.865
n	|S|=_N	n	2.661
n	|S|=_N	ə	4.28
n	|S|>	n	0.368
n	|S|>	ə	3.06
n	|S|>	n_ə	3.818
n	|S|F	n	0.542
n	|S|F	ə	3.105
n	|S|F	-	4.122
n	|S|N	n	2.246
n	|S|N	ə	3.865
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	r	1.766
r	#|S|	-	4.672
r	#|S|<	r	2.181
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	<|S|	r	0.235
r	<|S|	-	3.142
r	<|S|<	r	0.242
r	<|S|<	-	3.149
r	<|S|<_F	r	0.337
r	<|S|<_F	-	2.77
r	<|S|F	r	0.326
r	<|S|F	-	2.788
r	|S|<	r	0.527
r	|S|<	-	3.434
r	|S|<_F	r	0.748
r	|S|<_F	-	3.26
r	|S|F	r	0.672
r	|S|F	-	3.239
s	>|S|	s	0.415
s	>|S|	ˈoə̯_s	2.0
s	>|S|#	s	0.093
s	>|S|#	ˈoə̯_s	4.0
s	>|S|>	s	0.83
s	>|S|>	ˈoə̯_s	1.193
s	F_>|S|	s	0.3
s	F_>|S|	ˈoə̯_s	2.415
s	F_>|S|#	s	0.074
s	F_>|S|#	ˈoə̯_s	4.322
s	F_>|S|>	s	0.549
s	F_>|S|>	ˈoə̯_s	1.659
s	F|S|	s	0.312
s	F|S|	ˈoə̯_s	2.363
s	F|S|#	s	0.093
s	F|S|#	ˈoə̯_s	4.0
s	F|S|>	s	0.541
s	F|S|>	ˈoə̯_s	1.678
s	|S|#	s	0.126
s	|S|#	ˈoə̯_s	3.585
s	|S|>	s	0.778
s	|S|>	ˈoə̯_s	1.263
t	=|S|	t	1.714
t	=|S|#	t	2.129
t	>|S|	t	0.156
t	>|S|	-	3.571
t	>|S|#	t	0.177
t	>|S|#	-	3.575
t	>|S|<	t	0.126
t	>|S|<	-	3.575
t	>|S|<_F	t	0.025
t	>|S|<_N	-	0.291
t	>|S|<_N	t	2.451
t	>|S|F	t	0.031
t	>|S|N	-	0.374
t	>|S|N	t	2.129
t	F_>|S|	t	0.177
t	F_>|S|	-	3.118
t	F_>|S|#	t	0.118
t	F_>|S|#	-	3.668
t	F_>|S|<	t	0.482
t	F_>|S|<	-	1.817
t	F_>|S|<_F	t	0.021
t	F_>|S|<_N	-	0.239
t	F_>|S|<_N	t	2.714
t	F_>|S|F	t	0.025
t	F_>|S|N	-	0.291
t	F_>|S|N	t	2.451
t	F|S|	t	0.171
t	F|S|	-	3.16
t	F|S|#	t	0.119
t	F|S|#	-	3.66
t	F|S|<	t	0.457
t	F|S|<	-	1.881
t	F|S|<_F	t	0.025
t	F|S|<_N	-	0.291
t	F|S|<_N	t	2.451
t	F|S|F	t	0.031
t	F|S|N	-	0.374
t	F|S|N	t	2.129
t	|S|#	t	0.21
t	|S|#	-	3.61
t	|S|<	t	0.127
t	|S|<	-	3.571
t	|S|<_F	t	0.031
t	|S|<_N	-	0.374
t	|S|<_N	t	2.129
t	|S|F	t	0.042
t	|S|N	-	0.524
t	|S|N	t	1.714
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
v	#|S|	ʋ	0.041
v	#|S|<	ʋ	0.03
v	#|S|<_F	ʋ	0.024
v	#|S|F	ʋ	0.03
v	<|S|	v	0.526
v	<|S|	ʋ	1.71
v	<|S|<	v	0.376
v	<|S|<	ʋ	2.126
v	<|S|<_F	v	0.292
v	<|S|<_F	ʋ	2.447
v	<|S|F	v	0.376
v	<|S|F	ʋ	2.126
v	|S|<	ʋ	0.126
v	|S|<	v	3.585
v	|S|<_F	ʋ	0.152
v	|S|<_F	v	3.325
v	|S|F	ʋ	0.149
v	|S|F	v	3.352
v̥	>|S|	f	0.415
v̥	>|S|#	f	0.476
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.415
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	χ	0.144
x	>|S|#	χ	0.0
x	>|S|<	χ	2.0
x	>|S|<_N	χ	2.322
x	>|S|>	χ	0.0
x	>|S|N	χ	2.0
x	F_>|S|	χ	0.193
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	2.322
x	F_>|S|<_N	χ	2.585
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	2.322
x	F|S|	χ	0.17
x	F|S|#	χ	0.0
x	F|S|<	χ	2.0
x	F|S|<_N	χ	2.322
x	F|S|>	χ	0.0
x	F|S|N	χ	2.0
x	|S|#	χ	0.0
x	|S|<	χ	1.585
x	|S|<_N	χ	2.0
x	|S|>	χ	0.0
x	|S|N	χ	1.585
z	#|S|	s	0.158
z	#|S|	ɕ	3.272
z	#|S|<	s	0.158
z	#|S|<	ɕ	3.266
z	#|S|<_F	s	0.223
z	#|S|<_F	ɕ	2.805
z	#|S|F	s	0.218
z	#|S|F	ɕ	2.833
z	>|S|	s	0.659
z	>|S|	ɕ	4.907
z	>|S|#	s	0.037
z	>|S|<	s	2.152
z	>|S|<_N	s	2.474
z	>|S|N	s	2.152
z	F_>|S|	s	0.037
z	F_>|S|#	s	0.029
z	F|S|	s	0.049
z	F|S|	ɕ	4.907
z	F|S|#	s	0.037
z	|S|#	s	0.049
z	|S|#	ɕ	4.907
z	|S|<	s	0.206
z	|S|<	ɕ	3.322
z	|S|<_F	s	0.218
z	|S|<_F	ɕ	2.833
z	|S|<_N	s	2.152
z	|S|F	s	0.211
z	|S|F	ɕ	2.879
z	|S|N	s	1.737
z	|S|N	ɕ	4.907
æ	<|S|	r	1.028
æ	<|S|	ə_r	1.656
æ	<|S|	d_ə	4.115
æ	<|S|	ˈɪ_r	4.115
æ	<|S|	-	4.693
æ	<|S|#	r	1.079
æ	<|S|#	ə_r	1.413
æ	<|S|#	d_ə	4.591
æ	<|S|#	ˈɪ_r	4.591
æ	<|S|>	r	0.853
æ	<|S|>	-	3.037
æ	<|S|>	d_ə	3.037
æ	<|S|>	ˈɪ_r	3.037
æ	<|S|>	ə_r	3.628
æ	<|S|>_N	r	0.515
æ	<|S|>_N	ˈɪ_r	2.239
æ	<|S|>_N	ə_r	3.95
æ	<|S|N	r	0.541
æ	<|S|N	ˈɪ_r	2.306
æ	<|S|N	ə_r	3.628
æ	=|S|	-	0.543
æ	=|S|	r	2.585
æ	=|S|	ə_r	3.213
æ	=|S|>	-	0.387
æ	=|S|>	r	3.0
æ	=|S|>	ə_r	3.628
æ	=|S|>_N	-	0.301
æ	=|S|>_N	r	3.322
æ	=|S|>_N	ə_r	3.95
æ	=|S|N	-	0.387
æ	=|S|N	r	3.0
æ	=|S|N	ə_r	3.628
æ	F_<|S|	r	0.905
æ	F_<|S|	ə_r	2.746
æ	F_<|S|	-	3.593
æ	F_<|S|	d_ə	3.593
æ	F_<|S|	ˈɪ_r	3.593
æ	F_<|S|#	r	1.175
æ	F_<|S|#	ə_r	2.482
æ	F_<|S|#	d_ə	2.988
æ	F_<|S|#	ˈɪ_r	2.988
æ	F_<|S|>	r	0.515
æ	F_<|S|>	-	2.239
æ	F_<|S|>	ə_r	3.95
æ	F_<|S|>_N	r	0.126
æ	F_<|S|>_N	ə_r	4.213
æ	F_<|S|N	r	0.152
æ	F_<|S|N	ə_r	3.95
æ	F_=|S|	-	0.387
æ	F_=|S|	r	3.0
æ	F_=|S|	ə_r	3.628
æ	F_=|S|>	-	0.301
æ	F_=|S|>	r	3.322
æ	F_=|S|>	ə_r	3.95
æ	F_=|S|>_N	-	0.246
æ	F_=|S|>_N	r	3.585
æ	F_=|S|>_N	ə_r	4.213
æ	F_=|S|N	-	0.301
æ	F_=|S|N	r	3.322
æ	F_=|S|N	ə_r	3.95
æ	F|S|	r	1.0
æ	F|S|	ə_r	2.614
æ	F|S|	-	2.935
æ	F|S|	d_ə	3.734
æ	F|S|	ˈɪ_r	3.734
æ	F|S|#	r	1.163
æ	F|S|#	ə_r	2.411
æ	F|S|#	d_ə	3.037
æ	F|S|#	ˈɪ_r	3.037
æ	F|S|>	r	0.798
æ	F|S|>	-	1.668
æ	F|S|>	ə_r	3.628
æ	F|S|>_N	r	0.659
æ	F|S|>_N	-	1.845
æ	F|S|>_N	ə_r	3.95
æ	F|S|N	r	0.678
æ	F|S|N	-	1.918
æ	F|S|N	ə_r	3.628
æ	|S|#	r	1.07
æ	|S|#	ə_r	1.435
æ	|S|#	d_ə	4.526
æ	|S|#	ˈɪ_r	4.526
æ	|S|>	r	1.0
æ	|S|>	-	2.424
æ	|S|>	ə_r	3.213
æ	|S|>	d_ə	3.28
æ	|S|>	ˈɪ_r	3.28
æ	|S|>_N	r	0.798
æ	|S|>_N	-	2.602
æ	|S|>_N	ˈɪ_r	2.602
æ	|S|>_N	ə_r	3.628
æ	|S|N	r	0.819
æ	|S|N	-	2.709
æ	|S|N	ˈɪ_r	2.709
æ	|S|N	ə_r	3.213
ç	>|S|	χ	0.665
ç	>|S|	j	2.835
ç	>|S|	ɣ_ə	2.835
ç	>|S|#	χ	0.733
ç	>|S|#	j	2.78
ç	>|S|#	ɣ_ə	2.78
ç	>|S|>	χ	0.115
ç	>|S|>	j	4.7
ç	>|S|>	ɣ_ə	4.7
ç	F_>|S|	χ	0.733
ç	F_>|S|	j	2.78
ç	F_>|S|	ɣ_ə	2.78
ç	F_>|S|#	χ	0.813
ç	F_>|S|#	j	2.7
ç	F_>|S|#	ɣ_ə	2.7
ç	F_>|S|>	χ	0.092
ç	F_>|S|>	j	5.022
ç	F_>|S|>	ɣ_ə	5.022
ç	F|S|	χ	0.709
ç	F|S|	j	2.771
ç	F|S|	ɣ_ə	2.771
ç	F|S|#	χ	0.794
ç	F|S|#	j	2.7
ç	F|S|#	ɣ_ə	2.7
ç	F|S|>	χ	0.115
ç	F|S|>	j	4.7
ç	F|S|>	ɣ_ə	4.7
ç	|S|#	χ	0.709
ç	|S|#	j	2.771
ç	|S|#	ɣ_ə	2.771
ç	|S|>	χ	0.156
ç	|S|>	j	4.285
ç	|S|>	ɣ_ə	4.285
ŋ	>|S|	ŋ	0.646
ŋ	>|S|	n	2.383
ŋ	>|S|	z	2.968
ŋ	>|S|#	ŋ	0.885
ŋ	>|S|#	n	2.322
ŋ	>|S|#	z	2.447
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	n	4.322
ŋ	>|S|<	z	4.907
ŋ	>|S|<_F	ŋ	0.1
ŋ	>|S|<_F	n	4.644
ŋ	>|S|>	ŋ	0.456
ŋ	>|S|>	n	2.074
ŋ	>|S|>	z	4.907
ŋ	>|S|F	ŋ	0.126
ŋ	>|S|F	n	4.322
ŋ	>|S|F	z	4.907
ŋ	F_>|S|	ŋ	0.81
ŋ	F_>|S|	n	2.164
ŋ	F_>|S|	z	2.749
ŋ	F_>|S|#	ŋ	1.032
ŋ	F_>|S|#	n	2.199
ŋ	F_>|S|#	z	2.29
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	n	4.644
ŋ	F_>|S|<_F	ŋ	0.082
ŋ	F_>|S|<_F	n	4.907
ŋ	F_>|S|>	ŋ	0.585
ŋ	F_>|S|>	n	1.705
ŋ	F_>|S|F	ŋ	0.1
ŋ	F_>|S|F	n	4.644
ŋ	F|S|	ŋ	0.783
ŋ	F|S|	n	2.181
ŋ	F|S|	z	2.766
ŋ	F|S|#	ŋ	1.0
ŋ	F|S|#	n	2.206
ŋ	F|S|#	z	2.322
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	n	4.322
ŋ	F|S|<	z	4.907
ŋ	F|S|<_F	ŋ	0.1
ŋ	F|S|<_F	n	4.644
ŋ	F|S|>	ŋ	0.585
ŋ	F|S|>	n	1.737
ŋ	F|S|>	z	4.907
ŋ	F|S|F	ŋ	0.126
ŋ	F|S|F	n	4.322
ŋ	F|S|F	z	4.907
ŋ	|S|#	ŋ	0.848
ŋ	|S|#	n	2.322
ŋ	|S|#	z	2.492
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	n	3.907
ŋ	|S|<	z	4.492
ŋ	|S|<_F	ŋ	0.126
ŋ	|S|<_F	n	4.322
ŋ	|S|<_F	z	4.907
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	n	2.1
ŋ	|S|>	z	4.492
ŋ	|S|F	ŋ	0.17
ŋ	|S|F	n	3.907
ŋ	|S|F	z	4.492
ɡ	#|S|	ɡ	0.156
ɡ	#|S|	-	4.285
ɡ	#|S|	ɣ_j	4.285
ɡ	#|S|<	ɡ	0.115
ɡ	#|S|<	-	4.7
ɡ	#|S|<	ɣ_j	4.7
ɡ	#|S|<_F	ɡ	0.092
ɡ	#|S|<_F	-	5.022
ɡ	#|S|<_F	ɣ_j	5.022
ɡ	#|S|<_R	ɡ	0.092
ɡ	#|S|<_R	-	5.022
ɡ	#|S|<_R	ɣ_j	5.022
ɡ	#|S|F	ɡ	0.115
ɡ	#|S|F	-	4.7
ɡ	#|S|F	ɣ_j	4.7
ɡ	#|S|R	ɡ	0.115
ɡ	#|S|R	-	4.7
ɡ	#|S|R	ɣ_j	4.7
ɡ	>|S|	-	1.653
ɡ	>|S|	ɣ_j	1.653
ɡ	>|S|	ɡ	2.115
ɡ	>|S|<	-	1.563
ɡ	>|S|<	ɣ_j	1.563
ɡ	>|S|<	ɡ	2.531
ɡ	>|S|<_N	ɣ_j	0.826
ɡ	>|S|<_N	-	1.749
ɡ	>|S|<_N	ɡ	2.852
ɡ	>|S|N	ɣ_j	0.893
ɡ	>|S|N	-	1.794
ɡ	>|S|N	ɡ	2.531
ɡ	|S|<	ɡ	0.601
ɡ	|S|<	-	2.771
ɡ	|S|<	ɣ_j	2.771
ɡ	|S|<_F	ɡ	0.115
ɡ	|S|<_F	-	4.7
ɡ	|S|<_F	ɣ_j	4.7
ɡ	|S|<_N	ɣ_j	0.893
ɡ	|S|<_N	-	1.794
ɡ	|S|<_N	ɡ	2.531
ɡ	|S|<_R	ɡ	0.115
ɡ	|S|<_R	-	4.7
ɡ	|S|<_R	ɣ_j	4.7
ɡ	|S|F	ɡ	0.156
ɡ	|S|F	-	4.285
ɡ	|S|F	ɣ_j	4.285
ɡ	|S|N	ɣ_j	1.012
ɡ	|S|N	-	1.87
ɡ	|S|N	ɡ	2.115
ɡ	|S|R	ɡ	0.156
ɡ	|S|R	-	4.285
ɡ	|S|R	ɣ_j	4.285
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	ˈɔ_ɣ	0.0
ɣ	>|S|<	ˈɔ_ɣ	0.0
ɣ	>|S|<_N	ˈɔ_ɣ	0.0
ɣ	>|S|N	ˈɔ_ɣ	0.0
ɣ	F_>|S|	ˈɔ_ɣ	0.0
ɣ	F_>|S|<	ˈɔ_ɣ	0.0
ɣ	F_>|S|<_N	ˈɔ_ɣ	0.0
