Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈa	ˈa	0.0	5.000422662505985
z	z	0.0	5.000422662505985
ð	ð	0.0	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ɐ	ɔ	0.0	5.000422662505985
ɜ	e_#>	0.0	5.000422662505985
ɜ_#>	ɔ_#>	0.0	5.000422662505985
ɞ_#>	ɔ_#>	0.5828204110013452	5.000422662505985
ɞ_#>	e_#>	1.6590933078333054	5.000422662505985
ɡ	-	1.6668075541686616	5.000422662505985
ɣ	ɣ	0.0	5.000422662505985
ɲ	ɲ	0.5789885313887354	5.000422662505985
ɲ	n	2.4407835857977824	5.000422662505985
ɲ_#>	ɲ_#>	0.0	5.000422662505985
ɲ_ɐ	ɲ_ɔ	1.6668075541686616	5.000422662505985
ɾ	ɾ	0.3831069233938372	5.000422662505985
ɾ	-	2.2314940876148976	5.000422662505985
ɾ	r	4.710042780652312	5.000422662505985
ɾ_e	e	1.6668075541686616	5.000422662505985
ɾ_ˈæ	ɾ_ˈe	0.0	5.000422662505985
ʃ	j_ʃ	0.0	5.000422662505985
ʃ_#>	ʃ_#>	0.0	5.000422662505985
ʎ	ʎ	0.4074641404454826	5.000422662505985
ʎ	ɾ	3.238222726724036	5.000422662505985
ʎ	l	4.302578640206829	5.000422662505985
ʎ	ˈe_ʎ	4.302578640206829	5.000422662505985
ʎ_#>	t_#>	0.6741226043428182	5.000422662505985
ʎ_#>	ʎ_#>	1.5532659112145821	5.000422662505985
ʤ	ʒ	0.754344801944598	5.000422662505985
ʤ	ʤ	1.3022968652028395	5.000422662505985
ʧ_#>	j_#>	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈa_#>	ˈa_ŋ_#>	0.0	5.000422662505985
ˈa_l	ˈa_w	0.0	5.000422662505985
ˈa_n	ˈa_n	1.6668075541686616	5.000422662505985
ˈa_r	ˈa_#>	0.0	5.000422662505985
ˈa_ɾ	ˈa_j	0.0	5.000422662505985
ˈe	ˈɛ	0.9283290363430499	5.000422662505985
ˈe	ˈe	1.4493077678067687	5.000422662505985
ˈe	ˈi	3.5714151725553744	5.000422662505985
ˈe	j_ˈe	4.635911973540162	5.000422662505985
ˈe_j	ˈe_j	3.333615108337323	5.000422662505985
ˈe_r	ˈɛ_#>	0.0	5.000422662505985
ˈi	ˈi	0.38997500048077083	5.000422662505985
ˈi	ˈe_j	3.020569568220208	5.000422662505985
ˈi	z_ˈi	4.133055451481393	5.000422662505985
ˈi	j_ˈɛ	4.4162576128185185	5.000422662505985
ˈi	j_ˈe	4.585244275725146	5.000422662505985
ˈi_n	ˈi	1.6668075541686616	5.000422662505985
ˈi_r	ˈi_#>	0.0	5.000422662505985
ˈo	ˈu	0.24082200815703034	5.000422662505985
ˈo	ˈy	3.348272260621479	5.000422662505985
ˈo	-	4.486758981216422	5.000422662505985
ˈo_t	ˈu_t	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.4532986483621276	5.000422662505985
ˈu	ˈu	2.806263211379984	5.000422662505985
ˈu	w_ˈe	3.0012507116203695	5.000422662505985
ˈu_r	ˈy_#>	3.333615108337323	5.000422662505985
ˈæ	ˈe	0.7717165207521003	5.000422662505985
ˈæ	ˈɛ	1.3952888484371113	5.000422662505985
ˈæ	-	4.46438758259691	5.000422662505985
ˈæ_n	ˈe_n	1.6668075541686616	5.000422662505985
ˈæ_w	ˈu_ʦ	0.0	5.000422662505985
ˈɒ	ˈɔ	0.786631981695461	5.000422662505985
ˈɒ	ˈu	2.3715944824166173	5.000422662505985
ˈɒ	ˈa_w	2.7555955135649675	5.000422662505985
ˈɒ	ˈa	3.797580028428248	5.000422662505985
ˈɒ_n	ˈu_n	0.0	5.000422662505985
β	β	0.0	5.000422662505985
