Phone1	Phone2	Surprisal	OOV_Smoothed
i_#>	#>	0.0	5.0940560794196585
ĩ	ĩ	1.6980186931398862	5.0940560794196585
j	-	0.4074641404454826	5.0940560794196585
j	j	3.4077796987882083	5.0940560794196585
j	ˈa	3.4077796987882083	5.0940560794196585
j̃	-	1.0	5.0940560794196585
j̃	ɲ	1.0	5.0940560794196585
k	k	0.0	5.0940560794196585
l	l	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	u	0.6901297759637993	5.0940560794196585
o	y	1.46410580759292	5.0940560794196585
p	p	1.6980186931398862	5.0940560794196585
s	s	0.13834583309294798	5.0940560794196585
s	-	3.633803667159088	5.0940560794196585
t	t	0.14826161422429868	5.0940560794196585
t	s	3.569588641178289	5.0940560794196585
t_ɾ	t_e	1.6980186931398862	5.0940560794196585
u_#>	#>	0.053027813931628504	5.0940560794196585
u_#>	r_#>	4.512333191756129	5.0940560794196585
v	b	1.3899750004807707	5.0940560794196585
v	-	1.7739760316291209	5.0940560794196585
v	v	1.7739760316291209	5.0940560794196585
v_i_#>	f_#>	1.6980186931398862	5.0940560794196585
w	l	0.6356301985361729	5.0940560794196585
w	-	2.471994724769007	5.0940560794196585
w_#>	l_#>	0.0	5.0940560794196585
w_ɐ	w_a	1.6980186931398862	5.0940560794196585
w_ˈa	w_ˈɑː	1.6980186931398862	5.0940560794196585
z	-	1.1482616142242987	5.0940560794196585
z	ʒ	1.5382366147050694	5.0940560794196585
z	d_e	2.902921974511622	5.0940560794196585
ɐ_#>	a_#>	0.15806652391566256	5.0940560794196585
ɐ_#>	#>	3.356796442630466	5.0940560794196585
ɐ̃	ã	3.3960373862797724	5.0940560794196585
ɡ	ɡ	0.5978497075108579	5.0940560794196585
ɡ	k	1.5902763486774967	5.0940560794196585
ɦ	r	0.0	5.0940560794196585
ɦ_n	r_n	0.0	5.0940560794196585
ɾ	r	0.18753156256423387	5.0940560794196585
ɾ	-	3.0430943389816556	5.0940560794196585
ʃ	s	1.1531438728790993	5.0940560794196585
ʃ	j	1.2604532378415532	5.0940560794196585
ʃ	-	3.975025917668508	5.0940560794196585
ʃ_#>	#>	1.0039908805553588	5.0940560794196585
ʃ_#>	s_#>	1.0039908805553588	5.0940560794196585
ʃ_p	p	0.0	5.0940560794196585
ʃ_t	s_t	0.24565519805540206	5.0940560794196585
ʃ_t	t	3.8366800845755598	5.0940560794196585
ʎ	j	0.854080808073691	5.0940560794196585
ʎ	ʧ	1.4641058075929203	5.0940560794196585
ʎ	ˈøː_l	4.119345720093877	5.0940560794196585
ʤ	t	0.24565519805540206	5.0940560794196585
ʤ	-	3.8366800845755598	5.0940560794196585
ʧ	t	0.0	5.0940560794196585
ˈa	ˈɑː	0.8734744984365341	5.0940560794196585
ˈa	ˈa	1.4660103579910513	5.0940560794196585
ˈa	-	3.45843699915769	5.0940560794196585
ˈa_h_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈɛ	1.52671516147446	5.0940560794196585
ˈe	ˈeː	1.8154646985115177	5.0940560794196585
ˈe	-	1.903142833789449	5.0940560794196585
ˈe	ˈe	3.4821313651781844	5.0940560794196585
ˈe_h_#>	ˈɛ_#>	0.7739760316291208	5.0940560794196585
ˈe_h_#>	ˈi_#>	2.2770072245286217	5.0940560794196585
ˈe_j_t	ˈɛ_ʧ	0.0	5.0940560794196585
ˈẽ	ˈẽ	0.4406426982957875	5.0940560794196585
ˈẽ	ˈã	2.6669822250093924	5.0940560794196585
ˈi	ˈi	1.30761071315918	5.0940560794196585
ˈi	ˈiː	1.4149200781216342	5.0940560794196585
ˈi	-	2.60990757836202	5.0940560794196585
ˈi	j	4.29618395899347	5.0940560794196585
ˈĩ	ˈĩ	0.4406426982957875	5.0940560794196585
ˈĩ	ˈẽ	2.6669822250093924	5.0940560794196585
ˈĩ_j̃	ˈĩ	0.6666666666666666	5.0940560794196585
ˈĩ_j̃	ˈiː_n	2.3646853598065527	5.0940560794196585
ˈo	ˈɔ	1.3624876137501132	5.0940560794196585
ˈo	ˈu	1.5574751139904985	5.0940560794196585
ˈo	ˈøː	3.0857959475642174	5.0940560794196585
ˈo	ˈuː	3.588827140463718	5.0940560794196585
ˈo	-	4.45267905342721	5.0940560794196585
ˈo_b	ˈuː	1.6980186931398862	5.0940560794196585
ˈo_v_u	ˈøː_f	0.0	5.0940560794196585
ˈo_w	ˈoː	1.6980186931398862	5.0940560794196585
ˈo_ɡ	ˈøː_k	1.6980186931398862	5.0940560794196585
ˈõ	ˈũ	0.43850060857597645	5.0940560794196585
ˈõ	ˈɔ	1.9357849740192015	5.0940560794196585
ˈu	ˈyː	0.4541900264615694	5.0940560794196585
ˈu	ˈu	3.000315558342726	5.0940560794196585
ˈu	-	4.170013417908893	5.0940560794196585
ˈũ_#>	ˈỹ_#>	0.0	5.0940560794196585
ˈũ_j̃	ˈyː_ɲ	0.0	5.0940560794196585
ˈɐ̃	ˈã	0.0	5.0940560794196585
ˈɐ̃_#>	ˈɑː_n	3.3960373862797724	5.0940560794196585
ˈɐ̃_j̃	ˈɑː_ɲ	0.0	5.0940560794196585
ˈɐ̃_n	ˈa_n	1.6980186931398862	5.0940560794196585
ˈɐ̃_w̃	ˈã	1.6980186931398862	5.0940560794196585
ˈɐ̃_w̃_#>	ˈũ_#>	0.0	5.0940560794196585
ˈɔ	ˈuː	1.5484327213162103	5.0940560794196585
ˈɔ	ˈɔ	1.7744566896870895	5.0940560794196585
ˈɔ	-	2.4607545860382793	5.0940560794196585
ˈɔ	ˈøː	3.1439752393920144	5.0940560794196585
ˈɛ	ˈɛ	0.6013599300082478	5.0940560794196585
ˈɛ	ˈe	1.8704782373607824	5.0940560794196585
ˈɛ	ˈeː	4.215847925825538	5.0940560794196585
ˈɛ_l	ˈɛ_l	0.0	5.0940560794196585
