Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u	<|S|>_R	-	2.307509875769254	4.724946331211766
u	<|S|>_R	o	4.644342683946885	4.724946331211766
w	#|S|<_F	-	1.9175591117647455	4.724946331211766
w	<|S|<_F	w	3.907977875952136	4.724946331211766
w	<|S|<_F	-	4.091750523407055	4.724946331211766
w	<|S|<_F	ˈø	4.104254740318667	4.724946331211766
w	>|S|#	l	0.740532576962477	4.724946331211766
w	>|S|#	-	3.571600789986102	4.724946331211766
w	>|S|#	t	3.7115927984266674	4.724946331211766
w	>|S|#	ˈø	3.834188173804818	4.724946331211766
w	F_>|S|#	l	0.6106429181619724	4.724946331211766
w	F_>|S|#	-	3.7244595941213037	4.724946331211766
w	F_>|S|#	ˈø	3.7817432812027865	4.724946331211766
w	F_>|S|#	t	4.010228253882079	4.724946331211766
w	F_>|S|>	-	0.7624769941794332	4.724946331211766
w	F_>|S|>	l	2.862291589421807	4.724946331211766
w	F_>|S|>_R	-	2.4925362589617386	4.724946331211766
w_#>	>|S|#	#>	3.7799570649694125	4.724946331211766
w_#>	F_>|S|#	#>	3.7799570649694125	4.724946331211766
w_ˈe	#|S|>	ˈø	1.9195787650622171	4.724946331211766
w_ˈe	#|S|>	ˈɔ	4.563739036682004	4.724946331211766
w_ˈe	<|S|>	ˈɔ	2.1535637653506794	4.724946331211766
w_ˈe	<|S|>	ˈø	2.6349771229847323	4.724946331211766
w_ˈe	<|S|>_F	ˈɔ	1.9075558715197451	4.724946331211766
z	<|S|<_F	-	2.853538388340768	4.724946331211766
z	>|S|<	z	0.7866296272359611	4.724946331211766
z	>|S|<	-	1.412294446631069	4.724946331211766
z	>|S|<_F	-	0.6563922036573652	4.724946331211766
z	>|S|<_F	z	1.9540838629843904	4.724946331211766
z	F_>|S|<	z	0.6236103041351093	4.724946331211766
z	F_>|S|<	-	2.0603996419910207	4.724946331211766
z	F_>|S|<_F	z	1.5445495433073244	4.724946331211766
z	F_>|S|<_F	-	1.550274593121978	4.724946331211766
ð	>|S|<	d	0.407613608166704	4.724946331211766
ð	>|S|<	-	3.5134312832828116	4.724946331211766
ð	>|S|<_F	d	0.338656352230294	4.724946331211766
ð	>|S|<_F	-	3.688466405346974	4.724946331211766
ð	F_>|S|<	d	0.4519195578126065	4.724946331211766
ð	F_>|S|<	-	3.5134312832828116	4.724946331211766
ð	F_>|S|<_F	d	0.34371970161525395	4.724946331211766
ð	F_>|S|<_F	-	3.6947917919184907	4.724946331211766
ŋ	>|S|#	ŋ	1.3299005505831736	4.724946331211766
ŋ	>|S|#	n	2.42946597848062	4.724946331211766
ŋ	>|S|>	ŋ	0.40730517520502285	4.724946331211766
ŋ	>|S|>	n	2.7861037006659903	4.724946331211766
ŋ	F_>|S|#	ŋ	1.5577716190063917	4.724946331211766
ŋ	F_>|S|#	n	2.415759702146457	4.724946331211766
ŋ	F_>|S|>	ŋ	1.180420580377031	4.724946331211766
ŋ	F_>|S|>	n	2.528397649382778	4.724946331211766
ŋ_#>	>|S|#	#>	0.0	4.724946331211766
ŋ_#>	F_>|S|#	#>	0.0	4.724946331211766
ɔ	<|S|#	a	0.12402654899618554	4.724946331211766
ɔ	<|S|#	-	3.8675680854271652	4.724946331211766
ɔ	F_<|S|#	-	1.5473033727495895	4.724946331211766
ɔ	F_<|S|#	a	2.985875126049722	4.724946331211766
ɔ	F_<|S|#	n_a	3.4936486563262403	4.724946331211766
ɔ	F_=|S|#	n_a	2.862928604019122	4.724946331211766
ɔ	F_=|S|#	a	4.558037911797013	4.724946331211766
ɡ	#|S|<	ɡ	0.45685049143372913	4.724946331211766
ɡ	#|S|<	-	2.2888007521080436	4.724946331211766
ɡ	#|S|<_F	ɡ	1.9073440006244604	4.724946331211766
ɡ	#|S|<_R	ɡ	0.9623547343821073	4.724946331211766
ɡ	>|S|<	-	2.17762139429261	4.724946331211766
ɡ	>|S|<	ɡ	3.638529015588479	4.724946331211766
ɡ	>|S|<	ɡ_w	3.9253533660881295	4.724946331211766
ɡ	F_>|S|<_F	ɡ_w	3.7850104166914984	4.724946331211766
ɣ	>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_F	ɡ	0.9449892662423532	4.724946331211766
ɣ	F_>|S|<_R	ɡ	0.9449892662423531	4.724946331211766
ɲ	>|S|<	ɲ	0.2999116512085536	4.724946331211766
ɲ	>|S|<	n	3.5941635104417715	4.724946331211766
ɲ	F_>|S|#	ɲ	1.3360005436802544	4.724946331211766
ɲ	F_>|S|#	n	3.2441178994629705	4.724946331211766
ɲ	F_>|S|<	ɲ	0.3586104335693598	4.724946331211766
ɲ	F_>|S|<	n	3.547035573185111	4.724946331211766
ɲ	F_>|S|<_F	ɲ	1.7293257726889273	4.724946331211766
ɲ	F_>|S|<_F	n	3.238760367394113	4.724946331211766
ɾ	<|S|<	r	0.31793792802235715	4.724946331211766
ɾ	<|S|<	-	3.5418479869502626	4.724946331211766
ɾ	<|S|<	e_r	3.863888019729407	4.724946331211766
ɾ	<|S|<_F	r	0.3642512969288916	4.724946331211766
ɾ	<|S|<_F	-	3.254029378555429	4.724946331211766
ɾ	<|S|<_F	e_r	3.8485612078668097	4.724946331211766
ɾ	>|S|<_F	r	0.35040929003445237	4.724946331211766
ɾ	>|S|<_F	-	2.8339207381126137	4.724946331211766
ɾ	>|S|>	r	0.026316839759133293	4.724946331211766
ɾ	F_>|S|<	r	0.1997034653244916	4.724946331211766
ɾ	F_>|S|<_F	r	0.9486282398382869	4.724946331211766
ɾ	F_>|S|>	r	1.894946835268021	4.724946331211766
ʎ	#|S|<_F	l	1.9196386443908182	4.724946331211766
ʎ	>|S|#	ʧ	1.4323842419397597	4.724946331211766
ʎ	>|S|#	j	1.887253914630815	4.724946331211766
ʎ	>|S|#	l	4.069448860363657	4.724946331211766
ʎ	>|S|<_F	j	1.9147993088953028	4.724946331211766
ʎ	F_>|S|#	j	1.399101857105798	4.724946331211766
ʎ	F_>|S|#	ʧ	2.410627635305353	4.724946331211766
ʎ	F_>|S|#	l	4.08563285944037	4.724946331211766
ʎ	F_>|S|<	j	1.7454976744471415	4.724946331211766
ʎ	F_>|S|<	ʤ	4.052321229371588	4.724946331211766
ʎ	F_>|S|<_F	j	1.9002313893557838	4.724946331211766
ʎ	F_>|S|>	ʧ	1.914304563043853	4.724946331211766
ʒ	#|S|<	z	0.07298335377868664	4.724946331211766
ʒ	#|S|<	ʤ	4.23496779872706	4.724946331211766
ʒ	#|S|<_F	z	0.07474745367592617	4.724946331211766
ʒ	#|S|<_F	ʤ	4.240758302347432	4.724946331211766
ʒ	>|S|<	ʤ	2.2687968307704747	4.724946331211766
ʒ	>|S|<	z	3.313408118544779	4.724946331211766
ʒ	>|S|<_F	ʤ	2.1171006880457406	4.724946331211766
ʒ	>|S|<_F	z	4.563739036682004	4.724946331211766
ʤ	F_>|S|<_F	d	2.8349677987270594	4.724946331211766
ʦ	>|S|#	s	0.055506795105781756	4.724946331211766
ʦ	F_>|S|#	s	0.10986771819808701	4.724946331211766
ˈa	#|S|>	ˈa	0.3930941389446074	4.724946331211766
ˈa	#|S|>	ˈɛ	2.963158401951027	4.724946331211766
ˈa	#|S|>_F	ˈɛ	1.931630771317088	4.724946331211766
ˈa	#|S|>_F	ˈa	4.552342992737333	4.724946331211766
ˈa	#|S|>_N	ˈa	0.005070852141801771	4.724946331211766
ˈa	#|S|>_R	ˈɛ	2.862559765286748	4.724946331211766
ˈa	#|S|>_R	ˈa	4.5368011305177856	4.724946331211766
ˈa	<|S|#	ˈa	0.03947530820005264	4.724946331211766
ˈa	<|S|>	ˈa	0.16999651840491853	4.724946331211766
ˈa	<|S|>	-	4.290888152184631	4.724946331211766
ˈa	<|S|>	a	4.553708158313762	4.724946331211766
ˈa	<|S|>	ˈɛ	4.694493899157957	4.724946331211766
ˈa	<|S|>_F	ˈa	0.37920738353897926	4.724946331211766
ˈa	<|S|>_F	ˈɛ	3.260763295362015	4.724946331211766
ˈa	<|S|>_N	ˈa	0.07211224357665345	4.724946331211766
ˈa	<|S|>_N	a	4.525594006694212	4.724946331211766
ˈa	<|S|>_R	ˈa	3.781014631241365	4.724946331211766
ˈa	F_<|S|#	ˈa	3.781014631241365	4.724946331211766
ˈa	F_<|S|>	ˈa	3.780644881762767	4.724946331211766
ˈa_w	#|S|>	ˈo	0.04453954227505912	4.724946331211766
ˈa_w	#|S|>	ˈɔ	4.481850135585237	4.724946331211766
ˈa_w	#|S|>_R	ˈo	1.9016901884807411	4.724946331211766
ˈa_w	<|S|>	ˈo	0.6869824139558479	4.724946331211766
ˈa_w	<|S|>	ˈɔ	2.4164159618224614	4.724946331211766
ˈa_w	<|S|>_N	ˈɔ	1.9162919750637761	4.724946331211766
ˈa_w	<|S|>_R	ˈɔ	2.8524925717886096	4.724946331211766
ˈe	#|S|>	-	2.9019814405398012	4.724946331211766
ˈe	#|S|>	ˈɛ	4.528790633133987	4.724946331211766
ˈe	#|S|>	ˈe	4.628158684870171	4.724946331211766
ˈe	<|S|#	ˈe	2.8787705973794107	4.724946331211766
ˈe	<|S|#	ˈi	3.8149238253345996	4.724946331211766
ˈe	<|S|#	ˈɛ	4.394690923696109	4.724946331211766
ˈe	<|S|=	ˈe	1.9602020383385264	4.724946331211766
ˈe	<|S|=	ˈɛ	4.47135665160641	4.724946331211766
ˈe	<|S|>	ˈɛ	1.1117300596163013	4.724946331211766
ˈe	<|S|>	ˈe	1.8269611832362738	4.724946331211766
ˈe	<|S|>	e	3.1088984470169696	4.724946331211766
ˈe	<|S|>	ˈi	4.129348088777358	4.724946331211766
ˈe	<|S|>	-	4.21502752404556	4.724946331211766
ˈe	<|S|>_F	ˈɛ	0.8767142648381983	4.724946331211766
ˈe	<|S|>_F	e	1.8251199477011428	4.724946331211766
ˈe	<|S|>_F	ˈe	4.229756379456115	4.724946331211766
ˈe	<|S|>_N	ˈɛ	1.3234476273392057	4.724946331211766
ˈe	<|S|>_N	ˈe	1.5305602235416917	4.724946331211766
ˈe	<|S|>_N	e	3.0936524322452064	4.724946331211766
ˈe	<|S|>_R	ˈe	2.2601733749105817	4.724946331211766
ˈe	<|S|>_R	ˈɛ	2.5240510942183363	4.724946331211766
ˈe	<|S|>_R	ˈi	4.107977875952136	4.724946331211766
ˈe	F_<|S|>	e	2.1261916442942086	4.724946331211766
ˈe	F_<|S|>	ˈe	3.250608233553886	4.724946331211766
ˈe	F_<|S|>	-	3.2571499368782044	4.724946331211766
ˈe	F_<|S|>_N	e	1.9055886882485586	4.724946331211766
ˈe_j	<|S|#	ˈɛ	3.7799570649694125	4.724946331211766
ˈe_j	<|S|>	ˈɛ	3.7799570649694125	4.724946331211766
ˈi	#|S|>	ˈi	2.8669195870049333	4.724946331211766
ˈi	<|S|#	ˈi	0.6833432187195119	4.724946331211766
ˈi	<|S|#	-	2.653364818438928	4.724946331211766
ˈi	<|S|#	ˈa	3.65930351004471	4.724946331211766
ˈi	<|S|<	ˈi	0.38287461807702994	4.724946331211766
ˈi	<|S|<	ˈe	2.873308839543929	4.724946331211766
ˈi	<|S|>	ˈi	0.8331739321921154	4.724946331211766
ˈi	<|S|>	ˈe	1.8804708156080665	4.724946331211766
ˈi	<|S|>	-	3.3456500423309663	4.724946331211766
ˈi	<|S|>	ˈa	4.226304138422915	4.724946331211766
ˈi	<|S|>_N	ˈi	0.4420388816932212	4.724946331211766
ˈi	<|S|>_N	ˈe	2.742603065989572	4.724946331211766
ˈi	F_>|S|>	ˈi	1.9062920247464767	4.724946331211766
ˈi_β	<|S|<	ˈi	3.7799570649694125	4.724946331211766
ˈi_β	<|S|<_F	ˈi	3.7799570649694125	4.724946331211766
ˈu	#|S|>	ˈo	2.8880681883367636	4.724946331211766
ˈu	#|S|>	ˈu_r	2.8932002875627068	4.724946331211766
ˈu	#|S|>	ˈu	4.656508320929009	4.724946331211766
ˈu	<|S|#	ˈu_r	0.15531520226894047	4.724946331211766
ˈu	<|S|#	ˈu	4.5759046736641285	4.724946331211766
ˈu	<|S|#	ˈo	4.71557144599194	4.724946331211766
ˈu	<|S|<	ˈu	1.9627362457373583	4.724946331211766
ˈu	<|S|<	ˈo	4.71557144599194	4.724946331211766
ˈu	<|S|>	ˈu	1.594724417224564	4.724946331211766
ˈu	<|S|>	ˈo	2.097179213734393	4.724946331211766
ˈu	<|S|>	ˈø	2.3881272521434846	4.724946331211766
ˈu	<|S|>	ˈy	4.088303891542463	4.724946331211766
ˈu	<|S|>	ˈɔ	4.447640308504599	4.724946331211766
ˈu	<|S|>_F	ˈo	1.9213436314591714	4.724946331211766
ˈu	<|S|>_N	ˈu	1.3538834579665857	4.724946331211766
ˈu	<|S|>_N	ˈo	2.489609864899755	4.724946331211766
ˈu	<|S|>_N	ˈɔ	4.151436185880852	4.724946331211766
ˈu	<|S|>_R	ˈy	2.8614096435431438	4.724946331211766
ˈu_ŋ	<|S|#	ˈu	0.9449892662423531	4.724946331211766
ˈu_ŋ	F_>|S|#	ˈu	2.8349677987270594	4.724946331211766
ˈy	#|S|>_N	ˈy	2.493152918615759	4.724946331211766
ˈy	#|S|>_N	ˈo	2.514757860506861	4.724946331211766
ˈy	<|S|#	ˈy	1.0467516043344107	4.724946331211766
ˈy	<|S|#	ˈø	4.487574679893818	4.724946331211766
ˈy	<|S|<_F	ˈy	2.1073905068707863	4.724946331211766
ˈy	<|S|<_F	ˈu	3.0570298277560775	4.724946331211766
ˈy	<|S|>	ˈø	1.6289711314083928	4.724946331211766
ˈy	<|S|>	ˈy	2.039501728960586	4.724946331211766
ˈy	<|S|>	ˈo	2.963583390975356	4.724946331211766
ˈy	<|S|>	ˈu	4.106196560772115	4.724946331211766
ˈy	<|S|>	ˈɔ	4.254836167925712	4.724946331211766
ˈy	<|S|>_N	ˈø	1.1242559091610311	4.724946331211766
ˈy	<|S|>_N	ˈo	2.93597217457203	4.724946331211766
ˈy	<|S|>_N	ˈy	4.169831850355419	4.724946331211766
ˈy	<|S|>_N	ˈɔ	4.186207251766301	4.724946331211766
ˈɔ	#|S|>	ˈɔ	1.5518386710751066	4.724946331211766
ˈɔ	#|S|>	ˈø	2.4702047751504836	4.724946331211766
ˈɔ	#|S|>	ˈo	4.35196029887129	4.724946331211766
ˈɔ	#|S|>_N	ˈɔ	2.847945704875864	4.724946331211766
ˈɔ	<|S|#	ˈø	2.883545365271463	4.724946331211766
ˈɔ	<|S|#	ˈɔ	4.287574679893818	4.724946331211766
ˈɔ	<|S|>	ˈɔ	1.7864408761129293	4.724946331211766
ˈɔ	<|S|>	ˈo	2.598092208757247	4.724946331211766
ˈɔ	<|S|>	ˈø	3.1215241378798924	4.724946331211766
ˈɔ	<|S|>_R	ˈo	2.1070656277859183	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	2.2943001226350317	4.724946331211766
ˈɛ	#|S|>_R	ˈɛ	0.9647555714198546	4.724946331211766
ˈɛ	<|S|#	ˈɛ	0.596699683181409	4.724946331211766
ˈɛ	<|S|#	ˈe	2.528903037802885	4.724946331211766
ˈɛ	<|S|>	ˈɛ	0.8615595131744772	4.724946331211766
ˈɛ	<|S|>	ˈe	2.0706424748274275	4.724946331211766
