Phone1	PhonEnv	Phone2	Surprisal
n_j	F|S|	ɲ	0.0
n_j	F|S|<	ɲ	0.0
n_j	F|S|<_F	ɲ	0.0
n_j	F|S|F	ɲ	0.0
n_j	|S|<	ɲ	0.0
n_j	|S|<_F	ɲ	0.0
n_j	|S|F	ɲ	0.0
nʲ	>|S|	ɔ_z	0.0
nʲ	>|S|#	ɔ_z	0.0
nʲ	|S|#	ɔ_z	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	ˈɔ	0.222
o̯ˈa	<|S|	-	2.807
o̯ˈa	<|S|>	ˈɔ	0.222
o̯ˈa	<|S|>	-	2.807
o̯ˈa	<|S|>_F	ˈɔ	0.042
o̯ˈa	<|S|>_N	-	0.271
o̯ˈa	<|S|>_N	ˈɔ	2.544
o̯ˈa	<|S|>_R	ˈɔ	0.042
o̯ˈa	<|S|F	ˈɔ	0.052
o̯ˈa	<|S|F	-	4.807
o̯ˈa	<|S|N	-	0.348
o̯ˈa	<|S|N	ˈɔ	2.222
o̯ˈa	<|S|R	ˈɔ	0.052
o̯ˈa	<|S|R	-	4.807
o̯ˈa	|S|>	ˈɔ	0.222
o̯ˈa	|S|>	-	2.807
o̯ˈa	|S|>_F	ˈɔ	0.052
o̯ˈa	|S|>_F	-	4.807
o̯ˈa	|S|>_N	-	0.348
o̯ˈa	|S|>_N	ˈɔ	2.222
o̯ˈa	|S|>_R	ˈɔ	0.052
o̯ˈa	|S|>_R	-	4.807
o̯ˈa	|S|F	ˈɔ	0.07
o̯ˈa	|S|F	-	4.392
o̯ˈa	|S|N	-	0.485
o̯ˈa	|S|N	ˈɔ	1.807
o̯ˈa	|S|R	ˈɔ	0.07
o̯ˈa	|S|R	-	4.392
o̯ˈa_p	<|S|	ˈɔ	0.0
o̯ˈa_p	<|S|<	ˈɔ	0.0
o̯ˈa_p	<|S|=	ˈɔ	0.0
o̯ˈa_p	|S|<	ˈɔ	0.0
o̯ˈa_p	|S|=	ˈɔ	0.0
p	#|S|	p	0.106
p	#|S|	-	3.814
p	#|S|<	p	0.105
p	#|S|<	-	3.837
p	#|S|<_F	p	0.178
p	#|S|<_F	-	3.108
p	#|S|F	p	0.174
p	#|S|F	-	3.136
p	>|S|	p	0.141
p	>|S|	-	3.421
p	>|S|#	p	0.029
p	>|S|<	p	0.196
p	>|S|<	-	2.975
p	>|S|<_F	p	0.023
p	>|S|<_R	p	0.023
p	>|S|F	p	0.029
p	>|S|R	p	0.029
p	F_>|S|	p	0.454
p	F_>|S|	-	1.889
p	F_>|S|<	p	0.479
p	F_>|S|<	-	1.823
p	F_>|S|<_R	p	0.019
p	F_>|S|R	p	0.023
p	F|S|	p	0.413
p	F|S|	-	2.006
p	F|S|<	p	0.454
p	F|S|<	-	1.889
p	F|S|<_R	p	0.023
p	F|S|R	p	0.029
p	|S|#	p	0.039
p	|S|<	p	0.132
p	|S|<	-	3.518
p	|S|<_F	p	0.133
p	|S|<_F	-	3.503
p	|S|<_R	p	0.029
p	|S|F	p	0.132
p	|S|F	-	3.518
p	|S|R	p	0.039
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
p_ˈu	#|S|	p_ˈɔ	0.0
p_ˈu	#|S|>	p_ˈɔ	0.0
p_ˈu	#|S|>_N	p_ˈɔ	0.0
p_ˈu	#|S|N	p_ˈɔ	0.0
p_ˈu	|S|>	p_ˈɔ	0.0
p_ˈu	|S|>_N	p_ˈɔ	0.0
p_ˈu	|S|N	p_ˈɔ	0.0
r	#|S|	ɾ	0.876
r	#|S|<	ɾ	0.955
r	#|S|<_F	ɾ	0.066
r	#|S|F	ɾ	0.082
r	<|S|	ɾ	0.2
r	<|S|	r	3.518
r	<|S|<	ɾ	0.181
r	<|S|<	r	3.534
r	<|S|<_F	ɾ	0.066
r	<|S|F	ɾ	0.082
r	>|S|	ɾ	0.581
r	>|S|	r	3.47
r	>|S|	l	3.879
r	>|S|#	ɾ	2.363
r	>|S|#	r	3.339
r	>|S|#	u	3.592
r	>|S|<	ɾ	0.402
r	>|S|<	l	3.189
r	>|S|<	r	3.822
r	>|S|<_F	ɾ	0.34
r	>|S|<_F	l	3.389
r	>|S|<_F	r	4.422
r	>|S|>	ɾ	0.426
r	>|S|>	r	3.014
r	>|S|>	-	3.212
r	>|S|>_N	r	0.856
r	>|S|>_N	ɾ	1.244
r	>|S|F	ɾ	0.341
r	>|S|F	l	3.42
r	>|S|F	r	4.331
r	>|S|N	r	0.933
r	>|S|N	ɾ	1.17
r	F_>|S|	ɾ	0.526
r	F_>|S|	r	3.534
r	F_>|S|	u	4.333
r	F_>|S|	l	4.768
r	F_>|S|#	ɾ	2.684
r	F_>|S|#	r	2.714
r	F_>|S|#	u	2.84
r	F_>|S|<	ɾ	0.282
r	F_>|S|<	r	4.255
r	F_>|S|<	l	4.441
