Phone1	Phone2	PMI
ˈɛ	ˈɑ	0.8507617454737619
#>	t_#>	0.7862212810792447
ˈɑː	ˈɛ	0.7761288933885548
ˈʊə̯	ˈʉ	0.7084142894376131
ˈɛ	ə	0.592110879503741
ə_ŋ	n	0.5668982599003416
ˈə	ˈe	0.5435930497313467
ˈa	ˈei̯	0.5304542337627903
#>	d_#>	0.46379706542109206
<#_r	<#	0.433460579494234
ˈɪə̯	ˈəi̯	0.32265533774825317
ə	ˈɪ	0.3121162334276805
ˈɔ	ˈei̯	0.23649875452976232
ɫ_#>	#>	0.2178619792011592
k	h	0.1692043072055198
p	d	0.16920430720551977
n_#>	#>	0.1670278078736805
v	f	0.15319576567081253
f	d	-0.10853291970715244
#>	n_#>	-0.07377702668090091
