Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ_l	ɡ	3.2028093624770784	4.804214043715618
ɣ	k	0.7369655941662062	4.804214043715618
ɣ	ɡ	2.482690077830114	4.804214043715618
ɣ	-	3.6434520607728658	4.804214043715618
ɲ	m	0.8149282808909654	4.804214043715618
ɲ	j	2.8063079626102754	4.804214043715618
ɲ	n	2.8063079626102754	4.804214043715618
ɾ	r	0.49551959888672065	4.804214043715618
ɾ	-	2.8031303120459006	4.804214043715618
ɾ	ˈe_r	2.8031303120459006	4.804214043715618
ɾ_ə	r	0.3899750004807709	4.804214043715618
ɾ_ə	ʃ_ə	2.6580463483859766	4.804214043715618
ɾ_ˈɛ	r_ˈe	0.0	4.804214043715618
ʃ	ʃ_t	1.6014046812385392	4.804214043715618
ʎ	j	1.0099157811313508	4.804214043715618
ʎ	r	2.5878573530727573	4.804214043715618
ʎ	-	2.977832353553528	4.804214043715618
ʎ	k	3.8052610031629466	4.804214043715618
ʎ_#>	l_#>	0.5828204110013453	4.804214043715618
ʎ_#>	kʲ_#>	1.602451640685868	4.804214043715618
ʒ	ʤ	1.9347380145718727	4.804214043715618
ʒ	ʒ	3.536142695810412	4.804214043715618
ˈa	ˈa	0.8588336406576533	4.804214043715618
ˈa	ˈa_r	1.7082744562514223	4.804214043715618
ˈa	ˈɨ	3.60589210117406	4.804214043715618
ˈa	ˈɨ_j	4.393808191368057	4.804214043715618
ˈa	ə	4.579237034792068	4.804214043715618
ˈa_n	ˈɨ_n	1.6014046812385392	4.804214043715618
ˈe	ˈe	1.246989174907901	4.804214043715618
ˈe	e̯ˈa	2.081438753297069	4.804214043715618
ˈe	ˈi	2.327093951352471	4.804214043715618
ˈe	j_ˈe	3.8148196599793214	4.804214043715618
ˈe	ˈa	3.8148196599793214	4.804214043715618
ˈi	ˈi	0.595226959733078	4.804214043715618
ˈi	ˈi_r	2.0310364681304938	4.804214043715618
ˈi	p	4.202809362477079	4.804214043715618
ˈi	ˈi_n	4.202809362477079	4.804214043715618
ˈo	ˈu	0.6741226043428182	4.804214043715618
ˈo	ˈu_n	2.1147653026386055	4.804214043715618
ˈo	ˈo	2.8380736364527097	4.804214043715618
ˈu	ˈu	0.39068691526210114	4.804214043715618
ˈu	o̯ˈa	2.133626478760728	4.804214043715618
ˈɔ	ˈo	0.894357528723668	4.804214043715618
ˈɔ	ˈu	1.7930221330936347	4.804214043715618
ˈɔ	o̯ˈa	2.529987727259841	4.804214043715618
ˈɔ_n	ˈu_n	0.0	4.804214043715618
ˈɔ_r	o̯ˈa_r	0.0	4.804214043715618
ˈɛ	ˈe	0.7443465551786521	4.804214043715618
ˈɛ	ˈi	1.9082975872885437	4.804214043715618
ˈɛ	o̯ˈa	2.9649392544359814	4.804214043715618
ˈɛ_w	e_d	0.0	4.804214043715618
β	-	1.7233083338141042	4.804214043715618
β	r_b	1.7233083338141042	4.804214043715618
β	u	2.7963921814789248	4.804214043715618
β	e	3.731130196050797	4.804214043715618
β	b	3.8694760291437453	4.804214043715618
β_ɾ	p_r	1.6014046812385392	4.804214043715618
