Phone1	PhonEnv	Phone2	Surprisal
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|=_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|=	b	0.0
b	F|S|=_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|<	b	0.0
b̥	|S|<	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|=	d	0.0
d	>|S|=_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.778
d	|S|<_F	d	0.807
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.692
d	|S|R	d	0.0
d_u	>|S|	d	0.0
d_u	>|S|>	d	0.0
d_u	F_>|S|	d	0.0
d_u	F_>|S|>	d	0.0
d_u	F|S|	d	0.0
d_u	F|S|>	d	0.0
d_u	|S|>	d	0.0
d̥	>|S|	d	0.263
d̥	>|S|<	d	0.3
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|<	d	0.263
e	<|S|	ẽː	0.0
e	<|S|>	ẽː	0.0
e	|S|>	ẽː	0.0
i	#|S|	ĭ_ˀ	0.531
i	#|S|	-	3.478
i	#|S|	ĭ	3.7
i	#|S|	t_ĭ	4.285
i	#|S|	ĭ_̂	4.7
i	#|S|>	ĭ_ˀ	0.379
i	#|S|>	-	3.893
i	#|S|>	ĭ	4.115
i	#|S|>	t_ĭ	4.7
i	<|S|	-	1.855
i	<|S|	ĭ	2.078
i	<|S|	t_ĭ	2.662
i	<|S|	ĭ_̂	3.078
i	<|S|	ŭ	3.662
i	<|S|	ŭ_̂	3.662
i	<|S|	ĭ_ˀ	4.257
i	<|S|#	-	1.656
i	<|S|#	ĭ	2.156
i	<|S|#	t_ĭ	2.285
i	<|S|#	ŭ	2.427
i	<|S|>	-	1.973
i	<|S|>	ĭ	2.028
i	<|S|>	ĭ_̂	2.561
i	<|S|>	t_ĭ	2.919
i	<|S|>	ŭ_̂	3.146
i	<|S|>	ĭ_ˀ	3.919
i	<|S|>_N	-	1.14
i	<|S|>_N	t_ĭ	2.115
i	<|S|>_N	ŭ_̂	2.215
i	<|S|>_N	ĭ	4.437
i	<|S|>_R	ĭ_̂	0.846
i	<|S|>_R	ĭ	1.677
i	<|S|>_R	-	4.215
i	<|S|N	-	1.177
i	<|S|N	t_ĭ	2.146
i	<|S|N	ŭ_̂	2.274
i	<|S|N	ĭ	4.115
i	<|S|R	ĭ_̂	0.919
i	<|S|R	ĭ	1.7
i	<|S|R	-	3.893
i	<|S|R	t_ĭ	4.7
i	|S|#	-	1.681
i	|S|#	ĭ	2.152
i	|S|#	t_ĭ	2.326
i	|S|#	ŭ	2.525
i	|S|#	ĭ_̂	4.7
i	|S|>	-	2.02
i	|S|>	ĭ	2.097
i	|S|>	ĭ_̂	2.679
i	|S|>	t_ĭ	2.947
i	|S|>	ĭ_ˀ	3.264
i	|S|>	ŭ_̂	3.264
i	|S|>_N	-	1.177
i	|S|>_N	t_ĭ	2.146
i	|S|>_N	ŭ_̂	2.274
i	|S|>_N	ĭ	4.115
i	|S|>_R	ĭ_̂	0.919
i	|S|>_R	ĭ	1.7
i	|S|>_R	-	3.893
i	|S|>_R	t_ĭ	4.7
i	|S|N	-	1.241
i	|S|N	t_ĭ	2.198
i	|S|N	ŭ_̂	2.379
i	|S|N	ĭ	3.7
i	|S|N	ĭ_̂	4.7
i	|S|R	ĭ_̂	1.05
i	|S|R	ĭ	1.741
i	|S|R	-	3.478
i	|S|R	t_ĭ	4.285
i_s	<|S|	ŭ	0.0
i_s	<|S|#	ŭ	0.0
i_s	|S|#	ŭ	0.0
iɛ̯	<|S|	i	1.144
iɛ̯	<|S|	ɛː	1.144
iɛ̯	<|S|>	i	1.163
iɛ̯	<|S|>	ɛː	1.163
iɛ̯	<|S|>_N	i	0.515
iɛ̯	<|S|>_N	ɛː	1.737
iɛ̯	<|S|N	i	0.541
iɛ̯	<|S|N	ɛː	1.678
iɛ̯	|S|>	i	1.144
iɛ̯	|S|>	ɛː	1.144
iɛ̯	|S|>_N	i	0.541
iɛ̯	|S|>_N	ɛː	1.678
iɛ̯	|S|N	i	0.585
iɛ̯	|S|N	ɛː	1.585
iː	<|S|	i	0.415
iː	<|S|	iː	2.0
iː	<|S|>	i	0.415
iː	<|S|>	iː	2.0
iː	|S|>	i	0.415
iː	|S|>	iː	2.0
j	>|S|	t_r	0.0
j	>|S|>	t_r	0.0
j	F_>|S|	t_r	0.0
j	F_>|S|>	t_r	0.0
j	F|S|	t_r	0.0
j	F|S|>	t_r	0.0
j	|S|>	t_r	0.0
k	#|S|	k	0.907
k	#|S|	ʧ	1.322
k	#|S|	-	3.907
k	#|S|<	k	0.93
k	#|S|<	ʧ	1.234
k	#|S|<	-	4.322
k	#|S|<_F	ʧ	0.252
k	#|S|<_F	k	3.059
k	#|S|<_F	-	4.644
k	#|S|F	ʧ	0.322
k	#|S|F	k	2.737
k	#|S|F	-	4.322
k	>|S|	k	0.697
k	>|S|	-	2.1
k	>|S|	ʧ	2.737
k	>|S|<	k	0.93
k	>|S|<	-	1.737
k	>|S|<	ʧ	2.515
k	>|S|<_F	k	0.943
k	>|S|<_F	ʧ	1.184
k	>|S|<_F	-	4.644
k	>|S|=	k	0.152
k	>|S|=	-	4.322
k	>|S|=	ʧ	4.322
k	>|S|F	k	0.93
k	>|S|F	ʧ	1.234
k	>|S|F	-	4.322
k	F_>|S|	k	1.322
k	F_>|S|	-	1.737
k	F_>|S|	ʧ	1.737
k	F_>|S|<	-	1.184
k	F_>|S|<	ʧ	1.184
k	F_>|S|<	k	3.059
k	F_>|S|<_F	ʧ	0.206
k	F_>|S|<_F	k	3.322
k	F_>|S|=	k	0.12
k	F_>|S|=	-	4.644
k	F_>|S|=	ʧ	4.644
k	F_>|S|F	ʧ	0.252
k	F_>|S|F	k	3.059
k	F_>|S|F	-	4.644
k	F|S|	k	1.244
k	F|S|	-	1.791
k	F|S|	ʧ	1.791
k	F|S|<	-	1.234
k	F|S|<	ʧ	1.234
k	F|S|<	k	2.737
k	F|S|<_F	ʧ	0.252
k	F|S|<_F	k	3.059
k	F|S|<_F	-	4.644
k	F|S|=	k	0.152
k	F|S|=	-	4.322
k	F|S|=	ʧ	4.322
k	F|S|F	ʧ	0.322
k	F|S|F	k	2.737
k	F|S|F	-	4.322
k	|S|<	k	0.907
k	|S|<	-	2.1
k	|S|<	ʧ	2.1
k	|S|<_F	ʧ	0.862
k	|S|<_F	k	1.322
k	|S|<_F	-	4.322
k	|S|=	k	0.206
k	|S|=	-	3.907
k	|S|=	ʧ	3.907
k	|S|F	ʧ	0.968
k	|S|F	k	1.244
k	|S|F	-	3.907
l	#|S|	l	0.655
l	#|S|	-	1.454
l	#|S|<	l	0.734
l	#|S|<	-	1.326
l	#|S|<_F	l	0.784
l	#|S|<_F	-	1.255
l	#|S|F	l	0.734
l	#|S|F	-	1.326
l	<|S|	l	0.047
l	<|S|<	l	0.035
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.125
l	>|S|	-	3.59
l	>|S|<	l	0.734
l	>|S|<	-	1.326
l	>|S|<_F	l	0.784
l	>|S|<_F	-	1.255
l	>|S|>	l	0.035
l	>|S|>_N	l	0.028
l	>|S|F	l	0.734
l	>|S|F	-	1.326
l	>|S|N	l	0.035
l	F_>|S|	l	0.13
l	F_>|S|	-	3.534
l	F_>|S|<	l	0.784
l	F_>|S|<	-	1.255
l	F_>|S|<_F	l	0.817
l	F_>|S|<_F	-	1.209
l	F_>|S|>	l	0.028
l	F_>|S|>_N	l	0.023
l	F_>|S|F	l	0.784
l	F_>|S|F	-	1.255
l	F_>|S|N	l	0.028
l	F|S|	l	0.132
l	F|S|	-	3.518
l	F|S|<	l	0.734
l	F|S|<	-	1.326
l	F|S|<_F	l	0.784
l	F|S|<_F	-	1.255
l	F|S|>	l	0.035
l	F|S|>_N	l	0.028
l	F|S|F	l	0.734
l	F|S|F	-	1.326
l	F|S|N	l	0.035
l	|S|<	l	0.26
l	|S|<	-	2.599
l	|S|<_F	l	0.305
l	|S|<_F	-	2.392
l	|S|>	l	0.047
l	|S|>_N	l	0.035
l	|S|F	l	0.286
l	|S|F	-	2.475
l	|S|N	l	0.047
l̩	<|S|	l_o	0.0
l̩	<|S|<	l_o	0.0
l̩	|S|<	l_o	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|<	m	2.0
m	<|S|<_F	m	2.322
m	<|S|F	m	2.0
m	>|S|	m	0.263
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.163
m	|S|>	m	1.585
m	|S|F	m	0.144
n	#|S|	n	0.183
n	#|S|	-	3.07
n	#|S|<	n	0.135
n	#|S|<	-	3.485
n	#|S|<_F	n	0.107
n	#|S|<_F	-	3.807
n	#|S|F	n	0.135
n	#|S|F	-	3.485
n	<|S|	n	0.602
n	<|S|	-	1.551
n	<|S|<	n	0.598
n	<|S|<	-	1.559
n	<|S|<_F	n	0.595
n	<|S|<_F	-	1.564
n	<|S|F	n	0.598
n	<|S|F	-	1.559
n	>|S|	n	0.869
n	>|S|	-	1.144
n	>|S|<	-	0.891
n	>|S|<	n	1.118
n	>|S|<_F	-	0.859
n	>|S|<_F	n	1.157
n	>|S|>	n	0.598
n	>|S|>	-	1.559
n	>|S|F	-	0.891
n	>|S|F	n	1.118
n	F_>|S|	n	0.9
n	F_>|S|	-	1.107
n	F_>|S|<	n	0.92
n	F_>|S|<	-	1.085
n	F_>|S|<_F	n	0.933
n	F_>|S|<_F	-	1.07
n	F_>|S|>	n	0.92
n	F_>|S|>	-	1.085
n	F_>|S|F	n	0.92
n	F_>|S|F	-	1.085
n	F|S|	n	0.869
n	F|S|	-	1.144
n	F|S|<	n	0.9
n	F|S|<	-	1.107
n	F|S|<_F	n	0.92
n	F|S|<_F	-	1.085
n	F|S|>	n	0.9
n	F|S|>	-	1.107
n	F|S|F	n	0.9
n	F|S|F	-	1.107
n	|S|<	n	0.647
n	|S|<	-	1.468
n	|S|<_F	n	0.648
n	|S|<_F	-	1.466
n	|S|>	n	0.602
n	|S|>	-	1.551
n	|S|F	n	0.647
n	|S|F	-	1.468
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|=	-	0.175
p	F_>|S|=	p	3.129
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|=	-	0.222
p	F|S|=	p	2.807
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.082
r	>|S|>	r	0.093
r	F_>|S|	r	0.102
r	F_>|S|>	r	0.109
r	F|S|	r	0.09
r	F|S|>	r	0.102
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.082
r	|S|F	r	0.0
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	ŭ	2.552
s	#|S|	s	4.011
s	#|S|	ĭ	4.204
s	#|S|<	ŭ	2.967
s	#|S|<	s	4.426
s	#|S|<	ĭ	4.619
s	#|S|<_F	ŭ	3.289
s	#|S|<_F	s	4.748
s	#|S|<_N	ŭ	3.289
s	#|S|<_N	s	4.748
s	#|S|F	ŭ	2.967
s	#|S|F	s	4.426
s	#|S|F	ĭ	4.619
s	#|S|N	ŭ	2.967
s	#|S|N	s	4.426
s	#|S|N	ĭ	4.619
s	<|S|	ŭ	0.917
s	<|S|	s	3.142
s	<|S|	ĭ	3.244
s	<|S|	-	4.603
s	<|S|	j_ĭ	4.603
s	<|S|#	ŭ	0.775
s	<|S|#	ĭ	3.239
s	<|S|#	s	4.426
s	<|S|#	-	4.499
s	<|S|#	j_ĭ	4.499
s	<|S|<	s	0.328
s	<|S|<	ŭ	2.967
s	<|S|<	ĭ	4.619
s	<|S|<_F	s	0.256
s	<|S|<_F	ŭ	3.289
s	<|S|>	s	1.246
s	<|S|>	ŭ	2.967
s	<|S|>	ĭ	4.619
s	<|S|F	s	0.328
s	<|S|F	ŭ	2.967
s	<|S|F	ĭ	4.619
s	=|S|	ŭ	1.718
s	=|S|	ĭ	2.414
s	=|S|	-	2.748
s	=|S|	s	4.011
s	=|S|#	ŭ	1.847
s	=|S|#	ĭ	2.391
s	=|S|#	-	2.629
s	=|S|#	s	4.426
s	>|S|	ŭ	1.514
s	>|S|	s	2.212
s	>|S|	ĭ	2.673
s	>|S|	n	3.904
s	>|S|	j_ĭ	4.603
s	>|S|#	ŭ	1.307
s	>|S|#	ĭ	2.652
s	>|S|#	n	3.465
s	>|S|#	j_ĭ	4.29
s	>|S|#	s	4.426
s	>|S|<	s	0.328
s	>|S|<	ŭ	2.967
s	>|S|<	ĭ	4.619
s	>|S|<_N	s	0.256
s	>|S|<_N	ŭ	3.289
s	>|S|>	s	0.328
s	>|S|>	ŭ	2.967
s	>|S|>	ĭ	4.619
s	>|S|N	s	0.328
s	>|S|N	ŭ	2.967
s	>|S|N	ĭ	4.619
s	>|S|S	s	0.872
s	>|S|S	ĭ	1.782
s	>|S|S	ŭ	2.967
s	F_>|S|	s	1.754
s	F_>|S|	ŭ	2.243
s	F_>|S|	ĭ	3.011
s	F_>|S|	n	3.397
s	F_>|S|#	ŭ	1.931
s	F_>|S|#	n	2.562
s	F_>|S|#	s	4.748
s	F_>|S|<	s	0.256
s	F_>|S|<	ŭ	3.289
s	F_>|S|<_N	s	0.21
s	F_>|S|<_N	ŭ	3.552
s	F_>|S|>	s	0.256
s	F_>|S|>	ŭ	3.289
s	F_>|S|N	s	0.256
s	F_>|S|N	ŭ	3.289
s	F_>|S|S	s	1.194
s	F_>|S|S	ĭ	1.209
s	F_>|S|S	ŭ	3.289
s	F|S|	s	1.815
s	F|S|	ŭ	2.031
s	F|S|	ĭ	2.962
s	F|S|	n	3.481
s	F|S|#	ŭ	1.847
s	F|S|#	n	2.629
s	F|S|#	s	4.426
s	F|S|#	ĭ	4.619
s	F|S|<	s	0.328
s	F|S|<	ŭ	2.967
s	F|S|<	ĭ	4.619
s	F|S|<_N	s	0.256
s	F|S|<_N	ŭ	3.289
s	F|S|>	s	0.328
s	F|S|>	ŭ	2.967
s	F|S|>	ĭ	4.619
s	F|S|N	s	0.328
s	F|S|N	ŭ	2.967
s	F|S|N	ĭ	4.619
s	F|S|S	s	1.246
s	F|S|S	ĭ	1.266
s	F|S|S	ŭ	2.967
s	|S|#	ŭ	1.051
s	|S|#	ĭ	2.843
s	|S|#	s	4.011
s	|S|#	-	4.511
s	|S|#	j_ĭ	4.511
s	|S|#	n	4.511
s	|S|<	ŭ	2.552
s	|S|<	s	2.669
s	|S|<	ĭ	4.204
s	|S|<_F	s	2.945
s	|S|<_F	ŭ	2.967
s	|S|<_F	ĭ	4.619
s	|S|<_N	s	1.246
s	|S|<_N	ŭ	2.967
s	|S|<_N	ĭ	4.619
s	|S|>	s	0.748
s	|S|>	ŭ	2.552
s	|S|>	ĭ	4.204
s	|S|F	ŭ	2.552
s	|S|F	s	2.877
s	|S|F	ĭ	4.204
s	|S|N	s	1.339
s	|S|N	ŭ	2.552
s	|S|N	ĭ	4.204
s	|S|S	s	0.981
s	|S|S	ĭ	1.855
s	|S|S	ŭ	2.552
s_s	>|S|	x	0.0
s_s	>|S|#	x	0.0
s_s	F_>|S|	x	0.0
s_s	F_>|S|#	x	0.0
s_s	F|S|	x	0.0
s_s	F|S|#	x	0.0
s_s	|S|#	x	0.0
s_ɛ	#|S|	ʃ	0.0
s_ɛ	#|S|>	ʃ	0.0
s_ɛ	|S|>	ʃ	0.0
t	#|S|	t	2.087
t	#|S|	-	4.087
t	#|S|	d	4.672
t	#|S|<	t	2.503
t	#|S|<	-	4.503
t	#|S|<_F	t	2.824
t	#|S|<_F	-	4.824
t	#|S|<_R	t	2.824
t	#|S|<_R	-	4.824
t	#|S|F	t	2.503
t	#|S|F	-	4.503
t	#|S|R	t	2.503
t	#|S|R	-	4.503
t	=|S|	t	0.557
t	=|S|	d	1.935
t	=|S|	-	4.087
t	=|S|#	t	0.11
t	=|S|#	-	4.503
t	=|S|<	t	0.859
t	=|S|<	d	1.306
t	=|S|<	-	4.503
t	=|S|<_F	d	0.28
t	=|S|<_F	t	2.824
t	=|S|<_F	-	4.824
t	=|S|F	d	0.36
t	=|S|F	t	2.503
t	=|S|F	-	4.503
t	>|S|	t	0.557
t	>|S|	-	2.38
t	>|S|	d	3.579
t	>|S|#	t	0.365
t	>|S|#	-	4.503
t	>|S|<	t	0.675
t	>|S|<	-	1.894
t	>|S|<	d	3.26
t	>|S|<_F	t	0.568
t	>|S|<_F	-	1.728
t	>|S|<_R	t	0.087
t	>|S|<_R	-	4.824
t	>|S|F	t	0.564
t	>|S|F	-	1.766
t	>|S|R	t	0.11
t	>|S|R	-	4.503
t	F_>|S|	t	0.675
t	F_>|S|	-	2.365
t	F_>|S|#	t	0.886
t	F_>|S|#	-	4.824
t	F_>|S|<	t	0.568
t	F_>|S|<	-	1.728
t	F_>|S|<_F	-	0.213
t	F_>|S|<_F	t	3.087
t	F_>|S|<_R	t	0.073
t	F_>|S|F	-	0.26
t	F_>|S|F	t	2.824
t	F_>|S|R	t	0.087
t	F_>|S|R	-	4.824
t	F|S|	t	0.655
t	F|S|	-	2.38
t	F|S|	d	4.672
t	F|S|#	t	0.859
t	F|S|#	-	4.503
t	F|S|<	t	0.564
t	F|S|<	-	1.766
t	F|S|<_F	-	0.26
t	F|S|<_F	t	2.824
t	F|S|<_R	t	0.087
t	F|S|<_R	-	4.824
t	F|S|F	-	0.333
t	F|S|F	t	2.503
t	F|S|R	t	0.11
t	F|S|R	-	4.503
t	|S|#	t	0.339
t	|S|#	-	4.087
t	|S|#	d	4.672
t	|S|<	t	0.872
t	|S|<	-	2.38
t	|S|<	d	2.965
t	|S|<_F	t	1.07
t	|S|<_F	-	2.365
t	|S|<_F	d	2.479
t	|S|<_R	t	0.859
t	|S|<_R	-	4.503
t	|S|F	t	0.994
t	|S|F	-	2.38
t	|S|F	d	2.535
t	|S|R	t	0.814
t	|S|R	-	4.087
t	|S|R	d	4.672
u	#|S|	-	0.17
u	#|S|	u	3.17
u	#|S|>	-	0.126
u	#|S|>	u	3.585
u	<|S|	-	0.848
u	<|S|	u	1.17
u	<|S|>	-	0.885
u	<|S|>	u	1.126
u	|S|>	-	0.585
u	|S|>	u	1.585
u_n	<|S|	ɲ	0.0
u_n	<|S|>	ɲ	0.0
u_n	|S|>	ɲ	0.0
uɔ̯	#|S|	õː	1.907
uɔ̯	#|S|	õː_̌	2.1
uɔ̯	#|S|	-	3.322
uɔ̯	#|S|	õː_̂	3.907
uɔ̯	#|S|>	õː	1.93
uɔ̯	#|S|>	õː_̌	2.074
uɔ̯	#|S|>	-	3.737
uɔ̯	#|S|>	õː_̂	4.322
uɔ̯	<|S|	-	1.515
uɔ̯	<|S|	õː	1.907
uɔ̯	<|S|	õː_̂	2.1
uɔ̯	<|S|	õː_̌	2.737
uɔ̯	<|S|>	-	1.489
uɔ̯	<|S|>	õː	1.93
uɔ̯	<|S|>	õː_̂	2.074
uɔ̯	<|S|>	õː_̌	2.798
uɔ̯	<|S|>_N	-	0.218
uɔ̯	<|S|>_N	õː	4.059
uɔ̯	<|S|>_N	õː_̂	4.644
uɔ̯	<|S|>_N	õː_̌	4.644
uɔ̯	<|S|N	-	0.278
uɔ̯	<|S|N	õː	3.737
uɔ̯	<|S|N	õː_̂	4.322
uɔ̯	<|S|N	õː_̌	4.322
uɔ̯	|S|>	-	1.907
uɔ̯	|S|>	õː	1.907
uɔ̯	|S|>	õː_̂	2.492
uɔ̯	|S|>	õː_̌	2.492
uɔ̯	|S|>_N	-	0.278
uɔ̯	|S|>_N	õː	3.737
uɔ̯	|S|>_N	õː_̂	4.322
uɔ̯	|S|>_N	õː_̌	4.322
uɔ̯	|S|N	-	0.383
uɔ̯	|S|N	õː	3.322
uɔ̯	|S|N	õː_̂	3.907
uɔ̯	|S|N	õː_̌	3.907
uː	#|S|	ɨ_ˀ	0.585
uː	#|S|>	ɨ_ˀ	0.678
uː	<|S|	ɨ_ˀ	0.0
uː	<|S|>	ɨ_ˀ	0.0
uː	<|S|>_N	ɨ_ˀ	0.0
uː	<|S|>_R	ɨ_ˀ	0.0
uː	<|S|N	ɨ_ˀ	0.0
uː	<|S|R	ɨ_ˀ	0.0
uː	|S|>	ɨ_ˀ	0.206
uː	|S|>_N	ɨ_ˀ	0.0
uː	|S|>_R	ɨ_ˀ	0.0
uː	|S|N	ɨ_ˀ	0.0
uː	|S|R	ɨ_ˀ	0.0
v	#|S|	v	1.585
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.415
v	|S|<_F	v	0.515
v	|S|F	v	0.447
w	>|S|	v_ŭ	0.0
w	>|S|>	v_ŭ	0.0
w	F_>|S|	v_ŭ	0.0
w	F_>|S|>	v_ŭ	0.0
w	F|S|	v_ŭ	0.0
w	F|S|>	v_ŭ	0.0
w	|S|>	v_ŭ	0.0
z	#|S|	z	0.305
z	#|S|<	z	0.234
z	#|S|<_F	z	0.0
z	#|S|=	z	0.678
z	#|S|F	z	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_N	z	0.0
z	<|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
