Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	dʲ	1.571
d	#|S|<_F	j_ʀ	4.585
d	#|S|F	d	0.673
d	#|S|F	dʲ	1.64
d	#|S|F	j_ʀ	4.263
d	>|S|	d	0.671
d	>|S|	j_ʀ	1.913
d	>|S|	dʲ	5.17
d	>|S|<	d	0.694
d	>|S|<	j_ʀ	1.875
d	>|S|<_F	d	0.757
d	>|S|<_F	j_ʀ	1.778
d	>|S|F	d	0.739
d	>|S|F	j_ʀ	1.804
d	F_>|S|	d	1.153
d	F_>|S|	j_ʀ	1.347
d	F_>|S|<	d	1.209
d	F_>|S|<	j_ʀ	1.303
d	F_>|S|<_F	d	1.248
d	F_>|S|<_F	j_ʀ	1.274
d	F_>|S|F	d	1.209
d	F_>|S|F	j_ʀ	1.303
d	F|S|	d	1.063
d	F|S|	j_ʀ	1.425
d	F|S|	dʲ	5.17
d	F|S|<	d	1.153
d	F|S|<	j_ʀ	1.347
d	F|S|<_F	d	1.209
d	F|S|<_F	j_ʀ	1.303
d	F|S|F	d	1.153
d	F|S|F	j_ʀ	1.347
d	|S|<	d	0.573
d	|S|<	j_ʀ	2.339
d	|S|<	dʲ	3.661
d	|S|<_F	d	0.723
d	|S|<_F	j_ʀ	2.116
d	|S|<_F	dʲ	3.438
d	|S|F	d	0.697
d	|S|F	j_ʀ	2.132
d	|S|F	dʲ	3.454
d_e	>|S|	ʧ_ə	0.0
d_e	>|S|>	ʧ_ə	0.0
d_e	F_>|S|	ʧ_ə	0.0
d_e	F_>|S|>	ʧ_ə	0.0
d_e	F|S|	ʧ_ə	0.0
d_e	F|S|>	ʧ_ə	0.0
d_e	|S|>	ʧ_ə	0.0
e	#|S|	ə	0.618
e	#|S|	ˈɪ	2.237
e	#|S|	-	4.459
e	#|S|	ɒ	4.459
e	#|S|	ʀ	4.459
e	#|S|>	ə	0.565
e	#|S|>	ˈɪ	2.174
e	#|S|>	-	4.874
e	#|S|>	ɒ	4.874
e	#|S|>	ʀ	4.874
e	#|S|>_N	ə	0.167
e	#|S|N	ə	0.212
e	#|S|N	-	4.874
e	#|S|N	ɒ	4.874
e	#|S|N	ʀ	4.874
e	#|S|N	ˈɪ	4.874
e	<|S|	ə	1.508
e	<|S|	-	2.781
e	<|S|	ɒ	2.781
e	<|S|	ʀ	2.781
e	<|S|	ˈɪ	3.157
e	<|S|#	ə	1.923
e	<|S|#	-	2.442
e	<|S|#	ɒ	4.874
e	<|S|#	ʀ	4.874
e	<|S|#	ˈɪ	4.874
e	<|S|<	ə	0.212
e	<|S|<	-	4.874
e	<|S|<	ɒ	4.874
e	<|S|<	ʀ	4.874
e	<|S|<	ˈɪ	4.874
e	<|S|<_F	ə	0.167
e	<|S|>	ə	1.609
e	<|S|>	ɒ	2.36
e	<|S|>	ʀ	2.36
e	<|S|>	-	2.824
e	<|S|>	ˈɪ	2.824
e	<|S|>_F	-	0.274
e	<|S|>_F	ə	3.459
e	<|S|>_N	ʀ	1.227
e	<|S|>_N	ɒ	2.138
e	<|S|>_N	ˈɪ	2.138
e	<|S|>_N	ə	3.459
e	<|S|>_R	ə	0.167
e	<|S|F	ə	1.033
e	<|S|F	-	1.29
e	<|S|F	ɒ	4.874
e	<|S|F	ʀ	4.874
e	<|S|F	ˈɪ	4.874
e	<|S|N	ʀ	1.29
e	<|S|N	ɒ	2.174
e	<|S|N	ˈɪ	2.174
e	<|S|N	ə	3.138
e	<|S|N	-	4.874
e	<|S|R	ə	0.212
e	<|S|R	-	4.874
e	<|S|R	ɒ	4.874
e	<|S|R	ʀ	4.874
e	<|S|R	ˈɪ	4.874
e	>|S|	ə	0.29
e	>|S|	-	4.459
e	>|S|	ɒ	4.459
e	>|S|	ʀ	4.459
e	>|S|	ˈɪ	4.459
e	>|S|#	ə	0.212
e	>|S|#	-	4.874
e	>|S|#	ɒ	4.874
e	>|S|#	ʀ	4.874
e	>|S|#	ˈɪ	4.874
e	F_>|S|	ə	0.212
e	F_>|S|	-	4.874
e	F_>|S|	ɒ	4.874
e	F_>|S|	ʀ	4.874
e	F_>|S|	ˈɪ	4.874
e	F_>|S|#	ə	0.167
e	F|S|	ə	0.29
e	F|S|	-	4.459
e	F|S|	ɒ	4.459
e	F|S|	ʀ	4.459
e	F|S|	ˈɪ	4.459
e	F|S|#	ə	0.212
e	F|S|#	-	4.874
e	F|S|#	ɒ	4.874
e	F|S|#	ʀ	4.874
e	F|S|#	ˈɪ	4.874
e	|S|#	ə	1.42
e	|S|#	-	2.675
e	|S|#	ɒ	4.459
e	|S|#	ʀ	4.459
e	|S|#	ˈɪ	4.459
e	|S|<	ə	0.29
e	|S|<	-	4.459
e	|S|<	ɒ	4.459
e	|S|<	ʀ	4.459
e	|S|<	ˈɪ	4.459
e	|S|<_F	ə	0.212
e	|S|<_F	-	4.874
e	|S|<_F	ɒ	4.874
e	|S|<_F	ʀ	4.874
e	|S|<_F	ˈɪ	4.874
e	|S|>	ə	1.284
e	|S|>	ɒ	2.675
e	|S|>	ʀ	2.675
e	|S|>	ˈɪ	2.675
e	|S|>	-	3.065
e	|S|>_F	-	0.351
e	|S|>_F	ə	3.138
e	|S|>_F	ɒ	4.874
e	|S|>_F	ʀ	4.874
e	|S|>_F	ˈɪ	4.874
e	|S|>_N	ʀ	1.582
e	|S|>_N	ə	1.923
e	|S|>_N	ɒ	2.442
e	|S|>_N	ˈɪ	2.442
e	|S|>_N	-	4.874
e	|S|>_R	ə	0.212
e	|S|>_R	-	4.874
e	|S|>_R	ɒ	4.874
e	|S|>_R	ʀ	4.874
e	|S|>_R	ˈɪ	4.874
e	|S|F	ə	1.044
e	|S|F	-	1.401
e	|S|F	ɒ	4.459
e	|S|F	ʀ	4.459
e	|S|F	ˈɪ	4.459
e	|S|N	ʀ	1.68
e	|S|N	ə	1.812
e	|S|N	ɒ	2.484
e	|S|N	ˈɪ	2.484
e	|S|N	-	4.459
e	|S|R	ə	0.29
e	|S|R	-	4.459
e	|S|R	ɒ	4.459
e	|S|R	ʀ	4.459
e	|S|R	ˈɪ	4.459
e_r	<|S|	ʀ_ə	0.796
e_r	<|S|	ə	1.459
e_r	<|S|#	ʀ_ə	0.715
e_r	<|S|#	ə	1.355
e_r	<|S|<	ʀ_ə	2.652
e_r	<|S|<	ə	3.459
e_r	<|S|<_F	ʀ_ə	2.974
e_r	<|S|<_F	ə	3.781
e_r	<|S|F	ʀ_ə	2.652
e_r	<|S|F	ə	3.459
e_r	=|S|	ʀ_ə	0.186
e_r	=|S|	ə	3.044
e_r	=|S|#	ʀ_ə	0.138
e_r	=|S|#	ə	3.459
e_r	|S|#	ʀ_ə	0.652
e_r	|S|#	ə	1.459
e_r	|S|<	ʀ_ə	2.237
e_r	|S|<	ə	3.044
e_r	|S|<_F	ʀ_ə	2.652
e_r	|S|<_F	ə	3.459
e_r	|S|F	ʀ_ə	2.237
e_r	|S|F	ə	3.044
f	#|S|	f	0.207
f	#|S|	fʲ	3.294
f	#|S|	w_ʀ	4.977
f	#|S|<	f	0.195
f	#|S|<	fʲ	3.283
f	#|S|<_F	f	0.254
f	#|S|<_F	fʲ	2.815
f	#|S|<_R	f	0.056
f	#|S|F	f	0.257
f	#|S|F	fʲ	2.845
f	#|S|R	f	0.07
f	>|S|	f	1.89
f	>|S|	w_ʀ	2.333
f	>|S|	fʲ	4.977
f	>|S|#	w_ʀ	2.243
f	>|S|#	f	2.305
f	F_>|S|	w_ʀ	2.243
f	F_>|S|	f	2.305
f	F_>|S|#	w_ʀ	2.191
f	F_>|S|#	f	2.627
f	F|S|	f	1.89
f	F|S|	w_ʀ	2.333
f	F|S|	fʲ	4.977
f	F|S|#	w_ʀ	2.243
f	F|S|#	f	2.305
f	|S|#	f	1.89
f	|S|#	w_ʀ	2.333
f	|S|#	fʲ	4.977
f	|S|<	f	0.207
f	|S|<	fʲ	3.294
f	|S|<	w_ʀ	4.977
f	|S|<_F	f	0.257
f	|S|<_F	fʲ	2.845
f	|S|<_R	f	0.07
f	|S|F	f	0.262
f	|S|F	fʲ	2.896
f	|S|F	w_ʀ	4.977
f	|S|R	f	0.095
f	|S|R	fʲ	4.977
f	|S|R	w_ʀ	4.977
i	<|S|	-	0.322
i	<|S|	ĩ	2.322
i	<|S|>	-	0.322
i	<|S|>	ĩ	2.322
i	<|S|>_N	-	0.837
i	<|S|>_N	ĩ	1.184
i	<|S|>_R	-	0.059
i	<|S|>_R	ĩ	4.644
i	<|S|N	-	0.798
i	<|S|N	ĩ	1.234
i	<|S|R	-	0.074
i	<|S|R	ĩ	4.322
i	|S|>	-	0.322
i	|S|>	ĩ	2.322
i	|S|>_N	-	0.798
i	|S|>_N	ĩ	1.234
i	|S|>_R	-	0.074
i	|S|>_R	ĩ	4.322
i	|S|N	-	0.737
i	|S|N	ĩ	1.322
i	|S|R	-	0.1
i	|S|R	ĩ	3.907
i_s	<|S|	ɡʲ	0.0
i_s	<|S|<	ɡʲ	0.0
i_s	<|S|<_F	ɡʲ	0.0
i_s	<|S|F	ɡʲ	0.0
i_s	|S|<	ɡʲ	0.0
i_s	|S|<_F	ɡʲ	0.0
i_s	|S|F	ɡʲ	0.0
i_z	#|S|	ʒ	0.0
i_z	#|S|<	ʒ	0.0
i_z	#|S|<_F	ʒ	0.0
i_z	#|S|F	ʒ	0.0
i_z	|S|<	ʒ	0.0
i_z	|S|<_F	ʒ	0.0
i_z	|S|F	ʒ	0.0
j	<|S|	l	0.671
j	<|S|	ʎ	2.797
j	<|S|	-	2.841
j	<|S|	i	3.501
j	<|S|<	l	0.634
j	<|S|<	-	2.804
j	<|S|<	ʎ	2.976
j	<|S|<	i	3.548
j	<|S|<_F	l	0.434
j	<|S|<_F	-	3.29
j	<|S|<_F	i	3.29
j	<|S|<_F	ʎ	4.17
j	<|S|F	l	0.464
j	<|S|F	-	3.282
j	<|S|F	i	3.282
j	<|S|F	ʎ	3.848
j	>|S|	ʎ	0.676
j	>|S|	i	2.553
j	>|S|	l	2.585
j	>|S|	-	4.755
j	>|S|#	ʎ	0.287
j	>|S|#	l	3.0
j	>|S|#	-	5.17
j	>|S|#	i	5.17
j	>|S|<	ʎ	0.287
j	>|S|<	l	3.0
j	>|S|<	-	5.17
j	>|S|<	i	5.17
j	>|S|<_F	ʎ	0.225
j	>|S|<_F	l	3.322
j	>|S|>	i	0.363
j	>|S|>	l	3.0
j	>|S|>	ʎ	3.848
j	>|S|>	-	5.17
j	>|S|F	ʎ	0.287
j	>|S|F	l	3.0
j	>|S|F	-	5.17
j	>|S|F	i	5.17
j	F_>|S|	ʎ	0.662
j	F_>|S|	i	2.216
j	F_>|S|	l	3.0
j	F_>|S|	-	5.17
j	F_>|S|#	ʎ	0.225
j	F_>|S|#	l	3.322
j	F_>|S|<	ʎ	0.225
j	F_>|S|<	l	3.322
j	F_>|S|<_F	ʎ	0.185
j	F_>|S|<_F	l	3.585
j	F_>|S|>	i	0.282
j	F_>|S|>	l	3.322
j	F_>|S|>	ʎ	4.17
j	F_>|S|F	ʎ	0.225
j	F_>|S|F	l	3.322
j	F|S|	ʎ	0.755
j	F|S|	i	2.295
j	F|S|	l	2.585
j	F|S|	-	4.755
j	F|S|#	ʎ	0.287
j	F|S|#	l	3.0
j	F|S|#	-	5.17
j	F|S|#	i	5.17
j	F|S|<	ʎ	0.287
j	F|S|<	l	3.0
j	F|S|<	-	5.17
j	F|S|<	i	5.17
j	F|S|<_F	ʎ	0.225
j	F|S|<_F	l	3.322
j	F|S|>	i	0.363
j	F|S|>	l	3.0
j	F|S|>	ʎ	3.848
j	F|S|>	-	5.17
j	F|S|F	ʎ	0.287
j	F|S|F	l	3.0
j	F|S|F	-	5.17
j	F|S|F	i	5.17
j	|S|#	ʎ	0.397
j	|S|#	l	2.585
j	|S|#	-	4.755
j	|S|#	i	4.755
j	|S|<	l	0.819
j	|S|<	ʎ	2.146
j	|S|<	-	2.989
j	|S|<	i	3.617
j	|S|<_F	l	0.678
j	|S|<_F	ʎ	2.363
j	|S|<_F	-	3.469
j	|S|<_F	i	3.469
j	|S|>	i	0.507
j	|S|>	l	2.585
j	|S|>	ʎ	3.433
j	|S|>	-	4.755
j	|S|F	l	0.71
j	|S|F	ʎ	2.295
j	|S|F	-	3.433
j	|S|F	i	3.433
k	#|S|	k	0.964
k	#|S|	ʧ	1.281
k	#|S|	k_w	3.722
k	#|S|<	k	0.944
k	#|S|<	ʧ	1.313
k	#|S|<	k_w	3.687
k	#|S|<_F	ʧ	0.559
k	#|S|<_F	k	1.694
k	#|S|<_R	k	0.167
k	#|S|<_R	ʧ	3.366
k	#|S|F	ʧ	0.585
k	#|S|F	k	1.652
k	#|S|R	k	0.212
k	#|S|R	ʧ	3.044
k	>|S|	ʧ	1.34
k	>|S|	k	2.196
k	>|S|#	ʧ	3.044
k	>|S|#	k	3.138
k	>|S|<	ʧ	0.505
k	>|S|<	k	1.835
k	>|S|<_F	ʧ	0.157
k	>|S|<_F	k	3.459
k	>|S|<_R	k	0.167
k	>|S|<_R	ʧ	3.366
k	>|S|F	ʧ	0.199
k	>|S|F	k	3.138
k	>|S|R	k	0.212
k	>|S|R	ʧ	3.044
k	F_>|S|	ʧ	1.696
k	F_>|S|	k	3.138
k	F_>|S|#	ʧ	3.366
k	F_>|S|#	k	3.459
k	F_>|S|<	ʧ	0.157
k	F_>|S|<	k	3.459
k	F_>|S|<_F	ʧ	0.13
k	F_>|S|<_F	k	3.722
k	F_>|S|F	ʧ	0.157
k	F_>|S|F	k	3.459
k	F|S|	ʧ	1.607
k	F|S|	k	2.722
k	F|S|#	ʧ	3.044
k	F|S|#	k	3.138
k	F|S|<	ʧ	0.199
k	F|S|<	k	3.138
k	F|S|<_F	ʧ	0.157
k	F|S|<_F	k	3.459
k	F|S|F	ʧ	0.199
k	F|S|F	k	3.138
k	|S|#	ʧ	2.629
k	|S|#	k	2.722
k	|S|<	ʧ	1.044
k	|S|<	k	1.138
k	|S|<	k_w	4.044
k	|S|<_F	ʧ	0.437
k	|S|<_F	k	2.023
k	|S|<_R	k	0.212
k	|S|<_R	ʧ	3.044
k	|S|F	ʧ	0.493
k	|S|F	k	1.893
k	|S|R	k	0.29
k	|S|R	ʧ	2.629
k_a	#|S|	ʧ_ɒ	0.0
k_a	#|S|=	ʧ_ɒ	0.0
k_a	#|S|=_F	ʧ_ɒ	0.0
k_a	#|S|>	ʧ_ɒ	0.0
k_a	#|S|F	ʧ_ɒ	0.0
k_a	|S|=	ʧ_ɒ	0.0
k_a	|S|=_F	ʧ_ɒ	0.0
k_a	|S|>	ʧ_ɒ	0.0
k_a	|S|F	ʧ_ɒ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.926
l	#|S|	-	3.833
l	#|S|	ʎ	4.833
l	#|S|<	l	2.248
l	#|S|<	-	4.248
l	#|S|<_F	l	2.443
l	#|S|<_F	-	4.57
l	#|S|F	l	2.216
l	#|S|F	-	4.248
l	>|S|	l	1.065
l	>|S|	-	2.704
l	>|S|	ʎ	3.704
l	>|S|#	l	2.178
l	>|S|#	ʎ	3.712
l	>|S|#	-	4.248
l	>|S|<	l	0.312
l	>|S|<	-	3.18
l	>|S|<	ʎ	3.573
l	>|S|<_F	l	0.316
l	>|S|<_F	-	3.201
l	>|S|<_F	ʎ	3.511
l	>|S|>	-	0.701
l	>|S|>	l	2.547
l	>|S|F	l	0.329
l	>|S|F	-	3.119
l	>|S|F	ʎ	3.493
l	F_>|S|	l	1.206
l	F_>|S|	ʎ	3.97
l	F_>|S|	-	4.248
l	F_>|S|#	l	2.334
l	F_>|S|#	-	4.57
l	F_>|S|<	l	0.282
l	F_>|S|<	ʎ	2.885
l	F_>|S|<	-	4.57
l	F_>|S|<_F	l	0.272
l	F_>|S|<_F	ʎ	2.872
l	F_>|S|<_F	-	4.833
l	F_>|S|F	l	0.282
l	F_>|S|F	ʎ	2.885
l	F_>|S|F	-	4.57
l	F|S|	l	1.116
l	F|S|	-	3.833
l	F|S|	ʎ	3.869
l	F|S|#	l	2.128
l	F|S|#	-	4.248
l	F|S|<	l	0.297
l	F|S|<	ʎ	2.906
l	F|S|<	-	4.248
l	F|S|<_F	l	0.282
l	F|S|<_F	ʎ	2.885
l	F|S|<_F	-	4.57
l	F|S|F	l	0.297
l	F|S|F	ʎ	2.906
l	F|S|F	-	4.248
l	|S|#	l	1.876
l	|S|#	ʎ	3.652
l	|S|#	-	3.833
l	|S|<	l	1.065
l	|S|<	-	3.458
l	|S|<	ʎ	4.16
l	|S|<_F	l	1.134
l	|S|<_F	-	3.671
l	|S|<_F	ʎ	4.26
l	|S|>	-	0.811
l	|S|>	l	2.132
l	|S|>	ʎ	4.833
l	|S|F	l	1.056
l	|S|F	-	3.424
l	|S|F	ʎ	4.106
m	#|S|	m	0.338
m	#|S|	mʲ	2.748
m	#|S|	-	4.058
m	#|S|<	m	0.35
m	#|S|<	mʲ	2.682
m	#|S|<	-	4.065
m	#|S|<_F	m	0.434
m	#|S|<_F	mʲ	2.395
m	#|S|<_F	-	3.844
m	#|S|F	m	0.421
m	#|S|F	mʲ	2.441
m	#|S|F	-	3.853
m	<|S|	m	0.077
m	<|S|	mʲ	5.0
m	<|S|<	m	0.057
m	<|S|<_F	m	0.046
m	<|S|F	m	0.057
m	>|S|	m	0.219
m	>|S|	-	3.937
m	>|S|	mʲ	5.0
m	>|S|#	m	0.302
m	>|S|<	m	0.057
m	>|S|<_F	m	0.046
m	>|S|=	-	0.385
m	>|S|=	m	2.245
m	>|S|=_N	-	0.3
m	>|S|=_N	m	2.567
m	>|S|>	m	0.057
m	>|S|F	m	0.057
m	>|S|N	-	0.385
m	>|S|N	m	2.245
m	F_>|S|	m	0.278
m	F_>|S|	-	3.577
m	F_>|S|#	m	0.51
m	F_>|S|<	m	0.046
m	F_>|S|<_F	m	0.038
m	F_>|S|=	-	0.3
m	F_>|S|=	m	2.567
m	F_>|S|=_N	-	0.245
m	F_>|S|=_N	m	2.83
m	F_>|S|>	m	0.046
m	F_>|S|F	m	0.046
m	F_>|S|N	-	0.3
m	F_>|S|N	m	2.567
m	F|S|	m	0.275
m	F|S|	-	3.618
m	F|S|	mʲ	5.0
m	F|S|#	m	0.492
m	F|S|<	m	0.057
m	F|S|<_F	m	0.046
m	F|S|=	-	0.385
m	F|S|=	m	2.245
m	F|S|=_N	-	0.3
m	F|S|=_N	m	2.567
m	F|S|>	m	0.057
m	F|S|F	m	0.057
m	F|S|N	-	0.385
m	F|S|N	m	2.245
m	|S|#	m	0.296
m	|S|#	mʲ	5.0
m	|S|<	m	0.242
m	|S|<	mʲ	3.209
m	|S|<	-	4.427
m	|S|<_F	m	0.268
m	|S|<_F	mʲ	3.044
m	|S|<_F	-	4.374
m	|S|=	-	0.541
m	|S|=	m	1.83
m	|S|=	mʲ	5.0
m	|S|=_N	-	0.385
m	|S|=_N	m	2.245
m	|S|>	m	0.077
m	|S|>	mʲ	5.0
m	|S|F	m	0.265
m	|S|F	mʲ	3.081
m	|S|F	-	4.327
m	|S|N	-	0.541
m	|S|N	m	1.83
m	|S|N	mʲ	5.0
n	#|S|	n	2.485
n	#|S|	ŋ	3.222
n	#|S|<	n	2.9
n	#|S|<	ŋ	3.637
n	#|S|<_F	n	3.222
n	#|S|<_F	ŋ	3.959
n	#|S|F	n	2.9
n	#|S|F	ŋ	3.637
n	=|S|	n	0.243
n	=|S|	ŋ	3.222
n	=|S|<	n	0.178
n	=|S|<	ŋ	3.637
n	=|S|<_F	n	0.141
n	=|S|<_F	ŋ	3.959
n	=|S|F	n	0.178
n	=|S|F	ŋ	3.637
n	>|S|	n	0.932
n	>|S|	ŋ	1.602
n	>|S|	-	3.772
n	>|S|	ˈẽ	3.772
n	>|S|#	n	0.178
n	>|S|#	ŋ	3.637
n	>|S|<	n	0.468
n	>|S|<	-	3.0
n	>|S|<	ŋ	3.637
n	>|S|<	ˈẽ	3.807
n	>|S|<_F	n	0.443
n	>|S|<_F	-	2.959
n	>|S|<_F	ˈẽ	3.807
n	>|S|<_F	ŋ	3.959
n	>|S|>	ŋ	0.527
n	>|S|>	n	2.307
n	>|S|>	ˈẽ	3.539
n	>|S|F	n	0.468
n	>|S|F	-	3.0
n	>|S|F	ŋ	3.637
n	>|S|F	ˈẽ	3.807
n	F_>|S|	n	0.686
n	F_>|S|	ŋ	1.711
n	F_>|S|	-	4.175
n	F_>|S|#	n	0.141
n	F_>|S|#	ŋ	3.959
n	F_>|S|<	n	0.261
n	F_>|S|<	-	3.523
n	F_>|S|<	ŋ	3.959
n	F_>|S|<_F	n	0.24
n	F_>|S|<_F	-	3.512
n	F_>|S|<_F	ŋ	4.222
n	F_>|S|>	ŋ	0.415
n	F_>|S|>	n	2.175
n	F_>|S|F	n	0.261
n	F_>|S|F	-	3.523
n	F_>|S|F	ŋ	3.959
n	F|S|	n	0.709
n	F|S|	ŋ	1.703
n	F|S|	-	4.129
n	F|S|#	n	0.178
n	F|S|#	ŋ	3.637
n	F|S|<	n	0.294
n	F|S|<	-	3.539
n	F|S|<	ŋ	3.637
n	F|S|<_F	n	0.261
n	F|S|<_F	-	3.523
n	F|S|<_F	ŋ	3.959
n	F|S|>	ŋ	0.468
n	F|S|>	n	2.052
n	F|S|F	n	0.294
n	F|S|F	-	3.539
n	F|S|F	ŋ	3.637
n	|S|#	n	0.243
n	|S|#	ŋ	3.222
n	|S|<	n	1.074
n	|S|<	ŋ	3.222
n	|S|<	-	3.772
n	|S|<	ˈẽ	4.366
n	|S|<_F	n	0.929
n	|S|<_F	-	3.589
n	|S|<_F	ŋ	3.637
n	|S|<_F	ˈẽ	4.309
n	|S|>	ŋ	0.616
n	|S|>	n	2.064
n	|S|>	ˈẽ	3.566
n	|S|F	n	0.926
n	|S|F	ŋ	3.222
n	|S|F	-	3.612
n	|S|F	ˈẽ	4.243
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|#	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	œ	1.054
o	#|S|	u	1.755
o	#|S|	-	2.755
o	#|S|	ˈu	4.755
o	#|S|>	œ	0.922
o	#|S|>	u	1.71
o	#|S|>	-	3.17
o	#|S|>	ˈu	5.17
o	#|S|>_R	œ	0.282
o	#|S|>_R	-	3.492
o	#|S|>_R	u	4.492
o	#|S|R	œ	0.363
o	#|S|R	-	3.17
o	#|S|R	u	4.17
o	#|S|R	ˈu	5.17
o	<|S|	-	0.989
o	<|S|	u	2.269
o	<|S|	ˈu	2.989
o	<|S|	ũ	3.989
o	<|S|	y	3.989
o	<|S|	œ	4.755
o	<|S|#	-	0.216
o	<|S|#	u	4.17
o	<|S|#	œ	5.17
o	<|S|#	ˈu	5.17
o	<|S|>	-	1.129
o	<|S|>	u	2.129
o	<|S|>	ˈu	2.804
o	<|S|>	ũ	3.804
o	<|S|>	y	3.804
o	<|S|>	œ	5.17
o	<|S|>_N	-	1.032
o	<|S|>_N	u	2.032
o	<|S|>_N	ũ	2.244
o	<|S|>_R	-	0.684
o	<|S|>_R	u	1.684
o	<|S|N	-	1.041
