Phone1	Phone2	PMI
y_m	ˈyː_m	3.728541805890934
ʁ_s	r_s	3.728541805890934
<#_a	<#_ˈa	3.725492561510952
i_#>	ˈɛ_s	3.725492561510952
ə	e	3.7240781406489423
#>	p_#>	3.62601684716686
œ_ʁ	ˈuː_r	3.62123244092848
œ	ˈuː	3.6072348904703535
ɑ̃_#>	ˈẽ_t	3.581172759085584
ɑ̃_#>	ˈã_k	3.581172759085584
w_a	ˈeː_d	3.5335543056505485
w	ˈeː	3.358226370841384
ɛ	ˈɛ	3.3106833304245717
i	ˈɛ_s	3.307226683740576
i	ˈi	3.284109892412693
t_ʁ	s	3.2570420018253947
k_#>	k_#>	3.200220972317215
ʁ	r	3.1926442968480844
<#	<#_v	3.1899760820460825
<#	<#_s	3.158905191279392
t	l_t	3.148016548931324
i_ʁ	ˈi_#>	3.1230409208250847
<#_v	<#_z	3.107087465516356
s	s_a	3.019539536533484
ɛ	ˈa	2.945777111340192
ɔ̃	ˈũ_#>	2.936551262089438
t	t	2.8934545004469534
ɛ	ˈe	2.8804507763474003
ɛ	ˈɑː	2.820969415896987
y_#>	ˈi	2.798263374341892
ʃ	k_a	2.7705331169234406
u	ˈuː	2.759445805464473
ɑ̃	ˈẽ_t	2.7545345284242124
a	ˈɑː	2.6951087784636814
ɲ	ɲ	2.68568559951859
a_#>	ʧ_#>	2.606895379259737
z	ʒ	2.5814982994063427
<#	<#_ˈoː	2.568958255093474
ɛ̃	ˈyː_ɲ	2.5466907748481566
ɛ̃	ˈẽ_#>	2.5284761374171363
j_ɛ	ˈeː	2.5280847841888665
<#	<#_ˈa	2.521164399666305
w_a	ˈeː	2.509513837304834
i	ˈɛ	2.50146879127259
ɔ_l	ɡ	2.464587651402898
ɔ	u	2.318353961386229
e_p	p	2.2755741204949334
<#_k_l	ʧ	2.267384236810004
s_#>	s	2.1923015111586337
ɛ	a_d	2.1151665857962043
ɥ	ˈyː	2.112559301915051
ʁ_#>	ʧ_#>	2.0946955528731515
ʁ	r_a	2.0852909802651456
e	ˈɑː	2.06968663066694
k_#>	k	2.035094501943563
ʁ	e_r	2.001444724599824
<#_ʒ	<#_ʒ	12.422115878449215
<#_o	<#_ˈɔ	12.37967417187275
<#_ɔ	<#_u	12.198434332376324
<#_œ	<#_ˈœ	11.447721077466158
t_#>	t_a	10.523541674471106
<#_ʁ	<#_r	10.465009884852693
j_#>	ʧ_#>	10.360800022346154
<#_ɡ	<#_ɡ	10.353959040669489
ɔ_ʁ	ˈɔ_r	10.286669215234005
ɛ_ʁ	ˈɛ_r	10.281147297578489
m_#>	m_a	10.271712174505105
<#_n	<#_n	10.267880294892496
<#_t	<#_t	10.26554852823486
ɛ	ˈɛ_s	1.9643904627049864
#>	l_#>	1.9628309778920816
ɔ	ˈɔ	1.9138516576092803
#>	r_#>	1.8025768689068489
e_#>	ˈɑː	1.7805463580110088
#>	m_#>	1.7237252587400516
#>	n_#>	1.7237252587400516
i	ˈiː	1.678567936881671
u	u	1.6617204970081223
i	j	1.6279133541505335
i	ˈeː	1.6279002390666542
ɥ	v	1.6125478826207156
k	k	1.5896465517295242
j	j	1.450725825146756
#>	f_#>	1.4249091909291005
a	ˈa	1.320242265493013
w	ˈi	1.3065177582686118
s	s	1.3022860673191563
w	ˈɛ	1.2587160331630396
ɛ̃	ˈã	1.2322104461116912
ɛ̃	ˈɑː	1.1748539059095833
l	l	1.0983541366326808
a_#>	#>	1.0877904539122387
e_#>	#>	0.7959523799210318
