Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.2173588988598977	5.009354636127918
t	tː	3.212903752069176	5.009354636127918
t_r	ɽ	0.0	5.009354636127918
t_u	tː_ʊ	0.0	5.009354636127918
u	u	0.5382366147050696	5.009354636127918
u	ʊ_#>	2.4847131596002714	5.009354636127918
u_#>	ʊ_#>	0.051327819191096954	5.009354636127918
u_#>	#>	4.557044244633302	5.009354636127918
ŭ	-	0.0	5.009354636127918
w	w	0.0	5.009354636127918
w_ˈa	w_ˈa	0.0	5.009354636127918
z	-	0.0	5.009354636127918
z_u	z_ʊ	0.0	5.009354636127918
ð	t	0.0	5.009354636127918
ŋ	ŋ	0.356796442630466	5.009354636127918
ŋ	-	2.8005573529688927	5.009354636127918
ɖː_u	ɖː_ʊ	0.0	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɣ	k	0.0	5.009354636127918
ʃː	ʃː	1.6697848787093061	5.009354636127918
ʒ_i	ɕ_ɪ	0.0	5.009354636127918
ʦ_u	ʦː_ʊ	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.26556922595269855	5.009354636127918
ˈa	v_ˈa	3.907866717931347	5.009354636127918
ˈa	ˈa_ɾ	3.907866717931347	5.009354636127918
ˈa	ˈa_r	4.39621142456605	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_r	ˈa_ɾ	0.0	5.009354636127918
ˈa_t	ˈa_tː	1.6697848787093061	5.009354636127918
ˈa_ð	ˈa_t	0.0	5.009354636127918
ˈa_ʃː	ˈa_ʃː	1.6697848787093061	5.009354636127918
ˈe	ˈɛ	0.8960186645617533	5.009354636127918
ˈe	ˈi	1.9548024214290018	5.009354636127918
ˈe	ˈe	3.5006123949674324	5.009354636127918
ˈe	ˈi_#>	3.890587395448203	5.009354636127918
ˈe	ˈɛ_ɾ	4.274378609114986	5.009354636127918
ˈe_l	ˈɛ_l	1.6697848787093061	5.009354636127918
ˈe_rː	ˈɛ_ʐː	3.3395697574186123	5.009354636127918
ˈe_ɖː	ˈɛ_ɖː	0.0	5.009354636127918
ˈi	ˈi	0.24964607861076069	5.009354636127918
ˈi	i	3.4135971107206524	5.009354636127918
ˈi	-	3.9302381165508593	5.009354636127918
ˈi_l	ˈi_l	3.3395697574186123	5.009354636127918
ˈi_lː	ˈi_ɟː	1.6697848787093061	5.009354636127918
ˈi_n	ˈi_n	0.0	5.009354636127918
ˈi_ɣ	ˈi_k	1.6697848787093061	5.009354636127918
ˈo	ˈɔ	0.7543448019445981	5.009354636127918
ˈo	ˈu	1.9136939008794793	5.009354636127918
ˈo	ˈo	2.9001465727136972	5.009354636127918
ˈo_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈo_ɣ	ˈɔ_k	0.0	5.009354636127918
ˈu	ˈu	0.18104744167550976	5.009354636127918
ˈu	ˈɔ	3.0857959475642174	5.009354636127918
ˈu_l	ˈu_l	0.0	5.009354636127918
β	p	0.4913103961108041	5.009354636127918
β	v	2.551070275300881	5.009354636127918
