Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɒː	ˈa	-0.0	5.561880900139958
ˈɔ	ˈo	-0.0	5.561880900139958
ˈɔu̯	ˈɒ	1.102882590948212	5.561880900139958
ˈɔu̯	ˈɔː	1.7340249781418469	5.561880900139958
ˈɔu̯	-	2.096637158747011	5.561880900139958
ˈɔː	ˈu	0.8326507077786354	5.561880900139958
ˈɔː	ˈɛ	1.7095284484397444	5.561880900139958
ˈɔː	ˈoː	2.913288302060341	5.561880900139958
ˈɛ	ˈøː	-0.0	5.561880900139958
ˈɛi̯	j	-0.0	5.561880900139958
ˈʊ	ˈɔ	1.2951980839097323	5.561880900139958
ˈʊ	ˈu	1.9770814606277907	5.561880900139958
ˈʊ	ˈœ	1.9865577576409148	5.561880900139958
ˈʊ	ˈɑ	3.536564309170012	5.561880900139958
ˈʏ	ˈœ	-0.0	5.561880900139958
