Phone1	Phone2	PMI
ˈɔ	ˈɔ	3.1489230147632714
ʃ	s_#>	3.1455084236262576
ɾ_ə_#>	e_r	3.1174938305107336
n	n	3.111608918379737
s_#>	s_#>	3.103517450231416
ˈu_ʎ	ʧ	3.0814816630813007
n_#>	e_n	3.078149790536153
ˈa_l	ˈɛ_l	3.073316600637781
n	ŋ	3.037609922928412
β_ˈɛ	ˈɛː	3.0355573278560297
s_#>	θ_#>	2.9962080852689623
ˈu	ˈuː_r	2.9766948311706685
<#_ə	<#_s	2.964790957644029
ˈɔ	ˈʌu̯	2.894601115647565
ˈa_#>	ŋ_#>	2.868806049665139
ə	a_θ	2.866564939958815
ˈɔ	ˈo	2.6807524392850577
s	θ	2.6521647164384152
<#_ə	<#	2.513543488581539
ʎ	ʧ	2.4187352091808045
m	ŋ	2.3474744935604277
w	w	2.302047228376716
ɲ	ɲ	2.228349642115429
ˈɛ	ˈa	2.1698974896564143
ɡ	ɡ	2.1628434140624924
ʃ	s	2.0536518613863244
u_l	u_l	12.565427950706038
ˈe_s	ˈɛ_s	12.26133136342408
ˈa_n	ˈɛ_n	12.091406361981768
ə_ð	a_d	11.95306052888882
k_#>	ɡ_#>	11.706563021490403
<#_ˈa	<#_ˈaː	11.631132434001458
ɲ_ə	ɲ_a	11.545796721021516
l_ˈa	j_ˈa	11.225920315462108
<#_ʒ	<#_ð	11.189394439436994
<#_ɡ	<#_ɡ	11.082085074474538
m_ə	m_a	11.080648271507403
<#_ˈɔ	<#_ˈɔː	11.077749101629664
t_ə	t_a	10.93940326853672
m_#>	m_#>	10.832093903574265
w_#>	v_#>	10.76260485491364
s_#>	p_#>	10.718884881661054
n_ə	n_a	10.661073605863272
ʎ_#>	ʧ_#>	10.591932016793312
k_ə	k_a	10.432513386726642
<#_t	<#_t	10.362556826867795
ˈe_ʎ	ˈɛ_l	10.225810383275787
ˈi_#>	ˈiː_r	10.09957421443925
ʎ	j	1.926398657141279
l_ə	a	1.887927541985457
ˈe	ˈɛ	1.8329410057661997
ð	d	1.8202253802938664
ˈa_l	ˈɛ	1.816195235341376
k	k	1.8003021256265752
l_ˈa	ˈɛ	1.7187863692228138
m	z	1.574138592936924
s	z	1.5370111438579228
ə	u	1.5189010095517912
ˈɔ	ˈʌ	1.4822366888309502
ˈɛ	ˈiː	1.4536600641556554
ˈi_#>	r	1.3286676692954325
ˈe	ˈe	1.3155454877860693
ŋ	ŋ	1.2333852729121653
w_#>	#>	0.8092099126457443
ˈi	ˈɛ	0.6955879173998945
ˈɛ	ˈɛ	0.6452726551792252
