Phone1	PhonEnv	Phone2	Surprisal
t͡l̥	F_>|S|<	l	1.505
t͡l̥	F_>|S|<	l_d̥	1.627
t͡l̥	F_>|S|<	lː	1.627
t͡l̥	F_>|S|<_F	l	0.144
t͡l̥	F_>|S|<_F	l_d̥	4.392
t͡l̥	F_>|S|<_F	lː	4.392
t͡l̥	F_>|S|F	l	0.175
t͡l̥	F_>|S|F	l_d̥	4.129
t͡l̥	F_>|S|F	lː	4.129
t͡l̥	F|S|	l	1.454
t͡l̥	F|S|	l_d̥	1.655
t͡l̥	F|S|	lː	1.655
t͡l̥	F|S|<	l	1.485
t͡l̥	F|S|<	l_d̥	1.637
t͡l̥	F|S|<	lː	1.637
t͡l̥	F|S|<_F	l	0.175
t͡l̥	F|S|<_F	l_d̥	4.129
t͡l̥	F|S|<_F	lː	4.129
t͡l̥	F|S|F	l	0.222
t͡l̥	F|S|F	l_d̥	3.807
t͡l̥	F|S|F	lː	3.807
t͡l̥	|S|#	l	1.07
t͡l̥	|S|#	l_d̥	1.222
t͡l̥	|S|#	lː	3.392
t͡l̥	|S|<	l	1.288
t͡l̥	|S|<	lː	1.466
t͡l̥	|S|<	l_d̥	2.129
t͡l̥	|S|<_F	l	0.222
t͡l̥	|S|<_F	l_d̥	3.807
t͡l̥	|S|<_F	lː	3.807
t͡l̥	|S|F	l	0.305
t͡l̥	|S|F	l_d̥	3.392
t͡l̥	|S|F	lː	3.392
t͡n̥	>|S|	r_n	0.263
t͡n̥	>|S|#	r_n	0.415
t͡n̥	>|S|<	r_n	0.0
t͡n̥	>|S|<_F	r_n	0.0
t͡n̥	>|S|F	r_n	0.0
t͡n̥	F_>|S|	r_n	0.678
t͡n̥	F_>|S|#	r_n	2.322
t͡n̥	F_>|S|<	r_n	0.0
t͡n̥	F_>|S|<_F	r_n	0.0
t͡n̥	F_>|S|F	r_n	0.0
t͡n̥	F|S|	r_n	0.585
t͡n̥	F|S|#	r_n	2.0
t͡n̥	F|S|<	r_n	0.0
t͡n̥	F|S|<_F	r_n	0.0
t͡n̥	F|S|F	r_n	0.0
t͡n̥	|S|#	r_n	0.363
t͡n̥	|S|<	r_n	0.0
t͡n̥	|S|<_F	r_n	0.0
t͡n̥	|S|F	r_n	0.0
v	#|S|	ʋ	0.372
v	#|S|	-	2.708
v	#|S|	b̥	4.755
v	#|S|	f	4.755
v	#|S|<	ʋ	0.314
v	#|S|<	-	2.838
v	#|S|<	b̥	5.17
v	#|S|<	f	5.17
v	#|S|<_F	ʋ	0.295
v	#|S|<_F	-	2.829
v	#|S|F	ʋ	0.329
v	#|S|F	-	2.755
v	#|S|F	b̥	5.17
v	#|S|F	f	5.17
v	<|S|	ʋ	0.252
v	<|S|	-	3.532
v	<|S|	b̥	4.755
v	<|S|	f	4.755
v	<|S|<	ʋ	0.185
v	<|S|<	-	3.948
v	<|S|<	b̥	5.17
v	<|S|<	f	5.17
v	<|S|<_F	ʋ	0.146
v	<|S|<_F	-	4.269
v	<|S|F	ʋ	0.185
v	<|S|F	-	3.948
v	<|S|F	b̥	5.17
v	<|S|F	f	5.17
v	>|S|	-	1.252
v	>|S|	b̥	2.295
v	>|S|	f	2.295
v	>|S|	ʋ	2.532
v	>|S|#	b̥	1.312
v	>|S|#	f	1.312
v	>|S|#	ʋ	2.948
v	>|S|#	-	3.948
v	>|S|<	-	0.958
v	>|S|<	b̥	2.492
v	>|S|<	f	2.492
v	>|S|<	ʋ	2.948
v	>|S|<_F	-	1.146
v	>|S|<_F	b̥	1.244
v	>|S|<_F	ʋ	3.269
v	>|S|F	-	1.185
v	>|S|F	b̥	1.312
v	>|S|F	ʋ	2.948
v	>|S|F	f	5.17
v	F_>|S|	-	1.019
v	F_>|S|	b̥	2.047
v	F_>|S|	f	2.89
v	F_>|S|	ʋ	2.948
v	F_>|S|#	b̥	0.282
v	F_>|S|#	ʋ	3.269
v	F_>|S|#	-	4.269
v	F_>|S|<	-	0.773
v	F_>|S|<	b̥	2.684
v	F_>|S|<	f	2.684
v	F_>|S|<	ʋ	3.269
v	F_>|S|<_F	-	1.121
v	F_>|S|<_F	b̥	1.2
v	F_>|S|<_F	ʋ	3.532
v	F_>|S|F	-	1.146
v	F_>|S|F	b̥	1.244
v	F_>|S|F	ʋ	3.269
v	F|S|	-	1.097
v	F|S|	b̥	2.136
v	F|S|	ʋ	2.532
v	F|S|	f	2.918
v	F|S|#	b̥	0.363
v	F|S|#	ʋ	2.948
v	F|S|#	-	3.948
v	F|S|#	f	5.17
v	F|S|<	-	0.824
v	F|S|<	b̥	2.71
v	F|S|<	f	2.71
v	F|S|<	ʋ	2.948
v	F|S|<_F	-	1.146
v	F|S|<_F	b̥	1.244
v	F|S|<_F	ʋ	3.269
v	F|S|F	-	1.185
v	F|S|F	b̥	1.312
v	F|S|F	ʋ	2.948
v	F|S|F	f	5.17
v	|S|#	b̥	1.433
v	|S|#	f	1.433
v	|S|#	ʋ	2.532
v	|S|#	-	3.532
v	|S|<	ʋ	0.873
v	|S|<	-	1.873
v	|S|<	b̥	3.468
v	|S|<	f	3.468
v	|S|<_F	ʋ	0.575
v	|S|<_F	-	2.397
v	|S|<_F	b̥	3.17
v	|S|<_F	f	5.17
v	|S|F	ʋ	0.612
v	|S|F	-	2.34
v	|S|F	b̥	3.17
v	|S|F	f	4.755
v_ʊ	>|S|	b̥	1.222
v_ʊ	>|S|	b̥_ə	1.807
v_ʊ	>|S|	ə	1.807
v_ʊ	>|S|>	b̥	1.222
v_ʊ	>|S|>	b̥_ə	1.807
v_ʊ	>|S|>	ə	1.807
v_ʊ	>|S|>_R	b̥	1.222
v_ʊ	>|S|>_R	b̥_ə	1.807
