Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<	-	2.184
d	F_>|S|<	d	2.943
d	F_>|S|<_F	ð	0.585
d	F_>|S|<_F	-	2.152
d	F_>|S|<_F	d	3.206
d	F_>|S|F	ð	0.621
d	F_>|S|F	-	2.184
d	F_>|S|F	d	2.943
d	F|S|	ð	1.263
d	F|S|	d	2.206
d	F|S|	-	2.791
d	F|S|#	d	2.621
d	F|S|#	ð	4.0
d	F|S|<	ð	0.678
d	F|S|<	-	2.234
d	F|S|<	d	2.621
d	F|S|<_F	ð	0.621
d	F|S|<_F	-	2.184
d	F|S|<_F	d	2.943
d	F|S|F	ð	0.678
d	F|S|F	-	2.234
d	F|S|F	d	2.621
d	|S|#	d	2.206
d	|S|#	ð	3.585
d	|S|#	-	4.907
d	|S|<	d	0.621
d	|S|<	ð	2.0
d	|S|<	-	3.322
d	|S|<_F	d	0.82
d	|S|<_F	ð	1.77
d	|S|<_F	-	2.833
d	|S|<_R	d	0.132
d	|S|<_R	ð	4.0
d	|S|F	d	0.797
d	|S|F	ð	1.794
d	|S|F	-	2.879
d	|S|R	d	0.179
d	|S|R	ð	3.585
d	|S|R	-	4.907
d_a	>|S|	ð_ɐ	0.0
d_a	>|S|#	ð_ɐ	0.0
d_a	F_>|S|	ð_ɐ	0.0
d_a	F_>|S|#	ð_ɐ	0.0
d_a	F|S|	ð_ɐ	0.0
d_a	F|S|#	ð_ɐ	0.0
d_a	|S|#	ð_ɐ	0.0
e	#|S|	ɨ	1.692
e	#|S|	-	1.848
e	#|S|	u	3.655
e	#|S|>	ɨ	1.763
e	#|S|>	-	1.885
e	#|S|>	u	4.07
e	#|S|>_N	-	0.206
e	#|S|>_N	ɨ	3.544
e	#|S|>_N	u	4.392
e	#|S|>_R	ɨ	0.175
e	#|S|>_R	-	3.907
e	#|S|>_R	u	4.392
e	#|S|N	-	0.263
e	#|S|N	ɨ	3.222
e	#|S|N	u	4.07
e	#|S|R	ɨ	0.222
e	#|S|R	-	3.585
e	#|S|R	u	4.07
e	<|S|	ɨ	1.333
e	<|S|	-	1.729
e	<|S|	u	2.277
e	<|S|#	ɨ	1.222
e	<|S|#	-	2.392
e	<|S|#	u	2.585
e	<|S|<	ɨ	0.222
e	<|S|<	-	3.585
e	<|S|<	u	4.07
e	<|S|<_F	ɨ	0.175
e	<|S|<_F	-	3.907
e	<|S|<_F	u	4.392
e	<|S|>	-	1.427
e	<|S|>	ɨ	1.565
e	<|S|>	u	2.104
e	<|S|>_F	ɨ	0.175
e	<|S|>_F	-	3.907
e	<|S|>_F	u	4.392
e	<|S|>_N	-	0.206
e	<|S|>_N	ɨ	3.544
e	<|S|>_N	u	4.392
e	<|S|>_R	ɨ	1.505
e	<|S|>_R	-	1.585
e	<|S|>_R	u	4.392
e	<|S|F	ɨ	0.222
e	<|S|F	-	3.585
e	<|S|F	u	4.07
e	<|S|N	-	0.263
e	<|S|N	ɨ	3.222
e	<|S|N	u	4.07
e	<|S|R	ɨ	1.485
e	<|S|R	-	1.585
e	<|S|R	u	4.07
e	>|S|	u	0.423
e	>|S|	ɨ	2.807
e	>|S|	-	3.17
e	>|S|#	u	0.305
e	>|S|#	ɨ	3.222
e	>|S|#	-	3.585
e	F_>|S|	u	0.305
e	F_>|S|	ɨ	3.222
e	F_>|S|	-	3.585
e	F_>|S|#	u	0.239
e	F_>|S|#	ɨ	3.544
e	F_>|S|#	-	3.907
e	F|S|	u	0.423
e	F|S|	ɨ	2.807
e	F|S|	-	3.17
e	F|S|#	u	0.305
e	F|S|#	ɨ	3.222
e	F|S|#	-	3.585
e	|S|#	ɨ	1.348
e	|S|#	u	2.023
e	|S|#	-	2.363
e	|S|<	ɨ	0.305
e	|S|<	-	3.17
e	|S|<	u	3.655
e	|S|<_F	ɨ	0.222
e	|S|<_F	-	3.585
e	|S|<_F	u	4.07
e	|S|>	-	1.529
e	|S|>	ɨ	1.561
e	|S|>	u	2.344
e	|S|>_F	ɨ	0.222
e	|S|>_F	-	3.585
e	|S|>_F	u	4.07
e	|S|>_N	-	0.263
e	|S|>_N	ɨ	3.222
e	|S|>_N	u	4.07
e	|S|>_R	ɨ	1.052
e	|S|>_R	-	1.885
e	|S|>_R	u	4.07
e	|S|F	ɨ	0.305
e	|S|F	-	3.17
e	|S|F	u	3.655
e	|S|N	-	0.363
e	|S|N	ɨ	2.807
e	|S|N	u	3.655
e	|S|R	ɨ	1.07
e	|S|R	-	1.848
e	|S|R	u	3.655
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_r	<|S|	ɾ_u	1.0
e_r	<|S|	ɾ_ɨ	1.363
e_r	<|S|#	ɾ_u	0.798
e_r	<|S|#	ɾ_ɨ	1.234
e_r	<|S|<	ɾ_u	3.0
e_r	<|S|<	ɾ_ɨ	3.0
e_r	<|S|<_F	ɾ_u	3.322
e_r	<|S|<_F	ɾ_ɨ	3.322
e_r	<|S|F	ɾ_u	3.0
e_r	<|S|F	ɾ_ɨ	3.0
e_r	=|S|	ɾ_ɨ	0.263
e_r	=|S|	ɾ_u	2.585
e_r	=|S|#	ɾ_ɨ	0.193
e_r	=|S|#	ɾ_u	3.0
e_r	|S|#	ɾ_u	1.0
e_r	|S|#	ɾ_ɨ	1.0
e_r	|S|<	ɾ_u	2.585
e_r	|S|<	ɾ_ɨ	2.585
e_r	|S|<_F	ɾ_u	3.0
e_r	|S|<_F	ɾ_ɨ	3.0
e_r	|S|F	ɾ_u	2.585
e_r	|S|F	ɾ_ɨ	2.585
f	#|S|	f	0.047
f	#|S|	v	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	1.729
f	>|S|	v	2.17
f	>|S|#	v	2.07
f	>|S|#	f	2.144
f	F_>|S|	v	2.07
f	F_>|S|	f	2.144
f	F_>|S|#	v	2.014
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	v	2.17
f	F|S|#	v	2.07
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	v	2.17
f	|S|<	f	0.047
f	|S|<	v	4.977
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	v	4.977
f	|S|R	f	0.047
f	|S|R	v	4.977
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	ɨ	0.193
i	#|S|	i	3.0
i	#|S|>	ɨ	0.142
i	#|S|>	i	3.415
i	<|S|	ɨ	0.885
i	<|S|	i	1.415
i	<|S|=	ɨ	0.142
i	<|S|=	i	3.415
i	<|S|=_F	ɨ	0.112
i	<|S|=_F	i	3.737
i	<|S|>	ɨ	1.066
i	<|S|>	i	1.268
i	<|S|>_N	i	1.074
i	<|S|>_N	ɨ	3.0
i	<|S|>_R	ɨ	0.112
i	<|S|>_R	i	3.737
i	<|S|F	ɨ	0.142
i	<|S|F	i	3.415
i	<|S|N	i	1.093
i	<|S|N	ɨ	2.678
i	<|S|R	ɨ	0.142
i	<|S|R	i	3.415
i	|S|=	ɨ	0.193
i	|S|=	i	3.0
i	|S|=_F	ɨ	0.142
i	|S|=_F	i	3.415
i	|S|>	ɨ	0.885
i	|S|>	i	1.415
i	|S|>_N	i	1.093
i	|S|>_N	ɨ	2.678
i	|S|>_R	ɨ	0.142
i	|S|>_R	i	3.415
i	|S|F	ɨ	0.193
i	|S|F	i	3.0
i	|S|N	i	1.126
i	|S|N	ɨ	2.263
i	|S|R	ɨ	0.193
i	|S|R	i	3.0
j	<|S|	j	1.741
j	<|S|	-	2.152
j	<|S|	ˈi	2.326
j	<|S|	ʎ	2.727
j	<|S|	u	2.996
j	<|S|<	j	1.7
j	<|S|<	-	2.156
j	<|S|<	ˈi	2.285
j	<|S|<	ʎ	2.826
j	<|S|<	u	3.037
j	<|S|<_F	j	1.531
j	<|S|<_F	-	2.022
j	<|S|<_F	ˈi	2.115
j	<|S|<_F	u	2.935
j	<|S|<_F	ʎ	4.437
j	<|S|F	j	1.561
j	<|S|F	-	2.028
j	<|S|F	ˈi	2.146
j	<|S|F	u	2.919
j	<|S|F	ʎ	4.115
j	>|S|	ʎ	1.285
j	>|S|	-	2.037
j	>|S|	u	2.198
j	>|S|	j	3.7
j	>|S|	ˈi	4.285
j	>|S|#	ʎ	1.209
j	>|S|#	u	1.274
j	>|S|#	-	4.115
j	>|S|#	j	4.115
j	>|S|#	ˈi	4.7
j	>|S|<	ʎ	0.308
j	>|S|<	-	4.115
j	>|S|<	j	4.115
j	>|S|<	u	4.7
j	>|S|<	ˈi	4.7
j	>|S|<_F	ʎ	0.241
j	>|S|<_F	-	4.437
j	>|S|<_F	j	4.437
j	>|S|<_F	u	5.022
j	>|S|<_F	ˈi	5.022
j	>|S|>	-	0.308
j	>|S|>	j	4.115
j	>|S|>	ʎ	4.115
j	>|S|>	u	4.7
j	>|S|>	ˈi	4.7
j	>|S|F	ʎ	0.308
j	>|S|F	-	4.115
j	>|S|F	j	4.115
j	>|S|F	u	4.7
j	>|S|F	ˈi	4.7
j	F_>|S|	-	1.7
j	F_>|S|	ʎ	1.7
j	F_>|S|	u	1.794
j	F_>|S|	j	4.115
j	F_>|S|	ˈi	4.7
j	F_>|S|#	ʎ	1.164
j	F_>|S|#	u	1.215
j	F_>|S|#	-	4.437
j	F_>|S|#	j	4.437
j	F_>|S|#	ˈi	5.022
j	F_>|S|>	-	0.241
j	F_>|S|>	j	4.437
j	F_>|S|>	ʎ	4.437
j	F_>|S|>	u	5.022
j	F_>|S|>	ˈi	5.022
j	F|S|	-	1.741
j	F|S|	ʎ	1.741
j	F|S|	u	1.87
j	F|S|	j	3.7
j	F|S|	ˈi	4.285
j	F|S|#	ʎ	1.209
j	F|S|#	u	1.274
j	F|S|#	-	4.115
j	F|S|#	j	4.115
j	F|S|#	ˈi	4.7
j	F|S|>	-	0.308
j	F|S|>	j	4.115
j	F|S|>	ʎ	4.115
j	F|S|>	u	4.7
j	F|S|>	ˈi	4.7
j	|S|#	ʎ	1.285
j	|S|#	u	1.379
j	|S|#	-	3.7
j	|S|#	j	3.7
j	|S|#	ˈi	4.285
j	|S|<	j	1.852
j	|S|<	-	2.25
j	|S|<	ʎ	2.25
j	|S|<	ˈi	2.437
j	|S|<	u	3.084
j	|S|<_F	j	1.7
j	|S|<_F	-	2.156
j	|S|<_F	ˈi	2.285
j	|S|<_F	ʎ	2.826
j	|S|<_F	u	3.037
j	|S|>	-	0.427
j	|S|>	j	3.7
j	|S|>	ʎ	3.7
j	|S|>	u	4.285
j	|S|>	ˈi	4.285
j	|S|F	j	1.741
j	|S|F	-	2.152
j	|S|F	ˈi	2.326
j	|S|F	ʎ	2.727
j	|S|F	u	2.996
k	#|S|	k	0.088
k	#|S|	ɣ	4.755
k	#|S|<	k	0.078
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.507
k	>|S|	ɣ	2.17
k	>|S|#	k	0.937
k	>|S|#	ɣ	1.609
k	>|S|<	k	0.187
k	>|S|<	ɣ	3.041
k	>|S|<_F	k	0.29
k	>|S|<_F	ɣ	2.456
k	>|S|F	k	0.282
k	>|S|F	ɣ	2.492
k	F_>|S|	k	0.99
k	F_>|S|	ɣ	1.312
k	F_>|S|#	ɣ	1.061
k	F_>|S|#	k	1.299
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.872
k	F|S|	ɣ	1.433
k	F|S|#	ɣ	1.132
k	F|S|#	k	1.196
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|#	k	0.829
k	|S|#	ɣ	1.719
k	|S|<	k	0.108
k	|S|<	ɣ	4.195
k	|S|<_F	k	0.092
k	|S|<_F	ɣ	4.015
k	|S|<_R	k	0.041
k	|S|F	k	0.101
k	|S|F	ɣ	3.892
k	|S|R	k	0.054
k	|S|R	ɣ	4.755
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.387
l	#|S|	ɫ	3.273
l	#|S|	-	3.858
l	#|S|<	l	2.692
l	#|S|<	ɫ	3.688
l	#|S|<	-	4.273
l	#|S|<_F	l	2.872
l	#|S|<_F	ɫ	4.01
l	#|S|<_F	-	4.595
l	#|S|F	l	2.66
l	#|S|F	ɫ	3.688
l	#|S|F	-	4.273
l	>|S|	l	1.266
l	>|S|	ɫ	1.837
l	>|S|	-	2.422
l	>|S|#	l	1.087
l	>|S|#	ɫ	1.849
l	>|S|#	-	4.273
l	>|S|<	l	1.012
l	>|S|<	-	1.729
l	>|S|<	ɫ	2.836
l	>|S|<_F	l	0.908
l	>|S|<_F	-	1.946
l	>|S|<_F	ɫ	2.891
l	>|S|>	ɫ	0.982
l	>|S|>	-	1.91
l	>|S|>	l	3.051
l	>|S|F	l	0.917
l	>|S|F	-	1.964
l	>|S|F	ɫ	2.778
l	F_>|S|	l	1.115
l	F_>|S|	ɫ	1.661
l	F_>|S|	-	3.06
l	F_>|S|#	l	1.01
l	F_>|S|#	ɫ	1.932
l	F_>|S|#	-	4.595
l	F_>|S|<	l	0.853
l	F_>|S|<	-	1.889
l	F_>|S|<	ɫ	2.503
l	F_>|S|<_F	l	0.845
l	F_>|S|<_F	-	1.875
l	F_>|S|<_F	ɫ	2.55
l	F_>|S|>	ɫ	0.214
l	F_>|S|>	l	3.373
l	F_>|S|>	-	4.595
l	F_>|S|F	l	0.853
l	F_>|S|F	-	1.889
l	F_>|S|F	ɫ	2.503
l	F|S|	l	1.108
l	F|S|	ɫ	1.664
l	F|S|	-	2.948
l	F|S|#	l	1.012
l	F|S|#	ɫ	1.915
l	F|S|#	-	4.273
l	F|S|<	l	0.864
l	F|S|<	-	1.91
l	F|S|<	ɫ	2.437
l	F|S|<_F	l	0.853
l	F|S|<_F	-	1.889
l	F|S|<_F	ɫ	2.503
l	F|S|>	ɫ	0.273
l	F|S|>	l	3.051
l	F|S|>	-	4.273
l	F|S|F	l	0.864
l	F|S|F	-	1.91
l	F|S|F	ɫ	2.437
l	|S|#	l	1.083
l	|S|#	ɫ	1.83
l	|S|#	-	3.858
l	|S|<	l	1.746
l	|S|<	-	2.762
l	|S|<	ɫ	3.023
l	|S|<_F	l	1.786
l	|S|<_F	-	3.008
l	|S|<_F	ɫ	3.296
l	|S|>	ɫ	1.046
l	|S|>	-	1.947
l	|S|>	l	2.636
l	|S|F	l	1.683
l	|S|F	-	2.905
l	|S|F	ɫ	3.001
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.093
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.082
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	3.0
n	#|S|	-	3.263
n	#|S|	ɲ	4.0
n	#|S|	j	4.585
n	#|S|<	n	3.415
n	#|S|<	-	3.678
n	#|S|<	ɲ	4.415
n	#|S|<	j	5.0
n	#|S|<_F	n	3.737
n	#|S|<_F	-	4.0
n	#|S|<_F	ɲ	4.737
n	#|S|F	n	3.415
n	#|S|F	-	3.678
n	#|S|F	ɲ	4.415
n	#|S|F	j	5.0
n	=|S|	j	0.497
n	=|S|	n	3.0
n	=|S|	-	3.263
n	=|S|	ɲ	4.0
n	=|S|<	j	0.356
n	=|S|<	n	3.415
n	=|S|<	-	3.678
n	=|S|<	ɲ	4.415
n	=|S|<_F	j	0.278
n	=|S|<_F	n	3.737
n	=|S|<_F	-	4.0
n	=|S|<_F	ɲ	4.737
n	=|S|F	j	0.356
n	=|S|F	n	3.415
n	=|S|F	-	3.678
n	=|S|F	ɲ	4.415
n	>|S|	n	1.473
n	>|S|	-	1.736
n	>|S|	ɲ	2.473
n	>|S|	j	3.628
n	>|S|<	n	0.992
n	>|S|<	-	2.221
n	>|S|<	ɲ	2.448
n	>|S|<	j	3.33
n	>|S|<_F	n	1.074
n	>|S|<_F	-	2.168
n	>|S|<_F	ɲ	2.34
n	>|S|<_F	j	3.252
n	>|S|>	-	1.142
n	>|S|>	ɲ	2.541
n	>|S|>	n	3.415
n	>|S|>	j	5.0
n	>|S|F	n	1.093
n	>|S|F	-	2.132
n	>|S|F	ɲ	2.345
n	>|S|F	j	3.234
n	F_>|S|	-	1.608
n	F_>|S|	n	1.83
n	F_>|S|	ɲ	2.541
n	F_>|S|	j	3.415
n	F_>|S|<	n	1.415
n	F_>|S|<	-	1.93
n	F_>|S|<	ɲ	2.074
n	F_>|S|<	j	3.0
n	F_>|S|<_F	n	1.415
n	F_>|S|<_F	-	1.941
n	F_>|S|<_F	ɲ	2.061
n	F_>|S|<_F	j	3.0
n	F_>|S|>	-	1.112
n	F_>|S|>	n	3.737
n	F_>|S|>	ɲ	4.737
n	F_>|S|F	n	1.415
n	F_>|S|F	-	1.93
n	F_>|S|F	ɲ	2.074
n	F_>|S|F	j	3.0
n	F|S|	-	1.615
n	F|S|	n	1.778
n	F|S|	ɲ	2.526
n	F|S|	j	3.363
n	F|S|<	n	1.415
n	F|S|<	-	1.913
n	F|S|<	ɲ	2.093
n	F|S|<	j	3.0
n	F|S|<_F	n	1.415
n	F|S|<_F	-	1.93
n	F|S|<_F	ɲ	2.074
n	F|S|<_F	j	3.0
n	F|S|>	-	1.142
n	F|S|>	n	3.415
n	F|S|>	ɲ	4.415
n	F|S|>	j	5.0
n	F|S|F	n	1.415
n	F|S|F	-	1.913
n	F|S|F	ɲ	2.093
n	F|S|F	j	3.0
n	|S|<	n	1.778
n	|S|<	-	2.646
n	|S|<	ɲ	3.082
n	|S|<	j	3.363
n	|S|<_F	n	1.78
n	|S|<_F	-	2.67
n	|S|<_F	ɲ	2.991
n	|S|<_F	j	3.182
n	|S|>	-	1.193
n	|S|>	ɲ	2.526
n	|S|>	n	3.0
n	|S|>	j	4.585
n	|S|F	n	1.735
n	|S|F	-	2.52
n	|S|F	ɲ	2.914
n	|S|F	j	3.16
o	#|S|	u	2.115
o	#|S|	-	3.285
o	#|S|>	u	2.531
o	#|S|>	-	3.7
o	#|S|>_R	u	2.852
o	#|S|>_R	-	4.022
o	#|S|R	u	2.531
o	#|S|R	-	3.7
o	<|S|	u	0.601
o	<|S|	-	1.771
o	<|S|#	u	0.868
o	<|S|#	-	1.146
o	<|S|>	u	0.571
o	<|S|>	-	1.919
o	<|S|>_N	u	0.574
o	<|S|>_N	-	1.607
o	<|S|>_R	u	0.574
o	<|S|>_R	-	4.022
o	<|S|N	u	0.571
o	<|S|N	-	1.613
o	<|S|R	u	0.571
o	<|S|R	-	3.7
o	F_<|S|	-	0.274
o	F_<|S|	u	2.531
o	F_<|S|#	-	0.215
o	F_<|S|#	u	2.852
o	F|S|	-	0.379
o	F|S|	u	2.115
o	F|S|#	-	0.274
o	F|S|#	u	2.531
o	|S|#	u	0.826
o	|S|#	-	1.198
o	|S|>	u	0.709
o	|S|>	-	2.027
o	|S|>_N	u	0.571
o	|S|>_N	-	1.613
o	|S|>_R	u	0.868
o	|S|>_R	-	3.7
o	|S|N	u	0.567
o	|S|N	-	1.622
o	|S|R	u	0.826
o	|S|R	-	3.285
o_n	<|S|	õ	0.0
o_n	<|S|>	õ	0.0
o_n	|S|>	õ	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.041
p	#|S|<_F	p	0.074
p	#|S|<_R	p	0.0
p	#|S|F	p	0.069
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.055
p	|S|<_R	p	0.0
p	|S|F	p	0.049
p	|S|R	p	0.0
r	#|S|	ɾ	1.571
r	#|S|<	ɾ	1.836
r	#|S|<_F	ɾ	1.88
r	#|S|F	ɾ	1.718
r	<|S|	ɾ	0.357
r	<|S|	-	3.287
r	<|S|<	ɾ	0.358
r	<|S|<	-	3.257
r	<|S|<_F	ɾ	0.401
r	<|S|<_F	-	3.095
r	<|S|F	ɾ	0.397
r	<|S|F	-	3.12
r	>|S|	ɾ	0.423
r	>|S|	ʁ	3.395
r	>|S|	-	3.674
r	>|S|	ɾ_ɨ	4.395
r	>|S|#	ɾ	0.489
r	>|S|#	ʁ	2.627
r	>|S|#	ɾ_ɨ	4.12
r	>|S|<	ɾ	0.705
r	>|S|<	-	2.412
r	>|S|<	ʁ	3.257
r	>|S|<	ɾ_ɨ	3.412
r	>|S|<_F	ɾ	0.605
r	>|S|<_F	-	3.095
r	>|S|<_F	ʁ	3.095
r	>|S|<_F	ɾ_ɨ	3.204
r	>|S|>	ɾ	0.24
r	>|S|>	-	3.81
r	>|S|>_N	ɾ	0.063
r	>|S|F	ɾ	0.587
r	>|S|F	-	3.12
r	>|S|F	ʁ	3.12
r	>|S|F	ɾ_ɨ	3.26
r	>|S|N	ɾ	0.079
r	F_>|S|	ɾ	0.43
r	F_>|S|	ʁ	2.665
r	F_>|S|	-	3.483
r	F_>|S|#	ɾ	0.605
r	F_>|S|#	ʁ	1.657
r	F_>|S|<	ɾ	0.702
r	F_>|S|<	-	2.026
r	F_>|S|<	ʁ	2.929
r	F_>|S|<_F	ɾ	0.542
r	F_>|S|<_F	-	2.708
r	F_>|S|<_F	ʁ	2.708
