Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<_F	ɫ	2.634504417060922	5.242388088036624
l	#|S|<_F	ʎ	5.205689208240013	5.242388088036624
l	<|S|#	ʎ	2.159305173388014	5.242388088036624
l	<|S|#	l	4.613947735358881	5.242388088036624
l	<|S|#	ɫ	5.110902970573531	5.242388088036624
l	<|S|<_F	l	1.389403540016628	5.242388088036624
l	<|S|<_F	ɫ	2.6354607617925647	5.242388088036624
l	<|S|<_F	ʎ	5.205689208240013	5.242388088036624
l	>|S|#	ʎ	1.1339229992646764	5.242388088036624
l	>|S|#	l	4.388565561235543	5.242388088036624
l	>|S|#	ɫ	5.110902970573531	5.242388088036624
l	>|S|<_F	l	2.5053723154880525	5.242388088036624
l	>|S|<_F	ʎ	2.506133157113468	5.242388088036624
l	F_>|S|<	ʎ	2.506133157113468	5.242388088036624
l	F_>|S|<	l	2.507849060379219	5.242388088036624
l	F_>|S|<_F	ʎ	2.1061143157862756	5.242388088036624
l	F_>|S|>	ʎ	1.4633244646449357	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	3.1454328528219744	5.242388088036624
m	#|S|>	m	4.1939104704293	5.242388088036624
m	>|S|#	m	0.0	5.242388088036624
m	F_>|S|#	m	1.048477617607325	5.242388088036624
m	F_>|S|<_F	m	1.048477617607325	5.242388088036624
m_j	#|S|<	m	1.048477617607325	5.242388088036624
m_j	#|S|<_F	m	1.048477617607325	5.242388088036624
m_j	<|S|<	m	2.09695523521465	5.242388088036624
m_j	<|S|<_F	m	2.09695523521465	5.242388088036624
m_j	F_>|S|<	m	2.09695523521465	5.242388088036624
m_j	F_>|S|<_F	m	2.09695523521465	5.242388088036624
n	#|S|<	n	0.0	5.242388088036624
n	<|S|<	n	2.09695523521465	5.242388088036624
n	>|S|<	n	0.0	5.242388088036624
n	>|S|<_F	n	1.048477617607325	5.242388088036624
n	>|S|>	n	4.793910470429299	5.242388088036624
n	F_>|S|#	n	2.09695523521465	5.242388088036624
n	F_>|S|<	n	0.0	5.242388088036624
n	F_>|S|<_F	n	1.048477617607325	5.242388088036624
p	#|S|<	p	0.9173276060117377	5.242388088036624
p	#|S|<	f	3.4901193405244775	5.242388088036624
p	#|S|<_F	p	2.09695523521465	5.242388088036624
p	#|S|=	f	3.1949137146908786	5.242388088036624
p	#|S|=	p	4.589911337089264	5.242388088036624
p	>|S|#	p	2.122248835482232	5.242388088036624
p	>|S|#	f	4.971289456210968	5.242388088036624
p	>|S|<_F	p	0.0099809811652628	5.242388088036624
p	F_>|S|#	p	2.1069362163799124	5.242388088036624
p	F_>|S|<	p	1.0584585987725876	5.242388088036624
p_j	#|S|<	p	4.1939104704293	5.242388088036624
p_j	#|S|<_F	p	4.1939104704293	5.242388088036624
r	#|S|<	r	1.048477617607325	5.242388088036624
r	#|S|<_F	r	2.09695523521465	5.242388088036624
r	<|S|#	r	3.1454328528219744	5.242388088036624
r	<|S|<	r	0.0	5.242388088036624
r	<|S|<_F	r	1.048477617607325	5.242388088036624
r	>|S|<	r	0.0	5.242388088036624
r	>|S|<_F	r	1.048477617607325	5.242388088036624
r	F_>|S|<	r	1.048477617607325	5.242388088036624
r	F_>|S|>	r	2.388277166400762	5.242388088036624
r	F_>|S|>_N	r	2.09695523521465	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	3.1454328528219744	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|<	s	2.09695523521465	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	0.0	5.242388088036624
s	F_>|S|<_F	s	4.1939104704293	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	t	1.048477617607325	5.242388088036624
t	#|S|<_R	t	1.048477617607325	5.242388088036624
t	=|S|<_F	t	-3.2034265038149176e-16	5.242388088036624
t	>|S|#	t	0.0	5.242388088036624
t	>|S|<	t	0.0	5.242388088036624
t	>|S|<_F	t	0.0	5.242388088036624
t	F_>|S|#	t	3.1454328528219744	5.242388088036624
t	F_>|S|<	t	0.0	5.242388088036624
t	F_>|S|<_R	t	3.1454328528219744	5.242388088036624
t	F_>|S|=	t	2.09695523521465	5.242388088036624
v	#|S|<	v	1.1838158108043462	5.242388088036624
v	#|S|<	ʋ	1.5865394947086036	5.242388088036624
v	#|S|<_F	v	0.8596648961735296	5.242388088036624
v	#|S|<_F	ʋ	1.8609179429514886	5.242388088036624
v	#|S|=	v	3.190415559401436	5.242388088036624
v	#|S|=	ʋ	4.68634167611674	5.242388088036624
v	<|S|<_F	ʋ	2.112356957368366	5.242388088036624
v	>|S|<	ʋ	0.5976723758414098	5.242388088036624
v	>|S|<	v	2.4530538377188242	5.242388088036624
v	>|S|<_F	ʋ	0.3002980157579605	5.242388088036624
v	>|S|<_F	v	5.1939104704293	5.242388088036624
v	F_>|S|<	ʋ	0.41361481003922085	5.242388088036624
v	F_>|S|<	v	5.1939104704293	5.242388088036624
v	F_>|S|<_F	ʋ	1.2556074911727597	5.242388088036624
v_j	#|S|<	ʋ	4.1939104704293	5.242388088036624
v_j	#|S|<_F	ʋ	4.1939104704293	5.242388088036624
v_j	<|S|<	ʋ	3.1454328528219744	5.242388088036624
v_j	<|S|<_F	ʋ	3.1454328528219744	5.242388088036624
v_j	=|S|<	ʋ	3.1454328528219744	5.242388088036624
v_j	=|S|<_F	ʋ	3.1454328528219744	5.242388088036624
v_j	>|S|<	ʋ	2.09695523521465	5.242388088036624
v_j	>|S|<_F	ʋ	2.09695523521465	5.242388088036624
v_j	F_>|S|<	ʋ	2.09695523521465	5.242388088036624
v_j	F_>|S|<_F	ʋ	2.09695523521465	5.242388088036624
w	#|S|<	ɫ	2.1190221801061817	5.242388088036624
w	#|S|<	ˈɫ̩	5.1939104704293	5.242388088036624
w	<|S|<	ɫ	0.6119481577528552	5.242388088036624
w	<|S|<	ˈɫ̩	3.337363990403579	5.242388088036624
w	<|S|<	l	4.161360076044616	5.242388088036624
w	<|S|<_F	ɫ	2.0752381547322147	5.242388088036624
w	<|S|<_F	l	4.206190579362128	5.242388088036624
w	>|S|#	ɫ	0.03935607971362596	5.242388088036624
w	>|S|#	ˈɫ̩	5.145432852821974	5.242388088036624
w	>|S|#	l	5.227895470717762	5.242388088036624
w	>|S|<	ɫ	0.29151939583042097	5.242388088036624
w	>|S|<	l	3.7745746056262726	5.242388088036624
w	>|S|<	ˈɫ̩	5.145432852821974	5.242388088036624
w	>|S|<_F	ɫ	2.103808637629357	5.242388088036624
w	>|S|>	ˈɫ̩	3.2022404547709455	5.242388088036624
w	>|S|>	ɫ	4.135484250803129	5.242388088036624
w	F_>|S|<	ɫ	0.39596434592105595	5.242388088036624
w	F_>|S|<	l	3.563343169817633	5.242388088036624
w	F_>|S|>_N	ˈɫ̩	3.1545208834220078	5.242388088036624
w̃_#>	F_>|S|#	#>	3.1454328528219744	5.242388088036624
w̃_z	>|S|<	z	3.1454328528219744	5.242388088036624
w̃_z	>|S|<_F	z	3.1454328528219744	5.242388088036624
w̃_z	F_>|S|<	z	3.1454328528219744	5.242388088036624
w̃_ʂ	>|S|#	ʃ	4.1939104704293	5.242388088036624
w̃_ʂ	>|S|>	ʃ	4.1939104704293	5.242388088036624
w̃_ʂ	F_>|S|>	ʃ	4.1939104704293	5.242388088036624
x	#|S|<	x	1.048477617607325	5.242388088036624
x	>|S|<	x	0.0	5.242388088036624
x	F_>|S|#	x	1.048477617607325	5.242388088036624
x	F_>|S|<	x	2.09695523521465	5.242388088036624
z	#|S|<	z	4.1939104704293	5.242388088036624
z	#|S|=	z	2.09695523521465	5.242388088036624
z	#|S|>	z	2.09695523521465	5.242388088036624
z	F_>|S|>	z	4.1939104704293	5.242388088036624
ɔ	<|S|#	ɔ	0.015794110709664817	5.242388088036624
ɔ	<|S|#	ˈɔ	5.1939104704293	5.242388088036624
ɔ	<|S|>	ɔ	3.1409088232947657	5.242388088036624
ɔ	<|S|>	ˈɔ	3.509813066244372	5.242388088036624
ɔ	<|S|>_N	ɔ	4.5639214169562115	5.242388088036624
ɕ	#|S|<_F	s	3.1454328528219744	5.242388088036624
ɕ	#|S|<_N	s	1.048477617607325	5.242388088036624
ɕ	>|S|<	s	0.0	5.242388088036624
ɕ	>|S|<_F	s	0.0	5.242388088036624
ɕ	>|S|>	s	1.048477617607325	5.242388088036624
ɕ	F_>|S|<	s	2.09695523521465	5.242388088036624
ɕ	F_>|S|<_F	s	3.1454328528219744	5.242388088036624
ɕ	F_>|S|>	s	3.1454328528219744	5.242388088036624
ɛ	<|S|#	ɛ	0.34431010835590375	5.242388088036624
ɛ	<|S|#	a	5.110902970573531	5.242388088036624
ɛ	<|S|>	ɛ	1.0166250631637719	5.242388088036624
ɛ	<|S|>	a	4.54943198616201	5.242388088036624
ɛ	<|S|>_N	ɛ	0.6030719576682827	5.242388088036624
ɛ	<|S|>_N	a	4.398759979678635	5.242388088036624
ɛ	F_<|S|>	ɛ	4.438920595031594	5.242388088036624
ɡ	#|S|<	ɦ	0.045482099220614476	5.242388088036624
ɡ	#|S|<_R	ɦ	3.1454328528219744	5.242388088036624
ɡ	>|S|<	ɦ	1.1197063796523798	5.242388088036624
ɡ	>|S|<_F	ɦ	1.048477617607325	5.242388088036624
ɡ	F_>|S|<	ɦ	3.1454328528219744	5.242388088036624
ɨ	<|S|#	iː	0.3928492283214861	5.242388088036624
ɨ	<|S|#	i	2.155851463176529	5.242388088036624
ɨ	<|S|>	i	2.1783279487812783	5.242388088036624
ɨ	<|S|>	iː	4.1888415589421095	5.242388088036624
ɲ	#|S|<_F	ɲ	3.1454328528219744	5.242388088036624
ɲ	<|S|<_F	ɲ	3.1454328528219744	5.242388088036624
ɲ	>|S|#	ɲ	1.048477617607325	5.242388088036624
ɲ	>|S|>	ɲ	3.448477617607325	5.242388088036624
ɲ	F_>|S|#	ɲ	1.048477617607325	5.242388088036624
ɲ	F_>|S|>	ɲ	4.87420409077692	5.242388088036624
ɲ_ʨ	>|S|#	c	0.0	5.242388088036624
ɲ_ʨ	F_>|S|#	c	0.0	5.242388088036624
ʂ	#|S|<_F	ʃ	3.1454328528219744	5.242388088036624
ʂ	#|S|>	ʃ	3.1454328528219744	5.242388088036624
ʂ	<|S|<	ʃ	4.793910470429299	5.242388088036624
ʂ	<|S|>	ʃ	4.793910470429299	5.242388088036624
ʂ	>|S|#	ʃ	4.793910470429299	5.242388088036624
ʂ	>|S|>	ʃ	4.1939104704293	5.242388088036624
ʂ	F_>|S|#	ʃ	5.058296089406772	5.242388088036624
ʂ	F_>|S|>	ʃ	4.1939104704293	5.242388088036624
ʈ͡ʂ	#|S|<	ʧ	2.115577116092946	5.242388088036624
ʈ͡ʂ	#|S|<	c	4.9939104704293	5.242388088036624
ʈ͡ʂ	#|S|<_F	ʧ	2.1042604104196725	5.242388088036624
ʈ͡ʂ	#|S|=	ʧ	4.345432852821975	5.242388088036624
ʈ͡ʂ	>|S|#	c	4.212532351307596	5.242388088036624
ʈ͡ʂ	>|S|#	ʧ	4.9939104704293	5.242388088036624
ʈ͡ʂ	>|S|<	ʧ	2.8969552352146497	5.242388088036624
ʈ͡ʂ	>|S|<	c	4.393910470429299	5.242388088036624
ʈ͡ʂ	>|S|<_F	c	4.201215645634322	5.242388088036624
ʈ͡ʂ	>|S|<_F	ʧ	5.058296089406772	5.242388088036624
ʐ	#|S|<	r	1.8490224995673064	5.242388088036624
ʐ	#|S|<	ʒ	3.2996691147227986	5.242388088036624
ʐ	#|S|<_F	r	2.101804744463985	5.242388088036624
ʐ	<|S|<_F	r	2.1042604104196725	5.242388088036624
ʐ	<|S|>	r	4.793910470429299	5.242388088036624
ʐ	>|S|<_F	r	0.012154684454358279	5.242388088036624
ʑ	#|S|<_F	z	2.09695523521465	5.242388088036624
ʑ	=|S|<	z	3.1454328528219744	5.242388088036624
ʑ	F_>|S|<	z	4.1939104704293	5.242388088036624
ʥ	#|S|<_F	ɟ	0.0	5.242388088036624
ʥ	>|S|<_F	ɟ	1.048477617607325	5.242388088036624
ʥ	F_>|S|<_F	ɟ	3.1454328528219744	5.242388088036624
ʦ	#|S|<_F	ʦ	1.048477617607325	5.242388088036624
ʦ	>|S|#	ʦ	0.0	5.242388088036624
ʦ	>|S|<_F	ʦ	1.048477617607325	5.242388088036624
ʦ	F_>|S|#	ʦ	2.09695523521465	5.242388088036624
ʨ	#|S|<_F	c	0.0	5.242388088036624
ʨ	>|S|#	c	0.0	5.242388088036624
ʨ	>|S|<_F	c	3.1454328528219744	5.242388088036624
ʨ	F_>|S|#	c	1.048477617607325	5.242388088036624
ˈa	<|S|#	ˈa	2.1736545422957985	5.242388088036624
ˈa	<|S|#	ɪ̯ˈɛ	4.862425352966206	5.242388088036624
ˈa	<|S|#	ˈɛ	4.896410353254669	5.242388088036624
ˈa	<|S|#	ˈaː	5.227895470717762	5.242388088036624
ˈa	<|S|>	ˈɛ	1.6637268201023758	5.242388088036624
ˈa	<|S|>	ɪ̯ˈɛ	2.5687912303640004	5.242388088036624
ˈa	<|S|>	ˈa	3.6714782336495775	5.242388088036624
ˈa	<|S|>	-	3.981765814688518	5.242388088036624
ˈa	<|S|>	ˈaː	4.654316177919231	5.242388088036624
ˈa	<|S|>_R	ɪ̯ˈɛ	2.7394266427850607	5.242388088036624
ˈa	<|S|>_R	-	3.395827857207069	5.242388088036624
ˈa	<|S|>_R	ˈa	3.47200006371189	5.242388088036624
ˈa	F_<|S|>	ɪ̯ˈɛ	1.5939475553166447	5.242388088036624
ˈa	F_<|S|>	ˈɛ	3.8442922983084693	5.242388088036624
ˈa	F_<|S|>	-	4.512349284419746	5.242388088036624
ˈi	#|S|>_N	-	3.1454328528219744	5.242388088036624
ˈi	#|S|>_N	ˈi	5.058296089406772	5.242388088036624
ˈi	<|S|>	-	3.6506466151554924	5.242388088036624
ˈi	<|S|>	ˈi	4.265139232474355	5.242388088036624
ˈi	<|S|>_N	-	4.87420409077692	5.242388088036624
ˈi	<|S|>_N	ˈi	5.058296089406772	5.242388088036624
ˈu	#|S|>	ˈuː	3.5613197463208555	5.242388088036624
ˈu	#|S|>	ˈu	4.40979736392818	5.242388088036624
ˈu	#|S|>	ˈɔ	4.458426219626171	5.242388088036624
ˈu	#|S|>	ˈa	5.110902970573531	5.242388088036624
ˈu	<|S|>	ˈɔ	2.027476761407116	5.242388088036624
ˈu	<|S|>	ˈuː	4.142471115719159	5.242388088036624
ˈu	<|S|>	ˈa	4.582131732618586	5.242388088036624
ˈu	<|S|>	ˈu	4.7761486170377285	5.242388088036624
ˈu	<|S|>_R	ˈɔ	1.0689963372006084	5.242388088036624
ˈɔ	#|S|>	ˈɔ	0.0745138924674745	5.242388088036624
ˈɔ	#|S|>	ˈa	5.132524802383032	5.242388088036624
ˈɔ	<|S|>	ˈɔ	1.2752387499730398	5.242388088036624
ˈɔ	<|S|>	ˈa	2.362030144368814	5.242388088036624
ˈɔ	<|S|>	ʊ̯ˈɔ	3.9398319976227567	5.242388088036624
ˈɔ	<|S|>	-	4.437709712258331	5.242388088036624
ˈɔ	<|S|>	ɛ	4.779563319709516	5.242388088036624
ˈɔ	<|S|>	ˈɛ	4.779563319709516	5.242388088036624
ˈɔ	<|S|>	ˈu	4.839283650012451	5.242388088036624
ˈɔ	<|S|>_N	ʊ̯ˈɔ	3.10389970834202	5.242388088036624
ˈɔ	<|S|>_N	-	3.9425954058531554	5.242388088036624
ˈɔ	<|S|>_N	ɛ	4.520392403054022	5.242388088036624
ˈɔ	<|S|>_N	ˈɛ	4.520392403054022	5.242388088036624
ˈɔ	<|S|>_N	ˈu	4.66429860322006	5.242388088036624
ˈɔ	<|S|>_N	ˈɔ	5.06784082416037	5.242388088036624
ˈɔ	<|S|>_R	ʊ̯ˈɔ	2.3336993235304453	5.242388088036624
ˈɔ	<|S|>_R	ɛ	4.206929476073676	5.242388088036624
ˈɔ	<|S|>_R	ˈɔ	5.098825873517627	5.242388088036624
ˈɔ	F_<|S|>	-	3.171569526791867	5.242388088036624
ˈɔ	F_<|S|>	ˈɔ	5.129810922874884	5.242388088036624
ˈɛ	<|S|>	ˈɛ	0.9378016359345805	5.242388088036624
ˈɛ	<|S|>	ɪ̯ˈɛ	2.708151444217792	5.242388088036624
ˈɛ	<|S|>	ˈa	4.403753564428087	5.242388088036624
ˈɛ	<|S|>	ˈæ	4.777965031935152	5.242388088036624
ˈɛ	<|S|>_N	ˈɛ	0.9956365375611632	5.242388088036624
ˈɛ	<|S|>_N	ˈa	4.520392403054022	5.242388088036624
ˈɛ	<|S|>_N	ˈæ	4.5978721666453355	5.242388088036624
ˈɛ	<|S|>_R	ˈɛ	4.900821051810626	5.242388088036624
ˈɛ	F_<|S|>	ˈɛ	1.777564755520877	5.242388088036624
ˈɛ	F_<|S|>	ˈa	4.176261253662251	5.242388088036624
ˈɛ	F_<|S|>	ˈæ	4.466274634831475	5.242388088036624
ˈɛ	F_<|S|>_N	ˈæ	4.198871148629414	5.242388088036624
ˈɛ_r	<|S|>	ˈr̩	3.1454328528219744	5.242388088036624
ˈɛ_r	F_<|S|>	ˈr̩	3.1454328528219744	5.242388088036624
ˈɨ	<|S|#	ˈi	3.1454328528219744	5.242388088036624
ˈɨ	<|S|>	ˈi	1.048477617607325	5.242388088036624
ˈɨ	<|S|>_N	ˈi	3.1454328528219744	5.242388088036624
