Phone1	Phone2	PMI
ˈœ	ˈoː	1.2740992617972953
kː	k	1.2681395135894162
ɳ	r	1.2344460597574165
ɾ	z	1.2249558183130198
ə	ɪ	1.2085521498799545
j	x	1.154729506060372
ʋ	f	1.137642478841616
ˈøː	ˈɛɪ̯	1.1073186800857646
ˈɑː	ˈɛɪ̯	1.0971389322370944
ɡ	j	1.094880034064551
#>	t_#>	1.0597081115154021
ˈyː	j	1.011570940292672
#>	d_#>	1.006950844208413
k	x	1.0011995644887985
ˈɛ	ˈeː	0.9878001574936428
ˈeː	ˈɛɪ̯	0.9831853003572062
tː	x_t	0.9547011001614611
ˈɔ	ˈoːu̯	0.9257346133475759
ˈʉː	ˈɛɪ̯	0.92564888586685
ˈuː	ˈɔ	0.9041880733869995
<#	<#_v	0.8979842210240015
tʰ	t_v	0.8525359754082631
ɳ	d_ə	0.8463816436749123
ˈæ	ˈi	0.8199769485195432
ˈʉː	ˈoː_ɣ	0.7888452291845561
ˈɑ	ˈiː	0.769588017712813
#>	n_#>	0.731779110573062
ˈʉː	ˈoː	0.6509819866364915
ç	t	0.6393795163434021
ˈoː	ˈuː	0.6289596754558249
d	p	0.5966192215375812
ɳ	d	0.502129907496227
<#_d	<#	0.3679338961235537
ˈyː	ˈuː	0.3635004713842379
nː	t	0.31822784268910925
ˈuː	ˈɛɪ̯	0.2757178629490971
h	k	0.2581683121395087
ɳ	ə	0.2580964094470437
s	x	0.1945330486755662
ʋ	ə	0.18979557686218526
ˈuː	ˈoː	0.17780821788535595
d	t	0.1660496980162481
n	m	0.09887737948456618
ˈøː	r	0.06313902173589103
#>	r_#>	-0.13235145148467398
