Phone1	PhonEnv	Phone2	Surprisal
j	F|S|>	l	0.603
j	F|S|>	ˈɑ_l	1.549
j	|S|#	l	0.082
j	|S|#	ˈɑ_l	4.17
j	|S|<	l	1.848
j	|S|<	ˈɑ_l	4.17
j	|S|>	l	0.302
j	|S|>	ˈɑ_l	2.404
j	|S|>_N	l	0.061
j	|S|>_N	ˈɑ_l	4.585
j	|S|N	l	0.082
j	|S|N	ˈɑ_l	4.17
j_d̥	>|S|	l_d̥	0.0
j_d̥	>|S|#	l_d̥	0.0
j_d̥	|S|#	l_d̥	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.139
m	#|S|<	m	0.133
m	#|S|<_F	m	0.215
m	#|S|F	m	0.213
m	<|S|	m	0.06
m	<|S|#	m	0.044
m	>|S|	m	0.275
m	>|S|	-	3.525
m	>|S|	v_n	3.525
m	>|S|#	m	0.263
m	>|S|#	v_n	2.722
m	>|S|<	m	0.044
m	>|S|<_F	m	0.035
m	>|S|>	-	0.386
m	>|S|>	m	2.186
m	>|S|F	m	0.044
m	F_>|S|	m	0.475
m	F_>|S|	-	2.835
m	F_>|S|	v_n	2.835
m	F_>|S|#	m	0.496
m	F_>|S|#	v_n	1.843
m	F_>|S|<	m	0.035
m	F_>|S|<_F	m	0.029
m	F_>|S|>	-	0.3
m	F_>|S|>	m	2.508
m	F_>|S|F	m	0.035
m	F|S|	m	0.44
m	F|S|	-	2.929
m	F|S|	v_n	2.929
m	F|S|#	m	0.475
m	F|S|#	v_n	1.915
m	F|S|<	m	0.044
m	F|S|<_F	m	0.035
m	F|S|>	-	0.386
m	F|S|>	m	2.186
m	F|S|F	m	0.044
m	|S|#	m	0.237
m	|S|#	v_n	2.929
m	|S|<	m	0.111
m	|S|<_F	m	0.15
m	|S|>	-	0.542
m	|S|>	m	1.771
m	|S|F	m	0.154
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.521
n	<|S|#	n	0.778
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.427
n	|S|<	n	0.778
n	|S|<_F	n	0.559
n	|S|>	n	0.0
n	|S|F	n	0.485
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|N	n	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
r	#|S|	r	0.041
r	#|S|	-	5.17
r	#|S|<	r	0.03
r	#|S|<_F	r	0.024
r	#|S|F	r	0.03
r	<|S|	r	0.155
r	<|S|	-	3.295
r	<|S|<	r	0.159
r	<|S|<	-	3.263
r	<|S|<_F	r	0.147
r	<|S|<_F	-	3.371
r	<|S|F	r	0.145
r	<|S|F	-	3.383
r	|S|<	r	0.126
r	|S|<	-	3.585
r	|S|<_F	r	0.112
r	|S|<_F	-	3.748
r	|S|F	r	0.113
r	|S|F	-	3.729
s	#|S|	z	0.141
s	#|S|	z̥	3.421
s	#|S|<	z	0.105
s	#|S|<	z̥	3.837
s	#|S|<_F	z	0.083
s	#|S|<_F	z̥	4.158
s	#|S|F	z	0.105
s	#|S|F	z̥	3.837
s	>|S|	z̥	1.664
s	>|S|	z	1.72
s	>|S|#	z̥	1.589
s	>|S|#	z	2.201
s	>|S|<	z	0.105
s	>|S|<	z̥	3.837
s	>|S|<_F	z	0.083
s	>|S|<_F	z̥	4.158
s	>|S|F	z	0.105
s	>|S|F	z̥	3.837
s	F_>|S|	z̥	1.386
s	F_>|S|	z	1.713
s	F_>|S|#	z̥	1.253
s	F_>|S|#	z	2.206
s	F_>|S|<	z	0.083
s	F_>|S|<	z̥	4.158
s	F_>|S|<_F	z	0.069
s	F_>|S|<_F	z̥	4.421
s	F_>|S|F	z	0.083
s	F_>|S|F	z̥	4.158
s	F|S|	z̥	1.43
s	F|S|	z	1.51
s	F|S|#	z̥	1.283
s	F|S|#	z	2.011
s	F|S|<	z	0.105
s	F|S|<	z̥	3.837
s	F|S|<_F	z	0.083
s	F|S|<_F	z̥	4.158
s	F|S|F	z	0.105
s	F|S|F	z̥	3.837
s	|S|#	z̥	1.614
s	|S|#	z	1.871
s	|S|<	z	0.141
s	|S|<	z̥	3.421
s	|S|<_F	z	0.105
s	|S|<_F	z̥	3.837
s	|S|F	z	0.141
s	|S|F	z̥	3.421
s_n	>|S|	t_n	0.0
s_n	>|S|#	t_n	0.0
s_n	F_>|S|	t_n	0.0
s_n	F_>|S|#	t_n	0.0
s_n	F|S|	t_n	0.0
s_n	F|S|#	t_n	0.0
s_n	|S|#	t_n	0.0
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	χ	1.105
x	>|S|	k	1.842
x	>|S|#	k	2.193
x	>|S|#	χ	2.678
x	>|S|<	k	0.245
x	>|S|<	χ	2.678
x	>|S|<_F	k	0.193
x	>|S|<_F	χ	3.0
x	>|S|<_N	k	0.193
x	>|S|<_N	χ	3.0
x	>|S|>	χ	0.142
x	>|S|>	k	3.415
x	>|S|F	k	0.245
x	>|S|F	χ	2.678
x	>|S|N	k	0.245
x	>|S|N	χ	2.678
x	F_>|S|	χ	0.913
x	F_>|S|	k	3.415
x	F_>|S|#	χ	3.0
x	F_>|S|#	k	3.737
x	F_>|S|>	χ	0.112
x	F_>|S|>	k	3.737
x	F|S|	χ	0.885
x	F|S|	k	3.0
x	F|S|#	χ	2.678
x	F|S|#	k	3.415
x	F|S|>	χ	0.142
x	F|S|>	k	3.415
x	|S|#	k	2.082
x	|S|#	χ	2.263
x	|S|<	k	0.337
x	|S|<	χ	2.263
x	|S|<_F	k	0.245
x	|S|<_F	χ	2.678
x	|S|<_N	k	0.245
x	|S|<_N	χ	2.678
x	|S|>	χ	0.193
x	|S|>	k	3.0
x	|S|F	k	0.337
x	|S|F	χ	2.263
x	|S|N	k	0.337
x	|S|N	χ	2.263
ç	>|S|	k	0.585
ç	>|S|#	k	0.0
ç	>|S|<	k	2.0
ç	>|S|<_F	k	2.322
ç	>|S|>	k	2.0
ç	>|S|F	k	2.0
ç	F_>|S|	k	1.0
ç	F_>|S|#	k	0.0
ç	F_>|S|<	k	2.322
ç	F_>|S|<_F	k	2.585
ç	F_>|S|>	k	2.322
ç	F_>|S|F	k	2.322
ç	F|S|	k	0.848
ç	F|S|#	k	0.0
ç	F|S|<	k	2.0
ç	F|S|<_F	k	2.322
ç	F|S|>	k	2.0
ç	F|S|F	k	2.0
ç	|S|#	k	0.0
ç	|S|<	k	1.585
ç	|S|<_F	k	2.0
ç	|S|>	k	1.585
ç	|S|F	k	1.585
ŋ	>|S|	ŋ	1.17
ŋ	>|S|	ɡ_n	1.363
ŋ	>|S|	n	2.585
ŋ	>|S|#	ɡ_n	0.8
ŋ	>|S|#	ŋ	2.015
ŋ	>|S|#	n	2.49
ŋ	>|S|<	ŋ	0.216
ŋ	>|S|<	ɡ_n	3.363
ŋ	>|S|<	n	4.585
ŋ	>|S|<_F	ŋ	0.17
ŋ	>|S|<_F	ɡ_n	3.684
ŋ	>|S|<_F	n	4.907
ŋ	>|S|>	ŋ	0.57
ŋ	>|S|>	n	2.126
ŋ	>|S|>	ɡ_n	3.363
ŋ	>|S|F	ŋ	0.216
ŋ	>|S|F	ɡ_n	3.363
ŋ	>|S|F	n	4.585
ŋ	F_>|S|	ɡ_n	0.982
ŋ	F_>|S|	ŋ	1.381
ŋ	F_>|S|	n	3.186
ŋ	F_>|S|#	ɡ_n	0.561
ŋ	F_>|S|#	ŋ	2.404
ŋ	F_>|S|#	n	2.907
ŋ	F_>|S|<	ŋ	0.17
ŋ	F_>|S|<	ɡ_n	3.684
ŋ	F_>|S|<	n	4.907
ŋ	F_>|S|<_F	ŋ	0.14
ŋ	F_>|S|<_F	ɡ_n	3.948
ŋ	F_>|S|<_F	n	5.17
ŋ	F_>|S|>	ŋ	0.17
ŋ	F_>|S|>	ɡ_n	3.684
ŋ	F_>|S|>	n	4.907
ŋ	F_>|S|F	ŋ	0.17
ŋ	F_>|S|F	ɡ_n	3.684
ŋ	F_>|S|F	n	4.907
ŋ	F|S|	ɡ_n	1.02
ŋ	F|S|	ŋ	1.356
ŋ	F|S|	n	3.106
ŋ	F|S|#	ɡ_n	0.6
ŋ	F|S|#	ŋ	2.287
ŋ	F|S|#	n	2.885
ŋ	F|S|<	ŋ	0.216
ŋ	F|S|<	ɡ_n	3.363
ŋ	F|S|<	n	4.585
ŋ	F|S|<_F	ŋ	0.17
ŋ	F|S|<_F	ɡ_n	3.684
ŋ	F|S|<_F	n	4.907
ŋ	F|S|>	ŋ	0.216
ŋ	F|S|>	ɡ_n	3.363
ŋ	F|S|>	n	4.585
ŋ	F|S|F	ŋ	0.216
ŋ	F|S|F	ɡ_n	3.363
ŋ	F|S|F	n	4.585
ŋ	|S|#	ɡ_n	0.852
ŋ	|S|#	ŋ	1.892
ŋ	|S|#	n	2.5
ŋ	|S|<	ŋ	0.295
ŋ	|S|<	ɡ_n	2.948
ŋ	|S|<	n	4.17
ŋ	|S|<_F	ŋ	0.216
ŋ	|S|<_F	ɡ_n	3.363
ŋ	|S|<_F	n	4.585
ŋ	|S|>	ŋ	0.626
ŋ	|S|>	n	2.17
ŋ	|S|>	ɡ_n	2.948
ŋ	|S|F	ŋ	0.295
ŋ	|S|F	ɡ_n	2.948
ŋ	|S|F	n	4.17
ɐ	<|S|	ɐ	0.26
ɐ	<|S|	ˈɑː_ɐ	3.417
ɐ	<|S|#	ɐ	0.162
ɐ	<|S|#	ˈɑː_ɐ	4.858
ɐ	<|S|>	ɐ	0.635
ɐ	<|S|>	ˈɑː_ɐ	2.007
ɐ	<|S|>_N	ɐ	0.04
ɐ	<|S|>_N	ˈɑː_ɐ	5.18
ɐ	<|S|N	ɐ	0.051
ɐ	<|S|N	ˈɑː_ɐ	4.858
ɐ	=|S|	ɐ	0.852
ɐ	=|S|	ˈɑː_ɐ	1.677
ɐ	=|S|#	ɐ	0.483
ɐ	=|S|#	ˈɑː_ɐ	4.858
ɐ	=|S|>	ˈɑː_ɐ	0.35
ɐ	=|S|>	ɐ	2.214
ɐ	=|S|>_N	ˈɑː_ɐ	0.273
ɐ	=|S|>_N	ɐ	2.536
ɐ	=|S|N	ˈɑː_ɐ	0.35
ɐ	=|S|N	ɐ	2.214
ɐ	F_<|S|	ɐ	0.897
ɐ	F_<|S|	ˈɑː_ɐ	2.007
ɐ	F_<|S|#	ɐ	0.805
ɐ	F_<|S|#	ˈɑː_ɐ	5.18
ɐ	F_<|S|>	ˈɑː_ɐ	0.834
ɐ	F_<|S|>	ɐ	1.187
ɐ	F_=|S|	ɐ	0.483
ɐ	F_=|S|	ˈɑː_ɐ	4.858
ɐ	F_=|S|#	ɐ	0.503
ɐ	F_=|S|#	ˈɑː_ɐ	5.18
ɐ	F|S|	ɐ	0.688
ɐ	F|S|	ˈɑː_ɐ	2.479
ɐ	F|S|#	ɐ	0.635
ɐ	F|S|#	ˈɑː_ɐ	4.858
ɐ	F|S|>	ˈɑː_ɐ	0.904
ɐ	F|S|>	ɐ	1.103
ɐ	|S|#	ɐ	0.2
ɐ	|S|#	ˈɑː_ɐ	4.443
ɐ	|S|>	ɐ	0.777
ɐ	|S|>	ˈɑː_ɐ	1.547
ɐ	|S|>_N	ɐ	0.483
ɐ	|S|>_N	ˈɑː_ɐ	1.814
ɐ	|S|N	ɐ	0.45
ɐ	|S|N	ˈɑː_ɐ	1.899
ɐ_d̥	<|S|	ɐ_d̥	0.263
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	<|S|<	ɐ_d̥	0.678
ɐ_d̥	<|S|<_N	ɐ_d̥	0.737
ɐ_d̥	<|S|N	ɐ_d̥	0.678
ɐ_d̥	F_<|S|	ɐ_d̥	0.678
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|<	ɐ_d̥	2.322
ɐ_d̥	F_<|S|<_N	ɐ_d̥	2.585
ɐ_d̥	F_<|S|N	ɐ_d̥	2.322
ɐ_d̥	F|S|	ɐ_d̥	0.585
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|<	ɐ_d̥	2.0
ɐ_d̥	F|S|<_N	ɐ_d̥	2.322
ɐ_d̥	F|S|N	ɐ_d̥	2.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|<	ɐ_d̥	0.585
ɐ_d̥	|S|<_N	ɐ_d̥	0.678
ɐ_d̥	|S|N	ɐ_d̥	0.585
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɣ̊	2.17
ɡ̊	#|S|	k	3.501
ɡ̊	#|S|	-	4.755
ɡ̊	#|S|	ɡ	4.755
ɡ̊	#|S|<	ɣ̊	2.585
ɡ̊	#|S|<	k	3.548
ɡ̊	#|S|<	-	5.17
ɡ̊	#|S|<	ɡ	5.17
ɡ̊	#|S|<_F	ɣ̊	2.907
ɡ̊	#|S|<_N	k	0.282
ɡ̊	#|S|<_N	ɣ̊	2.907
ɡ̊	#|S|<_R	ɣ̊	2.907
ɡ̊	#|S|F	ɣ̊	2.585
ɡ̊	#|S|F	-	5.17
ɡ̊	#|S|F	k	5.17
ɡ̊	#|S|F	ɡ	5.17
ɡ̊	#|S|N	k	0.363
ɡ̊	#|S|N	ɣ̊	2.585
ɡ̊	#|S|N	-	5.17
ɡ̊	#|S|N	ɡ	5.17
ɡ̊	#|S|R	ɣ̊	2.585
ɡ̊	#|S|R	-	5.17
ɡ̊	#|S|R	k	5.17
ɡ̊	#|S|R	ɡ	5.17
ɡ̊	=|S|	ɣ̊	0.17
ɡ̊	=|S|	-	4.755
ɡ̊	=|S|	k	4.755
ɡ̊	=|S|	ɡ	4.755
ɡ̊	=|S|<	ɣ̊	0.126
ɡ̊	=|S|<	-	5.17
ɡ̊	=|S|<	k	5.17
ɡ̊	=|S|<	ɡ	5.17
ɡ̊	>|S|	ɣ̊	0.614
ɡ̊	>|S|	-	3.114
ɡ̊	>|S|	ɡ	3.114
ɡ̊	>|S|	k	3.713
ɡ̊	>|S|#	ɣ̊	0.415
ɡ̊	>|S|#	-	3.17
ɡ̊	>|S|#	k	3.17
ɡ̊	>|S|#	ɡ	5.17
ɡ̊	>|S|<	ɣ̊	0.885
ɡ̊	>|S|<	ɡ	2.216
ɡ̊	>|S|<	-	3.041
ɡ̊	>|S|<	k	5.17
ɡ̊	>|S|<_F	ɣ̊	0.1
ɡ̊	>|S|<_N	ɣ̊	0.1
ɡ̊	>|S|F	ɣ̊	0.126
ɡ̊	>|S|F	-	5.17
ɡ̊	>|S|F	k	5.17
ɡ̊	>|S|F	ɡ	5.17
ɡ̊	>|S|N	ɣ̊	0.126
ɡ̊	>|S|N	-	5.17
ɡ̊	>|S|N	k	5.17
ɡ̊	>|S|N	ɡ	5.17
ɡ̊	F_>|S|	ɣ̊	0.697
ɡ̊	F_>|S|	-	2.492
ɡ̊	F_>|S|	k	2.492
ɡ̊	F_>|S|	ɡ	5.17
ɡ̊	F_>|S|#	ɣ̊	0.585
ɡ̊	F_>|S|#	k	1.791
ɡ̊	F_>|S|<	ɣ̊	0.907
ɡ̊	F_>|S|<	-	1.244
ɡ̊	F_>|S|<_F	ɣ̊	0.082
ɡ̊	F_>|S|F	ɣ̊	0.1
ɡ̊	F|S|	ɣ̊	0.684
ɡ̊	F|S|	-	2.553
ɡ̊	F|S|	k	2.553
ɡ̊	F|S|	ɡ	4.755
ɡ̊	F|S|#	ɣ̊	0.585
ɡ̊	F|S|#	k	1.848
ɡ̊	F|S|#	-	5.17
ɡ̊	F|S|#	ɡ	5.17
ɡ̊	F|S|<	ɣ̊	0.885
ɡ̊	F|S|<	-	1.312
ɡ̊	F|S|<	k	5.17
ɡ̊	F|S|<	ɡ	5.17
ɡ̊	F|S|<_F	ɣ̊	0.1
ɡ̊	F|S|F	ɣ̊	0.126
ɡ̊	F|S|F	-	5.17
ɡ̊	F|S|F	k	5.17
ɡ̊	F|S|F	ɡ	5.17
ɡ̊	|S|#	ɣ̊	0.433
ɡ̊	|S|#	-	3.17
ɡ̊	|S|#	k	3.17
ɡ̊	|S|#	ɡ	4.755
ɡ̊	|S|<	ɣ̊	1.42
ɡ̊	|S|<	ɡ	3.356
ɡ̊	|S|<	-	3.892
ɡ̊	|S|<	k	3.892
ɡ̊	|S|<_F	ɣ̊	1.035
ɡ̊	|S|<_F	-	5.17
ɡ̊	|S|<_F	k	5.17
ɡ̊	|S|<_F	ɡ	5.17
ɡ̊	|S|<_N	ɣ̊	0.885
ɡ̊	|S|<_N	k	1.312
ɡ̊	|S|<_N	-	5.17
ɡ̊	|S|<_N	ɡ	5.17
ɡ̊	|S|<_R	ɣ̊	2.585
ɡ̊	|S|<_R	-	5.17
ɡ̊	|S|<_R	k	5.17
ɡ̊	|S|<_R	ɡ	5.17
ɡ̊	|S|F	ɣ̊	0.977
ɡ̊	|S|F	-	4.755
ɡ̊	|S|F	k	4.755
ɡ̊	|S|F	ɡ	4.755
ɡ̊	|S|N	ɣ̊	0.848
ɡ̊	|S|N	k	1.433
ɡ̊	|S|N	-	4.755
ɡ̊	|S|N	ɡ	4.755
ɡ̊	|S|R	ɣ̊	2.17
ɡ̊	|S|R	-	4.755
ɡ̊	|S|R	k	4.755
ɡ̊	|S|R	ɡ	4.755
ɡ̊_a	>|S|	k_n	0.0
ɡ̊_a	>|S|#	k_n	0.0
ɡ̊_a	|S|#	k_n	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|<	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|<	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|<	s	0.0
