Phone1	Phone2	PMI
<#_b	<#_z	5.84113394881294
e	e	5.755900859252287
ˈi	ˈi	5.703486947699848
<#_e	<#_s	5.656167058022917
ˈe	ˈe	5.512985153796024
ˈa_ŋ	ˈã	5.364500759193464
ɲ	ɲ	5.301006077889318
<#_k_l	ʧ	5.2507833947099085
m_b	m	5.219527117990333
l	j	5.1783325479204
ˈo	ˈu	5.154863352671128
ɾ_#>	ʧ_#>	5.099563166253762
β	v	5.082549161033279
n	n	5.057659842954999
ˈa	ˈɑː	4.887462229278063
w_ˈe	ˈøː	4.879274264601401
t	t	4.864848473166961
n	ˈũ_#>	4.801640119535421
ɾ_#>	r_#>	4.729876343787182
<#	<#_v	4.702564649302757
ˈa_l	ˈɑː	4.3391330994982
<#_a	<#_a	4.325872036535144
a	a	4.259328404028451
ɾ	r	4.237419635568044
ˈi_l	ˈiː_l	4.211642727835844
e_n	e_n	4.181552234109776
ˈe_ɣ	ˈøː_k	4.151307627578726
ɾ_m	r_m	4.099848068164266
ˈi_ʎ	j_ˈøː	4.073296894742897
ˈa_t	ˈɑː_t	4.06666951031396
<#_w	<#_ˈœ	4.040118336892593
s_o	s	4.021717391069882
a_ð	a_d	3.9563201273383406
ð	t	3.9153009923555593
ˈa_j_#>	ˈɑː_d	3.908152818195108
ˈe_l	ˈeː_l	3.878309394502511
ˈu_m	ˈyː_m	3.878309394502511
k_o	k_#>	3.878309394502511
a_β	a_v	3.8216677273550737
ˈa_j_#>	d_e	3.77067847877014
ˈe_n	ˈẽ	3.763207049971952
ˈa_ɲ	ˈɑː_ɲ	3.709873067683495
ˈe_ʎ	ˈɛ_l	3.706785003559258
l	l	3.6754362563683296
j_ˈe_r	ˈɛ_r	3.6624976201397055
ˈa_n	ˈã_#>	3.654023262135501
ˈa	ˈa	3.606701144157879
m_a	m_a	3.602563702721041
ˈi_n	ˈiː_n	3.544976061169178
j_#>	d_e	3.544976061169178
p	p	3.541570920262446
ˈa_ɾ	ˈa_#>	3.4642178696280923
ɾ_o	r_#>	3.3206899288021674
n_a	n_a	3.311073996748993
ɾ_e	e_r	3.302408927238012
ˈi_ɾ_#>	ˈi_#>	3.247971913887932
β	b	3.2450772269509063
ɾ_#>	#>	3.1905359520075955
ʃ	s	3.132462895790129
ɾ_o_#>	r_#>	3.126741707461724
k	k	3.124807145898168
ˈa_n_#>	ˈã	3.123726752995273
ð	d	3.118034868714556
θ	s	3.114607574819406
ˈo	ˈyː	3.0590756318647334
ð	u_d	3.017542808660372
<#_ˈe	<#_l	2.978162821788814
ʧ	ʤ	2.9377816454291765
t_e	t_#>	2.9366888976538177
e_#>	#>	2.91200818873068
o_#>	#>	2.8982771090327843
ˈi_ɾ	ˈi	2.773258583711117
t_o	ʧ_#>	2.689527120317908
ˈo_β	ˈuː	2.6558976850094984
ˈi_ʎ	j	2.625389699885912
ʎ_o	ʧ	2.56252837861192
o	u	2.4869910431965105
o	k_#>	2.466200664945043
u	u	2.455606710055516
β_ˈe	v	2.44204900864699
o	ʧ_#>	2.409558997797605
i	ˈiː	2.380306531438678
ˈa	ˈɑː_#>	2.360591590546877
β_j	v	2.345586977426945
<#	<#_s	2.338115111986608
l_o	l	2.318863527865617
ˈa	ˈɔ_l	2.299068676128181
d_o	t	2.2781163079877027
n	n_a	2.2096904746768886
<#	<#_l	2.1747989214983323
j_ˈe	ˈe	2.1546237546200846
o_#>	f_#>	2.134721391082779
ʎ	ʧ	2.1064840817687007
o_#>	s_#>	2.07050636510198
j_ˈe	ˈeː	2.0519163228326405
θ_#>	s	2.0461183702844026
o	y	2.014236439410562
β_ɾ	r	2.012253644093612
w_ˈe_ɾ	ˈɔ_r	12.029279385917263
<#_i	<#_ĩ	11.688822391949715
ɣ_w	ɡ_w	11.49383489170933
ɾ_n	r_n	11.10385989122856
<#_θ	<#_ʧ	10.985145287820131
<#_r	<#_r	10.871752021338938
<#_t	<#_t	10.869609931619127
<#_ˈa	<#_ˈa	10.564023887022548
s_t	s_t	10.528703239452431
w_#>	f_#>	10.5035503402625
<#_n	<#_n	10.456665453303666
ɾ_a	r_a	10.370635776283104
ʎ_o_#>	l_#>	10.187968363476063
<#_d	<#_d	10.160501558375996
ɾ_o	r	1.91465972768433
<#_a	<#	1.7684734860520936
ˈo	ˈuː	1.624108554380113
ˈo	ˈɔ	1.549977747267964
s	s	1.4588698180344484
β	f	1.239818608625919
