Phone1	PhonEnv	Phone2	Surprisal
k	#|S|R	ʧ	2.926
k	>|S|	ʧ	0.69
k	>|S|	k	1.395
k	>|S|<	ʧ	0.663
k	>|S|<	k	1.441
k	>|S|<_F	ʧ	0.144
k	>|S|<_F	k	3.4
k	>|S|<_R	k	0.16
k	>|S|<_R	ʧ	3.248
k	>|S|F	ʧ	0.182
k	>|S|F	k	3.078
k	>|S|R	k	0.204
k	>|S|R	ʧ	2.926
k	F_>|S|	ʧ	0.663
k	F_>|S|	k	1.441
k	F_>|S|<	ʧ	0.647
k	F_>|S|<	k	1.468
k	F|S|	ʧ	0.69
k	F|S|	k	1.395
k	F|S|<	ʧ	0.663
k	F|S|<	k	1.441
k	|S|<	ʧ	0.975
k	|S|<	k	1.127
k	|S|<_F	ʧ	0.182
k	|S|<_F	k	3.078
k	|S|<_R	k	0.204
k	|S|<_R	ʧ	2.926
k	|S|F	ʧ	0.248
k	|S|F	k	2.663
k	|S|R	k	0.278
k	|S|R	ʧ	2.511
k_u	>|S|	k	0.0
k_u	>|S|#	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|#	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|#	k	0.0
k_u	|S|#	k	0.0
l	#|S|	l	1.807
l	#|S|	-	4.392
l	#|S|<	l	2.222
l	#|S|<	-	4.807
l	#|S|<_F	l	2.544
l	#|S|<_F	-	5.129
l	#|S|F	l	2.222
l	#|S|F	-	4.807
l	>|S|	l	0.288
l	>|S|	-	2.873
l	>|S|<	l	0.296
l	>|S|<	-	2.881
l	>|S|<_F	-	0.271
l	>|S|<_F	l	2.544
l	>|S|F	-	0.348
l	>|S|F	l	2.222
l	F_>|S|	l	0.052
l	F_>|S|	-	4.807
l	F_>|S|<	l	0.042
l	F_>|S|<	-	5.129
l	F|S|	l	0.07
l	F|S|	-	4.392
l	F|S|<	l	0.052
l	F|S|<	-	4.807
l	|S|<	l	0.921
l	|S|<	-	3.506
l	|S|<_F	l	2.222
l	|S|<_F	-	2.807
l	|S|F	l	1.807
l	|S|F	-	2.807
m	#|S|	m	0.266
m	#|S|	mʲ	3.048
m	#|S|<	m	0.286
m	#|S|<	mʲ	2.984
m	#|S|<_F	m	0.774
m	#|S|<_F	mʲ	1.267
m	#|S|F	m	0.723
m	#|S|F	mʲ	1.343
m	>|S|	m	0.037
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|F	m	0.028
m	F_>|S|	m	0.028
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|F	m	0.022
m	F|S|	m	0.037
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|F	m	0.028
m	|S|<	m	0.152
m	|S|<	mʲ	3.737
m	|S|<_F	m	0.225
m	|S|<_F	mʲ	2.794
m	|S|F	m	0.212
m	|S|F	mʲ	2.87
n	#|S|	n	0.114
n	#|S|	-	3.722
n	#|S|<	n	0.084
n	#|S|<	-	4.138
n	#|S|<_F	n	0.067
n	#|S|<_F	-	4.459
n	#|S|F	n	0.084
n	#|S|F	-	4.138
n	>|S|	n	0.978
n	>|S|	-	1.022
n	>|S|<	-	0.928
n	>|S|<	n	1.076
n	F_>|S|	-	0.845
n	F_>|S|	n	1.174
n	F_>|S|<	-	0.789
n	F_>|S|<	n	1.247
n	F|S|	-	0.943
n	F|S|	n	1.06
n	F|S|<	-	0.845
n	F|S|<	n	1.174
n	|S|<	n	0.372
n	|S|<	-	2.138
n	|S|<_F	n	0.084
n	|S|<_F	-	4.138
n	|S|F	n	0.114
n	|S|F	-	3.722
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	ũ	0.0
õ	<|S|>	ũ	0.0
õ	|S|>	ũ	0.0
p	#|S|	p	0.126
p	#|S|	pʲ	4.78
p	#|S|<	p	0.123
p	#|S|<	pʲ	4.76
p	#|S|<_F	p	0.139
p	#|S|<_F	pʲ	3.659
p	#|S|<_R	p	0.028
p	#|S|F	p	0.14
p	#|S|F	pʲ	3.713
p	#|S|R	p	0.035
p	>|S|	p	0.424
p	>|S|	-	2.037
p	>|S|<	p	0.462
p	>|S|<	-	1.91
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	F_>|S|	-	0.384
p	F_>|S|	p	2.147
p	F_>|S|<	-	0.299
p	F_>|S|<	p	2.469
p	F|S|	-	0.539
p	F|S|	p	1.732
p	F|S|<	-	0.384
p	F|S|<	p	2.147
p	|S|<	p	0.177
p	|S|<	-	3.985
p	|S|<	pʲ	4.985
p	|S|<_F	p	0.117
p	|S|<_F	pʲ	4.02
p	|S|<_R	p	0.035
p	|S|F	p	0.12
p	|S|F	pʲ	4.099
p	|S|R	p	0.047
s	#|S|	s	0.194
s	#|S|	ʃ	3.724
s	#|S|	-	4.321
s	#|S|<	s	0.19
s	#|S|<	ʃ	3.718
s	#|S|<	-	4.407
s	#|S|<_F	s	0.238
s	#|S|<_F	ʃ	2.86
s	#|S|F	s	0.238
s	#|S|F	ʃ	2.903
s	=|S|	s	0.072
s	=|S|<	s	0.054
s	=|S|<_F	s	0.043
s	=|S|F	s	0.054
s	>|S|	s	0.371
s	>|S|	-	3.142
s	>|S|	ʃ	3.861
s	>|S|<	s	0.389
s	>|S|<	-	3.08
s	>|S|<	ʃ	3.872
s	>|S|<_F	s	0.506
s	>|S|<_F	ʃ	1.83
s	>|S|F	s	0.487
s	>|S|F	ʃ	1.898
s	F_>|S|	s	0.487
s	F_>|S|	-	1.898
s	F_>|S|<	s	0.506
s	F_>|S|<	-	1.83
s	F|S|	s	0.456
s	F|S|	-	2.02
s	F|S|<	s	0.487
s	F|S|<	-	1.898
s	|S|<	s	0.251
s	|S|<	-	3.796
s	|S|<	ʃ	3.796
s	|S|<_F	s	0.267
s	|S|<_F	ʃ	2.731
s	|S|F	s	0.263
s	|S|F	ʃ	2.816
t	#|S|	t	1.972
t	#|S|	ʧ	2.28
t	#|S|	-	4.672
t	#|S|<	ʧ	2.205
t	#|S|<	t	2.387
t	#|S|<	-	5.087
t	#|S|<_F	t	2.709
t	#|S|<_R	t	2.709
t	#|S|F	t	2.387
t	#|S|F	-	5.087
t	#|S|F	ʧ	5.087
t	#|S|R	t	2.387
t	#|S|R	-	5.087
t	#|S|R	ʧ	5.087
t	>|S|	t	0.328
t	>|S|	-	3.029
t	>|S|	ʧ	4.672
t	>|S|<	t	0.321
t	>|S|<	-	3.021
t	>|S|<	ʧ	5.087
t	>|S|<_F	t	0.07
t	>|S|<_R	t	0.07
t	>|S|F	t	0.087
t	>|S|F	-	5.087
t	>|S|F	ʧ	5.087
t	>|S|R	t	0.087
t	>|S|R	-	5.087
t	>|S|R	ʧ	5.087
t	F_>|S|	t	0.408
t	F_>|S|	-	3.021
t	F_>|S|	ʧ	5.087
t	F_>|S|<	t	0.409
t	F_>|S|<	-	3.017
t	F_>|S|<_R	t	0.058
t	F_>|S|R	t	0.07
t	F|S|	t	0.406
t	F|S|	-	3.029
t	F|S|	ʧ	4.672
t	F|S|<	t	0.408
t	F|S|<	-	3.021
t	F|S|<	ʧ	5.087
t	F|S|<_R	t	0.07
t	F|S|R	t	0.087
t	F|S|R	-	5.087
t	F|S|R	ʧ	5.087
t	|S|<	t	0.699
t	|S|<	-	3.399
t	|S|<	ʧ	3.399
t	|S|<_F	t	0.821
t	|S|<_F	-	5.087
t	|S|<_F	ʧ	5.087
t	|S|<_R	t	0.338
t	|S|<_R	-	5.087
t	|S|<_R	ʧ	5.087
t	|S|F	t	0.766
t	|S|F	-	4.672
t	|S|F	ʧ	4.672
t	|S|R	t	0.343
t	|S|R	-	4.672
t	|S|R	ʧ	4.672
t_u	>|S|	ŋ	0.0
t_u	>|S|#	ŋ	0.0
t_u	F_>|S|	ŋ	0.0
t_u	F_>|S|#	ŋ	0.0
t_u	F|S|	ŋ	0.0
t_u	F|S|#	ŋ	0.0
t_u	|S|#	ŋ	0.0
t_ɨ	>|S|	ŋ	0.0
t_ɨ	>|S|#	ŋ	0.0
t_ɨ	F_>|S|	ŋ	0.0
t_ɨ	F_>|S|#	ŋ	0.0
t_ɨ	F|S|	ŋ	0.0
t_ɨ	F|S|#	ŋ	0.0
t_ɨ	|S|#	ŋ	0.0
u	<|S|	ə	2.2
u	<|S|	-	2.785
u	<|S|	u	3.463
u	<|S|	ˈɔ	3.979
u	<|S|	y	4.785
u	<|S|	ŋ	4.785
u	<|S|	ʎ	4.785
u	<|S|#	ə	2.194
u	<|S|#	-	3.265
u	<|S|#	ˈɔ	4.265
u	<|S|#	ŋ	4.698
u	<|S|#	ʎ	4.698
u	<|S|#	u	4.888
u	<|S|=	ə	0.267
u	<|S|=	-	4.209
u	<|S|=	u	4.888
u	<|S|=_F	ə	0.209
u	<|S|=_F	-	4.531
u	<|S|>	u	1.53
u	<|S|>	-	1.718
u	<|S|>	y	2.852
u	<|S|>	ˈɔ	3.482
u	<|S|>	ə	3.624
u	<|S|>_N	u	0.274
u	<|S|>_N	ə	3.946
u	<|S|>_N	-	4.531
u	<|S|>_R	u	1.228
u	<|S|>_R	-	2.04
u	<|S|>_R	ˈɔ	2.174
u	<|S|>_R	ə	3.946
u	<|S|F	ə	0.267
u	<|S|F	-	4.209
u	<|S|F	u	4.888
u	<|S|N	u	0.351
u	<|S|N	ə	3.624
u	<|S|N	-	4.209
u	<|S|R	u	1.291
u	<|S|R	-	2.05
u	<|S|R	ˈɔ	2.221
u	<|S|R	ə	3.624
u	=|S|	l	2.057
u	=|S|	ə	3.209
u	=|S|	-	3.794
u	=|S|	u	4.472
u	=|S|	ˈɔ	4.794
u	=|S|#	l	1.924
u	=|S|#	ə	3.624
u	=|S|#	-	4.209
u	=|S|#	u	4.888
u	>|S|	ˈɔ	0.509
u	>|S|	ə	3.209
u	>|S|	-	3.794
u	>|S|	u	4.472
u	>|S|#	ˈɔ	0.364
u	>|S|#	ə	3.624
u	>|S|#	-	4.209
u	>|S|#	u	4.888
u	F_<|S|	ə	1.595
u	F_<|S|	-	4.209
u	F_<|S|	u	4.888
u	F_<|S|#	ə	1.593
u	F_<|S|#	-	4.531
u	F_=|S|	l	1.924
u	F_=|S|	ə	3.624
u	F_=|S|	-	4.209
u	F_=|S|	u	4.888
u	F_=|S|#	l	1.85
u	F_=|S|#	ə	3.946
u	F_=|S|#	-	4.531
u	F|S|	ə	2.19
u	F|S|	l	2.953
u	F|S|	-	3.794
u	F|S|	u	4.472
u	F|S|	ˈɔ	4.794
u	F|S|#	ə	2.279
u	F|S|#	l	2.852
u	F|S|#	-	4.209
u	F|S|#	u	4.888
u	|S|#	ə	2.167
u	|S|#	-	3.136
u	|S|#	ˈɔ	3.894
u	|S|#	u	4.472
u	|S|#	l	4.686
u	|S|#	ŋ	4.686
u	|S|#	ʎ	4.686
u	|S|=	ə	0.368
u	|S|=	-	3.794
u	|S|=	u	4.472
u	|S|=	ˈɔ	4.794
u	|S|=_F	ə	0.267
u	|S|=_F	-	4.209
u	|S|=_F	u	4.888
u	|S|>	u	1.631
u	|S|>	-	1.765
u	|S|>	y	2.953
u	|S|>	ə	3.209
u	|S|>	ˈɔ	3.449
u	|S|>_N	u	0.351
u	|S|>_N	ə	3.624
u	|S|>_N	-	4.209
u	|S|>_R	u	1.291
u	|S|>_R	-	2.05
u	|S|>_R	ˈɔ	2.221
u	|S|>_R	ə	3.624
u	|S|F	ə	0.368
u	|S|F	-	3.794
u	|S|F	u	4.472
u	|S|F	ˈɔ	4.794
u	|S|N	u	0.491
u	|S|N	ə	3.209
u	|S|N	-	3.794
u	|S|N	ˈɔ	4.794
u	|S|R	u	1.402
u	|S|R	-	2.066
u	|S|R	ˈɔ	2.303
u	|S|R	ə	3.209
ũ	#|S|	ə_m	0.0
ũ	#|S|>	ə_m	0.0
ũ	|S|>	ə_m	0.0
v	#|S|	v	0.559
v	#|S|	vʲ	1.913
v	#|S|	w	4.17
v	#|S|<	v	0.544
v	#|S|<	vʲ	1.875
v	#|S|<	w	4.585
v	#|S|<_F	v	0.657
v	#|S|<_F	vʲ	1.588
v	#|S|<_F	w	4.907
v	#|S|F	v	0.659
v	#|S|F	vʲ	1.622
v	#|S|F	w	4.585
v	>|S|	v	1.216
v	>|S|	w	1.507
v	>|S|	vʲ	3.848
v	>|S|<	v	1.3
v	>|S|<	w	1.415
v	>|S|<	vʲ	4.263
v	>|S|<_F	v	0.464
v	>|S|<_F	w	2.1
v	>|S|<_F	vʲ	4.585
v	>|S|<_R	w	0.263
v	>|S|<_R	v	3.0
v	>|S|<_R	vʲ	4.585
v	>|S|F	v	0.476
v	>|S|F	w	2.126
v	>|S|F	vʲ	4.263
v	>|S|R	w	0.337
v	>|S|R	v	2.678
v	>|S|R	vʲ	4.263
v	F_>|S|	w	1.263
v	F_>|S|	v	1.541
v	F_>|S|	vʲ	4.263
v	F_>|S|<	w	1.206
v	F_>|S|<	v	1.621
v	F_>|S|<	vʲ	4.585
v	F_>|S|<_F	v	0.093
v	F_>|S|<_F	vʲ	4.848
v	F_>|S|<_F	w	5.17
v	F_>|S|<_R	w	0.216
v	F_>|S|<_R	v	3.263
v	F_>|S|<_R	vʲ	4.848
v	F_>|S|F	v	0.112
v	F_>|S|F	vʲ	4.585
v	F_>|S|F	w	4.907
v	F_>|S|R	w	0.263
v	F_>|S|R	v	3.0
v	F_>|S|R	vʲ	4.585
v	F|S|	w	1.363
v	F|S|	v	1.415
v	F|S|	vʲ	3.848
v	F|S|<	w	1.263
v	F|S|<	v	1.541
v	F|S|<	vʲ	4.263
v	F|S|<_F	v	0.112
v	F|S|<_F	vʲ	4.585
v	F|S|<_F	w	4.907
v	F|S|<_R	w	0.263
v	F|S|<_R	v	3.0
v	F|S|<_R	vʲ	4.585
v	F|S|F	v	0.142
v	F|S|F	vʲ	4.263
v	F|S|F	w	4.585
v	F|S|R	w	0.337
v	F|S|R	v	2.678
v	F|S|R	vʲ	4.263
v	|S|<	v	0.754
v	|S|<	vʲ	2.339
v	|S|<	w	2.661
v	|S|<_F	v	0.608
v	|S|<_F	vʲ	1.988
v	|S|<_F	w	3.447
v	|S|<_R	w	0.337
v	|S|<_R	v	2.678
v	|S|<_R	vʲ	4.263
v	|S|F	v	0.615
v	|S|F	vʲ	2.016
v	|S|F	w	3.322
v	|S|R	w	0.469
v	|S|R	v	2.263
v	|S|R	vʲ	3.848
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	>|S|>	w	0.0
v_u	>|S|>_R	w	0.0
v_u	>|S|R	w	0.0
v_u	F_>|S|	w	0.0
v_u	F_>|S|#	w	0.0
v_u	F|S|	w	0.0
v_u	F|S|#	w	0.0
v_u	|S|#	w	0.0
v_u	|S|>	w	0.0
v_u	|S|>_R	w	0.0
v_u	|S|R	w	0.0
v_ɐ	>|S|	b_ɔ	0.0
v_ɐ	>|S|#	b_ɔ	0.0
v_ɐ	|S|#	b_ɔ	0.0
v_ɨ	>|S|	w	0.0
v_ɨ	>|S|#	w	0.0
v_ɨ	F_>|S|	w	0.0
v_ɨ	F_>|S|#	w	0.0
v_ɨ	F|S|	w	0.0
v_ɨ	F|S|#	w	0.0
v_ɨ	|S|#	w	0.0
w	<|S|	-	0.144
w	<|S|	w	3.392
w	<|S|<	-	0.107
w	<|S|<	w	3.807
w	<|S|<_F	-	0.085
w	<|S|<_F	w	4.129
w	<|S|F	-	0.107
w	<|S|F	w	3.807
w	>|S|	w	0.89
w	>|S|	-	2.07
w	>|S|#	w	1.163
w	>|S|#	-	2.485
w	>|S|>	w	0.284
w	>|S|>	-	2.485
w	F_>|S|	w	0.807
w	F_>|S|	-	2.485
w	F_>|S|#	w	1.129
w	F_>|S|#	-	2.807
w	F_>|S|>	w	0.222
w	F_>|S|>	-	2.807
w	F|S|	w	0.89
w	F|S|	-	2.07
w	F|S|#	w	1.163
w	F|S|#	-	2.485
w	F|S|>	w	0.284
w	F|S|>	-	2.485
w	|S|#	w	1.222
w	|S|#	-	2.07
w	|S|<	-	0.144
w	|S|<	w	3.392
w	|S|<_F	-	0.107
w	|S|<_F	w	3.807
w	|S|>	w	0.392
w	|S|>	-	2.07
w	|S|F	-	0.144
w	|S|F	w	3.392
w̃	>|S|	ŋ	0.415
w̃	>|S|	-	2.0
w̃	>|S|#	ŋ	0.415
w̃	>|S|#	-	2.0
w̃	|S|#	ŋ	0.415
w̃	|S|#	-	2.0
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	>|S|<_F	-	0.152
z	>|S|<_F	z	3.322
z	>|S|F	-	0.193
z	>|S|F	z	3.0
z	F_>|S|	-	0.193
z	F_>|S|	z	3.0
z	F_>|S|<	-	0.152
z	F_>|S|<	z	3.322
z	F_>|S|<_F	-	0.126
z	F_>|S|<_F	z	3.585
z	F_>|S|F	-	0.152
z	F_>|S|F	z	3.322
z	F|S|	-	0.263
z	F|S|	z	2.585
z	F|S|<	-	0.193
z	F|S|<	z	3.0
z	F|S|<_F	-	0.152
z	F|S|<_F	z	3.322
z	F|S|F	-	0.193
z	F|S|F	z	3.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	0.193
z	|S|<_F	z	3.0
z	|S|F	-	0.263
z	|S|F	z	2.585
z_ˈi	>|S|	ʒ	0.0
z_ˈi	>|S|>	ʒ	0.0
z_ˈi	>|S|>_N	ʒ	0.0
z_ˈi	>|S|N	ʒ	0.0
z_ˈi	|S|>	ʒ	0.0
z_ˈi	|S|>_N	ʒ	0.0
z_ˈi	|S|N	ʒ	0.0
ð	>|S|	-	0.893
ð	>|S|	d	1.115
ð	>|S|<	-	0.893
ð	>|S|<	d	1.115
ð	>|S|<_F	d	0.164
ð	>|S|<_F	-	3.215
ð	>|S|<_R	-	0.14
ð	>|S|<_R	d	3.437
ð	>|S|F	d	0.209
ð	>|S|F	-	2.893
ð	>|S|R	-	0.177
ð	>|S|R	d	3.115
ð	F_>|S|	-	0.177
ð	F_>|S|	d	3.115
ð	F_>|S|<	-	0.14
ð	F_>|S|<	d	3.437
ð	F_>|S|<_R	-	0.115
ð	F_>|S|<_R	d	3.7
ð	F_>|S|R	-	0.14
ð	F_>|S|R	d	3.437
ð	F|S|	-	0.241
ð	F|S|	d	2.7
ð	F|S|<	-	0.177
ð	F|S|<	d	3.115
ð	F|S|<_R	-	0.14
ð	F|S|<_R	d	3.437
ð	F|S|R	-	0.177
ð	F|S|R	d	3.115
ð	|S|<	-	0.893
ð	|S|<	d	1.115
ð	|S|<_F	d	0.209
ð	|S|<_F	-	2.893
ð	|S|<_R	-	0.177
ð	|S|<_R	d	3.115
ð	|S|F	d	0.285
ð	|S|F	-	2.478
ð	|S|R	-	0.241
ð	|S|R	d	2.7
ð_ɐ	>|S|	d_ɔ	0.206
ð_ɐ	>|S|#	d_ɔ	0.234
ð_ɐ	F_>|S|	d_ɔ	0.3
ð_ɐ	F_>|S|#	d_ɔ	0.322
ð_ɐ	F|S|	d_ɔ	0.263
ð_ɐ	F|S|#	d_ɔ	0.3
ð_ɐ	|S|#	d_ɔ	0.206
ɐ	#|S|	ɔ	2.138
ɐ	#|S|	ɒ	4.307
ɐ	#|S|>	ɔ	2.553
ɐ	#|S|>	ɒ	4.722
ɐ	#|S|>_R	ɔ	2.874
ɐ	#|S|>_R	ɒ	5.044
ɐ	#|S|R	ɔ	2.553
ɐ	#|S|R	ɒ	4.722
ɐ	<|S|	ɔ	0.581
ɐ	<|S|	ɒ	2.751
ɐ	<|S|	-	4.488
ɐ	<|S|	n_ɔ	4.488
ɐ	<|S|	ˈa	4.488
ɐ	<|S|	a	5.073
ɐ	<|S|#	ɔ	0.221
ɐ	<|S|#	n_ɔ	4.102
ɐ	<|S|#	ɒ	4.722
ɐ	<|S|>	ɒ	1.276
ɐ	<|S|>	ɔ	2.266
ɐ	<|S|>	-	3.013
ɐ	<|S|>	ˈa	3.013
ɐ	<|S|>	a	3.598
ɐ	<|S|>_F	ɒ	0.827
ɐ	<|S|>_F	-	1.859
ɐ	<|S|>_F	ɔ	2.874
ɐ	<|S|>_N	a	0.311
ɐ	<|S|>_N	ɔ	2.874
ɐ	<|S|>_N	ɒ	5.044
ɐ	<|S|>_R	ɒ	1.752
ɐ	<|S|>_R	ˈa	1.859
ɐ	<|S|>_R	ɔ	2.874
ɐ	<|S|F	ɒ	0.895
ɐ	<|S|F	-	1.936
ɐ	<|S|F	ɔ	2.553
ɐ	<|S|N	a	0.401
ɐ	<|S|N	ɔ	2.553
ɐ	<|S|N	ɒ	4.722
ɐ	<|S|R	ɒ	1.796
ɐ	<|S|R	ˈa	1.936
ɐ	<|S|R	ɔ	2.553
ɐ	F_<|S|	n_ɔ	0.393
ɐ	F_<|S|	ɔ	2.553
ɐ	F_<|S|	ɒ	4.722
ɐ	F_<|S|#	n_ɔ	0.306
ɐ	F_<|S|#	ɔ	2.874
ɐ	F_<|S|#	ɒ	5.044
ɐ	F|S|	n_ɔ	0.553
ɐ	F|S|	ɔ	2.138
ɐ	F|S|	ɒ	4.307
ɐ	F|S|#	n_ɔ	0.393
ɐ	F|S|#	ɔ	2.553
ɐ	F|S|#	ɒ	4.722
ɐ	|S|#	ɔ	0.254
ɐ	|S|#	n_ɔ	4.138
ɐ	|S|#	ɒ	4.307
ɐ	|S|>	ɒ	1.607
ɐ	|S|>	ɔ	1.971
ɐ	|S|>	-	3.344
ɐ	|S|>	ˈa	3.344
ɐ	|S|>	a	3.929
ɐ	|S|>_F	ɒ	0.895
ɐ	|S|>_F	-	1.936
ɐ	|S|>_F	ɔ	2.553
ɐ	|S|>_N	a	0.401
ɐ	|S|>_N	ɔ	2.553
ɐ	|S|>_N	ɒ	4.722
ɐ	|S|>_R	ɒ	2.15
ɐ	|S|>_R	ˈa	2.33
ɐ	|S|>_R	ɔ	2.553
ɐ	|S|F	ɒ	1.015
ɐ	|S|F	-	2.075
ɐ	|S|F	ɔ	2.138
ɐ	|S|N	a	0.563
ɐ	|S|N	ɔ	2.138
ɐ	|S|N	ɒ	4.307
ɐ	|S|R	ɔ	2.138
ɐ	|S|R	ɒ	2.203
ɐ	|S|R	ˈa	2.459
ɐ_t	<|S|	ɥ	0.0
ɐ_t	<|S|<	ɥ	0.0
ɐ_t	<|S|<_F	ɥ	0.0
